Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
AAPL,2020-02-25,78.1154,0.19216558832542735,-0.010484766876395876,-0.0718,0.9998,-1.0716,-1,1,-1,-261.2178,1,0.011660020193093007,-6.5308,-1,0.0708687239694356,12.36,1,-0.2766472953280545,30.4986,15.6011,0.22370582369109293,-0.28324430270570067,0.11038243960490805,-0.484264566845839,23.4787,0.1706513230388759,42.8571,100.0,0.42857100000000004,1.0,-1,69.6457,76.325,83.0043,13.358599999999996,75575842629.9674,-0.002320981230507515
AAPL,2020-02-26,77.4487,0.18497149121860476,-0.008534808757299991,-0.4502,0.7098,-1.16,-1,1,-1,-199.0368,1,-0.2380427367507115,-7.6603,-1,0.17294971519568814,24.2177,1,0.9593608414239484,20.5345,15.7523,0.10721446517277705,-0.3267067996563776,0.11198330525818723,0.009691624308542304,26.559,0.13119550912103314,35.7143,92.8571,0.357143,0.928571,-1,68.7289,74.7933,80.8577,12.128799999999998,75591907359.8457,0.00021256435018464348
AAPL,2020-02-27,76.1213,0.170648040641739,-0.01713908690526758,-1.1189,0.3441,-1.463,-1,1,-1,-235.411,1,0.18275112943938007,-15.4658,-1,1.0189548712191427,14.1793,1,-0.4145067450666249,13.0253,7.7226,0.0194236050463494,-0.36568701453651176,0.02696696308797667,-0.5097477828634549,30.3953,0.14444444444444435,28.5714,100.0,0.285714,1.0,-1,66.0975,72.4797,78.8618,12.764300000000006,75298838506.6174,-0.0038769871466952785
AAPL,2020-02-28,74.8475,0.15690296655343722,-0.016733818261117563,-1.6333,-0.0514,-1.5819,-1,-1,-1,-213.4438,1,-0.09331424614822582,-15.3927,-1,-0.00472655795367845,14.1181,1,-0.004316151008864999,13.7852,17.8807,0.0283076771991849,0.05834030694110692,0.13451824213940028,1.3153730608862302,34.692,0.14136067089319734,21.4286,100.0,0.214286,1.0,-1,65.5272,70.5167,75.5062,9.979000000000013,75530100119.3637,0.003071250730195107
AAPL,2020-03-02,74.201,0.14992683969043902,-0.00863756304485792,-1.5156,-0.3442,-1.1713,-1,-1,-1,-81.8339,0,-0.6166021219637207,-3.2248,-1,-0.790498093251996,53.7751,0,2.8089473796049047,22.8296,42.8856,0.13404672467793924,0.6560949424019963,0.3992635170976051,1.398429591682652,33.8666,-0.0237922287559092,14.2857,92.8571,0.142857,0.928571,-1,65.477,70.5478,75.6187,10.1417,75795791316.3233,0.0035176862805653105
AAPL,2020-03-03,73.4671,0.1420076138516853,-0.009890702281640294,-1.5933,-0.5941,-0.9992,-1,-1,-1,-71.9018,0,-0.12136901699662371,-6.0403,-1,0.8730774001488465,44.2509,0,-0.17711171155423236,42.1062,65.5522,0.3594115164417882,0.8443687143007325,0.639251489429734,0.5285363851735781,32.7147,-0.0340128622300437,7.1429,85.7143,0.071429,0.857143,-1,65.4991,70.6092,75.7192,10.220100000000002,75599893209.0056,-0.0025845512516671203
AAPL,2020-03-04,72.9508,0.13643642390680372,-0.007027635499427649,-1.3713,-0.7495,-0.6218,-1,-1,-1,-37.7579,0,-0.4748685012058112,-4.8241,-1,-0.20134761518467637,57.543,0,0.30038033124749997,64.8654,86.1583,0.625491757185062,0.5405189734528405,0.8574234321416131,0.31434642925790435,31.6779,-0.031692175077258834,0.0,78.5714,0.0,0.785714,-1,65.0152,71.1082,77.2012,12.186000000000007,75790900563.8506,0.0025265558817250825
AAPL,2020-03-05,72.2737,0.12913010449622983,-0.009281598008520754,-1.3755,-0.8747,-0.5008,-1,-1,-1,-53.6329,0,0.42044181482550674,-8.6562,-1,0.7943657884372216,47.2406,0,-0.17903828441339517,77.6003,81.0903,0.7743768347730932,0.19632808862660234,0.8037647870965147,-0.05882195911479217,30.9478,-0.023047613636004917,0.0,71.4286,0.0,0.714286,-1,67.0454,72.0677,77.0899,10.0445,75672918607.439,-0.001556677061941111
AAPL,2020-03-06,71.6797,0.12272048445505278,-0.008218757307291701,-1.4398,-0.9877,-0.4521,-1,-1,-1,-77.4475,0,0.4440296907308761,-10.9113,-1,0.2605184723088654,43.3936,0,-0.08143419008225977,79.8749,72.3762,0.8009694265862786,0.02931174235151143,0.7115021985433393,-0.10746168160680133,31.3997,0.014602007250919239,0.0,64.2857,0.0,0.642857,-1,70.1728,72.8427,75.5125,5.339700000000008,75814662473.3329,0.0018731121846801819
AAPL,2020-03-09,70.8881,0.11417864064260211,-0.011043573006025452,-1.9247,-1.1751,-0.7496,-1,-1,-1,-135.5585,1,0.7503276413054004,-16.8297,-1,0.5424101619422065,27.1516,1,-0.37429482688691423,65.3228,42.5019,0.6308392694928748,-0.18218614358202634,0.39520100287033516,-0.4127641406981853,33.2641,0.05937636346844078,14.2857,57.1429,0.142857,0.571429,-1,65.29,71.2284,77.1667,11.8767,75648392275.8502,-0.0021931139974563697
AAPL,2020-03-10,70.8203,0.11344703754699312,-0.0009564369760226498,-1.9046,-1.321,-0.5836,-1,-1,-1,-82.7202,0,-0.3897822711227994,-11.2611,-1,-0.3308793383126258,47.6794,0,0.7560438427201345,50.0777,35.3551,0.4526071752999646,-0.2333809940786372,0.31953257263980844,-0.16815248259489574,33.395,0.003935173355058577,7.1429,50.0,0.071429,0.5,-1,65.0831,71.0315,76.98,11.896900000000002,75896913862.8167,0.0032852196786980373
AAPL,2020-03-11,70.3945,0.10885239745686988,-0.006012400399320668,-2.0626,-1.4693,-0.5933,-1,-1,-1,-92.5141,0,0.11839792456981478,-13.8231,-1,0.22750885792684544,40.3349,0,-0.15403927062840564,36.7342,32.3456,0.2966068900369556,-0.2664559274886826,0.2876687817433554,-0.085122089882365,33.5129,0.00353046863302886,0.0,42.8571,0.0,0.42857100000000004,-1,64.8688,69.6808,74.4929,9.624100000000013,75836105814.3405,-0.0008011926359233334
AAPL,2020-03-12,69.7691,0.10210395238321321,-0.008884216806710738,-2.6994,-1.7153,-0.9841,-1,-1,-1,-163.8197,1,0.7707538634651369,-24.1351,-1,0.7459976416288677,26.3887,1,-0.3457601233671088,32.5494,29.9475,0.24768194577430783,-0.11392108716128302,0.2622783325163131,-0.07413991392956062,35.3639,0.0552324627233095,0.0,100.0,0.0,1.0,-1,60.2179,67.4706,74.7232,14.505300000000005,75426381658.6722,-0.005402758373054886
AAPL,2020-03-13,69.8831,0.10333408148202498,0.001633961166189679,-2.5809,-1.8885,-0.6925,-1,-1,-1,-95.6527,0,-0.41610990619565297,-14.4365,-1,-0.40184627368438497,50.0113,0,0.8951786181206349,33.2656,37.5037,0.2560551165544905,0.02200347779068126,0.34228138178422407,0.2523148843810001,35.3623,-4.5243878644701986e-05,0.0,92.8571,0.0,0.928571,-1,60.6094,66.9236,73.2377,12.628300000000003,75743504024.0019,0.004204395840765492
AAPL,2020-03-16,68.4835,0.0882315491425785,-0.02002773202677031,-3.1641,-2.1436,-1.0205,-1,-1,-1,-168.0178,1,0.7565400663023626,-25.4624,-1,0.7637516018425518,33.7382,0,-0.3253884622075411,31.735,27.7539,0.23816070829402197,-0.046011495358568605,0.23905307526080244,-0.25996901639038283,36.2483,0.025054931381725817,35.7143,100.0,0.357143,1.0,-1,57.207,65.7385,74.2701,17.0631,75495771952.5277,-0.0032706708603778127
AAPL,2020-03-17,67.5818,0.07850165959522279,-0.013166675184533577,-3.3749,-2.3899,-0.985,-1,-1,-1,-138.2844,1,-0.17696577386443574,-20.7335,-1,-0.18572090612039713,40.8975,0,0.2122015993740034,34.6963,38.8313,0.2727815832330821,0.09331337639829845,0.35633765983510657,0.3991294917110747,37.1489,0.02484530309007587,28.5714,100.0,0.285714,1.0,-1,56.9146,64.1321,71.3497,14.435099999999998,75659571140.4835,0.0021696471698946095
AAPL,2020-03-18,66.1953,0.06354048419607829,-0.020515878535345287,-3.6237,-2.6366,-0.9871,-1,-1,-1,-141.4497,1,0.022889783663233177,-23.7779,-1,0.14683483251742346,37.9208,0,-0.0727844000244514,28.9552,20.2804,0.20566176926197555,-0.16546721120119434,0.15992563174372598,-0.477730593619065,38.0479,0.024199909014802616,21.4286,100.0,0.214286,1.0,-1,56.4497,62.7097,68.9698,12.520100000000006,75804559738.4017,0.0019163285719527154
AAPL,2020-03-19,65.0048,0.05069426759839955,-0.01798466054236479,-3.8146,-2.8722,-0.9424,-1,-1,-1,-121.269,1,-0.14267050407317938,-23.5779,-1,-0.008411171718276185,36.8958,0,-0.02703002046370326,27.9238,24.6598,0.19360356157881384,-0.035620544841686516,0.20629356191549084,0.2159424863414923,38.2967,0.0065391256810494874,14.2857,92.8571,0.142857,0.928571,-1,56.1,62.5391,68.9783,12.878300000000003,75648035999.5995,-0.002064832766555957
AAPL,2020-03-20,63.5263,0.034740356435301656,-0.02274447425420898,-4.2272,-3.1432,-1.084,-1,-1,-1,-142.9238,1,0.1785683068220237,-26.7721,-1,0.13547432129239664,28.8747,1,-0.2173987283105394,19.8912,14.7333,0.09969357608747756,-0.28766142143977536,0.10119440247583615,-0.40253773347715716,39.5897,0.03376270018043328,7.1429,100.0,0.071429,1.0,-1,56.2745,60.129,63.9836,7.709099999999999,75288147046.6575,-0.004757413040358466
AAPL,2020-03-23,62.4926,0.023586106878795605,-0.016272000730406085,-4.5984,-3.4343,-1.1642,-1,-1,-1,-170.0129,1,0.1895352628463559,-24.7535,-1,-0.07539938966311942,26.6086,1,-0.07848046906115047,18.4666,16.0067,0.08303842516113269,-0.07161961068211076,0.11467682524624427,0.08643005979651529,41.6012,0.05080866993182565,0.0,100.0,0.0,1.0,-1,53.8654,59.2467,64.628,10.762599999999999,75449847745.7344,0.002147757720437658
AAPL,2020-03-24,61.5415,0.013323161388621487,-0.015219401977194161,-4.3928,-3.626,-0.7668,-1,-1,-1,-83.744,0,-0.5074256129976019,-14.3016,-1,-0.4222392792938372,49.5047,0,0.8604774396247831,23.0587,38.4361,0.13672515727461595,0.24867057281795252,0.35215338664611234,1.4012507262583798,40.3117,-0.030996702018210937,0.0,92.8571,0.0,0.928571,-1,54.1981,58.9509,63.7038,9.505700000000004,75702591655.5879,0.0033498266385539443
AAPL,2020-03-25,60.8019,0.00534242909492713,-0.012017906615860774,-4.2085,-3.7425,-0.466,-1,-1,-1,-54.7678,0,-0.34600926633549867,-16.1046,-1,0.12606981037086765,48.3652,0,-0.02301801647116331,38.5283,61.1421,0.3175819049723447,0.6708791041992826,0.5925585157688443,0.5907467198805288,37.7857,-0.06266170863545827,0.0,85.7143,0.0,0.857143,-1,54.2347,58.8941,63.5534,9.318700000000007,75452092768.0998,-0.0033089869449617858
AAPL,2020-03-26,61.0544,0.008067057142733806,0.004152830750354803,-3.7612,-3.7462,-0.015,-1,-1,-1,-33.1643,0,-0.3944562315813307,-5.5133,-1,-0.6576568185487376,59.4494,0,0.22917717697848858,61.723,85.5907,0.5887536227817586,0.6020172185121065,0.8514138333003349,0.39986523197600343,35.4574,-0.06161854881608648,0.0,78.5714,0.0,0.785714,-1,53.4163,59.5697,65.723,12.3067,75694813417.7649,0.0032168842607334463
AAPL,2020-03-27,60.3068,0.0,-0.01224481773631382,-3.579,-3.7128,0.1338,-1,-1,1,-43.9258,0,0.3244904912812876,-9.3723,-1,0.6999437723323597,48.6403,0,-0.18182016975781073,76.4487,82.6135,0.760913356037463,0.23857719164654997,0.8198920262702901,-0.03478415295119676,33.3618,-0.059101908205339296,7.1429,71.4286,0.071429,0.714286,-1,54.9919,60.4846,65.9774,10.985500000000002,75522549064.7878,-0.0022757748543002243
AAPL,2020-03-30,60.6184,0.0033623528700854033,0.005166913183919534,-3.256,-3.6214,0.3654,-1,-1,1,-28.9197,0,-0.3416238292757332,-14.7251,-1,0.5711298187211251,55.3461,0,0.13786510362806143,84.9413,86.6196,0.8602012507146188,0.11108887397692827,0.8623075546671269,0.04849207453987549,31.4759,-0.0565287244693033,0.0,64.2857,0.0,0.642857,-1,59.4977,61.9901,64.4826,4.984900000000003,75651550579.1713,0.0017081191773973873
AAPL,2020-03-31,60.6538,0.003744340327084791,0.0005839811014476736,-2.9761,-3.4924,0.5163,-1,-1,1,-12.3796,0,-0.5719319356701487,-12.1077,-1,-0.1777509151041419,54.6896,0,-0.011861721060743236,80.3333,71.7667,0.8063286300010171,-0.054249228584916924,0.7050489735719526,-0.17147273827170761,28.6791,-0.08885528293075023,0.0,57.1429,0.0,0.571429,-1,59.9886,62.3566,64.7246,4.735999999999997,75540560889.5947,-0.001467117180373528
AAPL,2020-04-01,60.5113,0.002206678953570136,-0.002349399378109835,-2.9868,-3.3912,0.4044,-1,-1,1,-64.8284,0,4.236712010081102,-20.4235,-1,0.6868191316269813,39.5869,0,-0.2761530528656271,69.0917,48.8888,0.6749018823851262,-0.13993698752572087,0.46282381266483785,-0.31878155188966467,27.75,-0.03239641411341354,7.1429,50.0,0.071429,0.5,-1,59.0571,62.1286,65.2002,6.143099999999997,75429758192.1396,-0.0014667973887172428
AAPL,2020-04-02,60.515,0.0022466041962508902,6.114560420949534e-05,-2.8819,-3.2894,0.4075,-1,-1,1,-64.6212,0,-0.0031961300911329026,-16.3833,-1,-0.19782113741523255,45.2637,0,0.1434009735543829,50.654,31.3065,0.45934476022124254,-0.2668583925420854,0.2766670654713819,-0.35963860843383355,27.1614,-0.021210810810810794,0.0,42.8571,0.0,0.42857100000000004,-1,58.8038,61.4604,64.1171,5.313299999999991,75586842352.3113,0.0020825223882006473
AAPL,2020-04-03,60.816,0.005494576641359098,0.004973973395026058,-2.8363,-3.1988,0.3625,-1,-1,1,-61.8962,0,-0.04216882385347226,-16.4758,-1,0.005645993175978047,41.0426,0,-0.09325574356493171,33.0233,18.8745,0.25322236134639464,-0.34806135744462435,0.14504033397953817,-0.39710603229361313,26.5299,-0.023249906116768616,78.5714,35.7143,0.785714,0.357143,1,58.1276,61.1474,64.1671,6.039500000000004,75551139807.6227,-0.0004723380892429477
AAPL,2020-04-06,61.7582,0.015661485736976816,0.01549263351749539,-2.3527,-3.0296,0.6768,-1,-1,1,50.4554,0,-1.8151615123383986,-1.3901,-1,-0.9156277692130276,65.2669,0,0.5902233289314032,33.0116,48.8539,0.253085575395364,-0.00035429530059072237,0.46245430068534416,1.588354658401547,24.5346,-0.07520948062374906,100.0,28.5714,1.0,0.285714,1,57.3951,61.5262,65.6574,8.262299999999996,75734145090.6469,0.0024222703124028343
AAPL,2020-04-07,62.0685,0.01900981081909331,0.0050244340022863035,-2.0071,-2.8251,0.818,-1,-1,1,102.1182,-1,1.023930045148785,-9.0804,-1,5.532191928638227,60.7621,0,-0.06902120370356199,42.5676,59.9745,0.36480579317730377,0.28947400307770593,0.5801962754462995,0.22762972863988332,23.7724,-0.031066330814441642,100.0,21.4286,1.0,0.214286,1,57.2131,61.7804,66.3477,9.134600000000006,75544996593.3083,-0.0024975326137530035
AAPL,2020-04-08,62.5767,0.024493596854322505,0.008187728074627263,-1.5824,-2.5765,0.9941,-1,-1,1,127.3536,-1,0.24711951444502545,-3.3983,-1,-0.6257543720540946,66.9839,0,0.1023960659687537,63.623,82.0405,0.6109667259405788,0.49463441678647607,0.8138252536556805,0.36792303395609793,23.0865,-0.028852787265905004,92.8571,14.2857,0.928571,0.142857,1,58.1589,63.0248,67.8906,9.731700000000004,75642372701.672,0.0012889815706513476
AAPL,2020-04-09,62.8129,0.02704233802221135,0.0037745678503340162,-1.1938,-2.3,1.1062,-1,-1,1,133.577,-1,0.048867091311121144,7.9604,1,-3.34246535032222,68.7735,0,0.02671686778464665,73.697,79.076,0.7287429371100286,0.15833896546846274,0.7824379108703224,-0.03613459206123806,22.8112,-0.011924717908734603,85.7143,7.1429,0.857143,0.071429,1,59.4664,64.1653,68.8641,9.397699999999993,75678901743.6198,0.00048291771718832194
AAPL,2020-04-13,63.4437,0.033849052368969644,0.01004252311229064,-0.7719,-1.9944,1.2224,-1,-1,1,158.3165,-1,0.18520778277697503,-1.698,-1,-1.2133058640269334,73.6625,-1,0.07108842795553513,83.7762,90.2121,0.8465799420354919,0.136765404290541,0.9003439955362107,0.1408278112195864,23.025,0.009372588903696391,100.0,0.0,1.0,0.0,1,63.399,65.74,68.0811,4.6821000000000055,75794941105.7856,0.001533311920393782
AAPL,2020-04-14,64.241,0.04245240263636087,0.01256704763435928,-0.1604,-1.6276,1.4672,-1,-1,1,206.3748,-1,0.3035583783117995,18.5129,1,-11.902767962308598,82.5976,-1,0.12129781096215858,87.8418,94.2373,0.8941113063525968,0.04852929590981691,0.9429617496868677,0.044619291647129355,24.7566,0.07520521172638438,100.0,0.0,1.0,0.0,1,62.3713,66.9557,71.5401,9.168799999999997,75944054690.7231,0.0019673289900626074
AAPL,2020-04-15,64.9863,0.05049464138499586,0.011601625130368462,0.2689,-1.2483,1.5172,1,-1,1,167.022,-1,-0.19068607213671437,12.4852,1,-0.3255945853972094,76.4431,-1,-0.07451185022325102,92.5842,93.3031,0.9495552118370119,0.05398796472749863,0.9330706869005356,-0.009913272133221178,26.3151,0.06295290952715649,92.8571,42.8571,0.928571,0.42857100000000004,1,63.9769,68.1922,72.4074,8.430499999999995,75987772878.7231,0.0005756630743254267
AAPL,2020-04-16,66.1184,0.06271068658468676,0.017420594802289007,0.6467,-0.8693,1.516,1,-1,1,150.4061,-1,-0.09948330160098659,16.2241,1,0.29946656841700564,78.1949,-1,0.022916391407465198,93.0841,91.7119,0.9553995961891668,0.005399409402468357,0.9162234816922167,-0.01705409573744067,27.9058,0.06044818374241398,85.7143,35.7143,0.857143,0.357143,1,65.3567,69.212,73.0673,7.7105999999999995,76063783853.5503,0.0010003053379194064
AAPL,2020-04-17,67.0549,0.07281608922536399,0.01416398460942808,0.8586,-0.5237,1.3823,1,-1,1,114.949,-1,-0.23574243331886147,15.5323,1,-0.04264026972220343,67.4091,0,-0.13793482695162995,89.9972,84.9765,0.9193103182202395,-0.03316248424811541,0.8449108459706783,-0.0734408511872505,28.0115,0.003787743049832019,78.5714,28.5714,0.785714,0.285714,1,67.4514,69.9444,72.4375,4.986099999999993,76101969913.2653,0.0005020268224958843
AAPL,2020-04-20,67.9332,0.0822934785892793,0.013098222501263827,0.8991,-0.2391,1.1382,1,-1,1,86.9335,0,-0.24372112850046546,20.8035,1,0.3393702156152019,53.4916,0,-0.20646322232458225,77.7593,56.5896,0.7762357207742786,-0.13598089718346804,0.544357848529734,-0.33405588603908143,28.1043,0.0033129250486406254,71.4286,21.4286,0.714286,0.214286,1,68.3124,70.1265,71.9405,3.6281000000000034,75976261828.3852,-0.0016518374625963468
AAPL,2020-04-21,68.0791,0.0838678280236357,0.0021476980327733344,0.7517,-0.041,0.7927,1,-1,1,41.861,0,-0.5184710152012746,19.6105,1,-0.057346119643329314,38.8649,0,-0.2734391941912375,57.1115,29.7683,0.5348400831939168,-0.26553479776695516,0.2603810102605748,-0.47396164666299107,25.6975,-0.08563814078272709,64.2857,14.2857,0.642857,0.142857,1,65.946,69.2026,72.4592,6.513199999999998,75885306672.9233,-0.0011971522851091025
AAPL,2020-04-22,68.4914,0.08831679493100485,0.006056190519557425,0.7801,0.1232,0.6569,1,1,1,61.4474,0,0.4678913547215787,11.8357,1,-0.3964610795237245,53.2841,0,0.3710082876837456,35.5052,20.1578,0.28223851962527663,-0.37831785192124173,0.1586275753343872,-0.3228434274043193,23.6472,-0.07978597139799591,57.1429,7.1429,0.571429,0.071429,1,65.6949,68.7906,71.8863,6.191400000000002,75928433071.6689,0.0005683102650093584
AAPL,2020-04-23,68.7129,0.09070691418878385,0.003233982660596893,0.7724,0.2531,0.5193,1,1,1,64.5187,0,0.04998258673271763,12.0194,1,0.015520839494073015,51.1948,0,-0.03921057125859311,28.2399,34.7938,0.19729912047802595,-0.20462636458884903,0.3135896765340835,0.7260712974630166,22.4994,-0.04853851618796306,50.0,0.0,0.5,0.0,1,65.935,68.2139,70.4928,4.5578,75809424061.2585,-0.0015673839903698225
AAPL,2020-04-24,69.0834,0.09470483375992193,0.005392000628702801,0.9142,0.3853,0.5289,1,1,1,76.9468,0,0.1926278737792299,9.4916,1,-0.21030999883521634,64.2111,0,0.254250431684468,39.5663,63.7473,0.3297172739612159,0.4010779074996724,0.6201416850805039,0.8321453822232698,21.6953,-0.03573873081059947,42.8571,0.0,0.42857100000000004,0.0,1,65.918,68.2223,70.5267,4.608699999999999,75934248816.7902,0.0016465598713801331
AAPL,2020-04-27,69.3287,0.09735176944359315,0.003550780650633876,1.0188,0.512,0.5068,1,1,1,78.4084,0,0.018994941959899623,14.3013,1,0.5067322685321758,64.5092,0,0.004642499505537284,59.204,79.071,0.5593037244359333,0.49632389179680697,0.7823849721913119,0.24038194558828366,21.262,-0.01997206768286215,35.7143,0.0,0.357143,0.0,1,65.7969,68.5309,71.265,5.468100000000007,75981440975.4508,0.0006214871338815938
AAPL,2020-04-28,69.1192,0.09509113745937343,-0.0030218365554235314,0.9986,0.6093,0.3893,1,1,1,63.7299,0,-0.1872057075517419,9.3285,1,-0.3477166411445113,52.07,0,-0.19282830976046836,74.2075,79.804,0.7347112471955957,0.25342037700155384,0.7901457825342593,0.009270149612373742,20.3865,-0.04117674724861249,28.5714,0.0,0.285714,0.0,1,67.3609,69.0359,70.711,3.3500999999999976,75880592663.6847,-0.0013272755882413026
AAPL,2020-04-29,69.2008,0.09597165091957546,0.0011805692195510735,1.1519,0.7178,0.434,1,1,1,91.3059,0,0.4327011340046037,13.1503,1,0.4096907327008629,67.6257,0,0.29874591895525243,78.1285,75.5105,0.7805520774512452,0.052838324967153,0.7446873388678957,-0.05380056137536977,20.4003,0.0006769185490397965,100.0,0.0,1.0,0.0,1,67.4649,69.6111,71.7573,4.292400000000001,75925719575.5305,0.0005947095332507464
AAPL,2020-04-30,69.3767,0.09786971853782969,0.0025418781285765283,1.3786,0.85,0.5286,1,1,1,114.769,-1,0.2569724409923128,21.9543,1,0.6694904298761245,74.4909,-1,0.10151761830191779,77.2755,76.512,0.7705795632436274,-0.010917910877592795,0.7552909562737099,0.01326305613126661,21.3199,0.045077768464189205,100.0,0.0,1.0,0.0,1,67.9861,70.5394,73.0928,5.106700000000004,76065535348.3132,0.0018414810365229612
AAPL,2020-05-01,69.5317,0.09954226248796848,0.0022341794867729533,1.4472,0.9694,0.4778,1,1,1,107.4176,-1,-0.06405388214587573,18.0215,1,-0.1791357501719481,61.7385,0,-0.1711940653153606,76.7839,78.3291,0.7648322150789559,-0.006361654081824009,0.7745299309997258,0.023749215809284772,22.883,0.07331647897035158,100.0,42.8571,1.0,0.42857100000000004,1,68.2691,70.8411,73.4131,5.1440000000000055,75942756788.8559,-0.0016141154978412781
AAPL,2020-05-04,69.9331,0.10387361178852134,0.005772906458492965,1.5651,1.0886,0.4766,1,1,1,105.8115,-1,-0.014951925941372717,21.4366,1,0.1895014288488749,67.7128,0,0.09676781910801201,76.0602,73.3395,0.7563713609968304,-0.009425152929194896,0.7217013644415129,-0.06370046381229959,24.2899,0.06148232312196829,92.8571,35.7143,0.928571,0.357143,1,68.6342,71.3352,74.0362,5.401999999999987,76057114146.6007,0.0015058362716900732
AAPL,2020-05-05,70.6549,0.11166227129310305,0.010321292778383938,1.7265,1.2161,0.5104,1,1,1,153.348,-1,0.44925646078167325,13.3691,1,-0.3763423304068742,73.3158,-1,0.08274654127432324,73.2315,68.0258,0.7233007268361176,-0.037190278226983335,0.6654413127098358,-0.07245345277783455,26.6542,0.09733675313607713,100.0,28.5714,1.0,0.285714,1,70.5328,72.2739,74.0151,3.4823000000000093,76049432892.5976,-0.00010099323500878374
