Date,true_Close,pred_Close
2020-09-09,68.24720764,67.19746
2020-09-10,66.83565521,68.17105
2020-09-11,66.57461548,66.46282
2020-09-14,67.65451813,67.53762
2020-09-15,68.50093841999998,67.32862
2020-09-16,68.99710083,68.23056
2020-09-17,66.58435059,67.580376
2020-09-18,65.08610535,65.0609
2020-09-21,64.83313751,65.07983
2020-09-22,65.05691528,65.146286
2020-09-23,64.3953476,65.592476
2020-09-24,65.25148773,64.9931
2020-09-25,66.64271545,66.50983
2020-09-28,66.98323059,66.40498
2020-09-29,66.78865051,66.61566
2020-09-30,67.13889313,66.05061
2020-10-01,68.47174072,67.07314
2020-10-02,68.56904602,67.71134
2020-10-05,69.53218842,68.44208
2020-10-06,70.48561096,68.307304
2020-10-07,70.13537598,69.27394
2020-10-08,70.54399109,69.04778
2020-10-09,70.73857117,69.706375
2020-10-12,71.62389374,70.088715
2020-10-13,71.02069855,70.1211
2020-10-14,70.38832855,70.18828
2020-10-15,70.24239348999998,69.532104
2020-10-16,71.14717865,69.886566
2020-10-19,69.74622345,70.02965
2020-10-20,69.59055328,68.87044
2020-10-21,69.59055328,68.87127
2020-10-22,69.47382355,68.90964
2020-10-23,69.53218842,68.93572
2020-10-26,69.74622345,68.91654
2020-10-27,70.3688736,69.394936
2020-10-28,68.35500336,69.589516
2020-10-29,68.82197571,68.39691
2020-10-30,68.13122559,68.65197
2020-11-02,69.83377838,68.18649
2020-11-03,71.00124359,69.54845
2020-11-04,70.74829865,69.65593
2020-11-05,71.73091125,69.14294
2020-11-06,71.32229614,70.62305
2020-11-09,71.4390564,70.16595
2020-11-10,71.73091125,70.08859
2020-11-11,72.66488647,70.5329
2020-11-12,71.76010132,71.05169
2020-11-13,72.07142639,70.332306
2020-11-16,72.68434143,70.78522
2020-11-17,70.66074371,70.83557
2020-11-18,68.58848572,69.44729
2020-11-19,67.46966552999999,68.09361
2020-11-20,67.43075562,67.60889
2020-11-23,66.5065155,67.408585
2020-11-24,66.29248046999999,66.729996
2020-11-25,66.26329041,66.38884
2020-11-27,65.78659058,66.44908
2020-11-30,65.53362274,65.790924
2020-12-01,66.55516052,65.448906
2020-12-02,66.81783295,65.74678
2020-12-03,65.48497772,66.18852
2020-12-04,63.96727753,65.35429
2020-12-07,64.80395508,65.18998
2020-12-08,64.24941254,64.5371
2020-12-09,63.78242874,64.29654
2020-12-10,63.41273499,63.79788
2020-12-11,63.23761749,63.528584
2020-12-14,63.27653122,63.772896
2020-12-15,64.22994995,63.117676
2020-12-16,63.81161879999999,64.17649
2020-12-17,65.19312286,63.9124
2020-12-18,64.30779266,64.44905
2020-12-21,63.61704254,63.905098
2020-12-22,63.48973083,64.24084
2020-12-23,62.98047637999999,62.96714
2020-12-24,63.29386138999999,63.449516
2020-12-28,63.96959686000001,63.88453
2020-12-29,64.0675354,64.706764
2020-12-30,64.29277802,64.68509
2020-12-31,65.29169464,65.37851
2021-01-04,64.30256653,65.00679
2021-01-05,63.67579651,64.69239
2021-01-06,65.08602905,64.272095
2021-01-07,63.81290816999999,63.853184
2021-01-08,64.40050507,64.241196
2021-01-11,63.06861877,64.11614
2021-01-12,62.08929443,62.950905
2021-01-13,63.66601181,64.306
2021-01-14,62.24598311999999,63.252647
2021-01-15,63.61704254,63.967323
2021-01-19,63.37221146,63.71894
2021-01-20,64.07732391,63.92094
2021-01-21,63.763935090000004,64.16905
2021-01-22,63.42117691,63.018745
2021-01-25,65.12519835999998,64.616646
2021-01-26,64.44947052,64.1244
2021-01-27,62.50061035,63.51416
2021-01-28,62.324329379999995,63.07441
2021-01-29,62.66709517999999,63.1383
2021-02-01,62.61812972999999,62.925663
2021-02-02,62.87274932999999,62.583096
2021-02-03,61.87384032999999,61.99277
2021-02-04,62.27536773999999,62.298813
2021-02-05,62.12846375,62.424473
2021-02-08,60.96306229,61.7666
2021-02-09,60.83575438999999,61.297424
2021-02-10,60.99244689999999,60.78566
2021-02-11,60.29712296,60.477478
2021-02-12,60.26774597,60.26749
2021-02-16,59.25903702,59.871956
2021-02-17,59.64097594999999,59.911156
2021-02-18,61.01203155999999,59.87741
2021-02-19,60.78678513,60.589706
2021-02-22,59.180694579999994,60.832233
2021-02-23,60.64968109,60.538906
2021-02-24,58.96524048,59.23521
2021-02-25,58.60289001,58.948044
2021-02-26,57.378730770000004,58.52364
2021-03-01,57.92715835999999,57.466553
2021-03-02,57.76066971,57.898075
2021-03-03,56.83030701,57.96875
2021-03-04,57.70191193,57.756355
2021-03-05,60.08167267,59.38005
2021-03-08,60.67905807000001,60.632057
2021-03-09,60.86513518999999,61.3365
2021-03-10,60.89451218,60.807262
2021-03-11,60.58113098,60.742905
2021-03-12,61.25006485,61.318695
2021-03-15,62.226829529999996,62.49782
2021-03-16,62.56228256,61.99454
2021-03-17,61.85190964,62.444534
2021-03-18,61.565784449999995,62.201767
2021-03-19,62.14789963,62.292458
2021-03-22,62.89773941,62.347397
2021-03-23,64.5651474,63.730934
2021-03-24,64.70327759,63.751472
2021-03-25,65.11766052,63.703236
2021-03-26,65.42350768999998,64.52904
2021-03-29,66.10429382,65.0042
2021-03-30,65.12752533,65.61608
2021-03-31,65.62084198,64.9872
2021-04-01,65.89709473,65.119095
2021-04-05,67.19945526,66.05721
2021-04-06,67.2487793,67.012085
2021-04-07,67.14025115999999,66.91527
2021-04-08,66.81466675,67.09538
2021-04-09,66.52854156,66.386566
2021-04-12,67.0021286,66.10098
2021-04-13,67.56450653,66.85199
2021-04-14,67.76182556,67.35205
2021-04-15,69.02471161,67.9698
2021-04-16,69.429245,68.88007
2021-04-19,69.54763031,68.205864
2021-04-20,70.59346771,68.79782
2021-04-21,70.36653136999999,69.50045
2021-04-22,70.16921234,69.28041
2021-04-23,70.12974548,69.73064
2021-04-26,69.65615844999999,69.72663
2021-04-27,69.0641861,69.11882
2021-04-28,68.87672424,68.61542
2021-04-29,69.61669922,68.98784
2021-04-30,70.34680939,69.44008
2021-05-03,70.66252136,69.91263
2021-05-04,70.87958527,69.915535
2021-05-05,69.80416107,69.43348
2021-05-06,70.59346771,68.96611
2021-05-07,70.36653136999999,69.468475
2021-05-10,71.61955261,69.55518
2021-05-11,70.08041381999999,70.44877
2021-05-12,69.23190308,68.75738
2021-05-13,70.16921234,69.13468
2021-05-14,70.76118469,70.00127
2021-05-17,69.85348511,69.900314
2021-05-18,69.86334991,68.843506
2021-05-19,69.62656403,68.60701
2021-05-20,70.62306213,69.72319
2021-05-21,71.07691193,70.36533
2021-05-24,70.71185303,70.72658
2021-05-25,70.28760529,69.36827
2021-05-26,70.0508194,69.69114
2021-05-27,69.33057404,69.749725
2021-05-28,69.93241119,68.872055
2021-06-01,69.0641861,69.47624
2021-06-02,69.30097197999999,69.10157
2021-06-03,69.53777313,69.03695
2021-06-04,69.14311218,69.209366
2021-06-07,69.18257903999998,69.18624
2021-06-08,67.88022614,69.07306
2021-06-09,68.42286682,68.49326
2021-06-10,68.6991272,67.89665
2021-06-11,68.6103363,68.53183
2021-06-14,68.60834503,68.53727
2021-06-15,68.71759796,69.24175
2021-06-16,67.29736328,67.25175
2021-06-17,67.8833313,67.93344
2021-06-18,66.14527893,67.54348
2021-06-21,66.68158722,66.73428
2021-06-22,66.29425049,66.065285
2021-06-23,65.77780914,66.4745
2021-06-24,65.80760193,66.18011
2021-06-25,66.64186096,66.19345
2021-06-28,66.6021347,66.77506
2021-06-29,65.26135254,66.456604
2021-06-30,65.43019103999998,65.796425
2021-07-01,66.57234192,65.66253
2021-07-02,66.36377716,66.22125
2021-07-06,66.61206818,66.30316
2021-07-07,67.22783661,67.19592
2021-07-08,67.03913116,66.73309
2021-07-09,67.20796967,66.68008
2021-07-12,67.37680817,67.31908
2021-07-13,67.11859131,66.98353
2021-07-14,67.62509918,67.40034
2021-07-15,68.25080871999998,67.98355
2021-07-16,68.65800476,68.33261
2021-07-19,67.80387115,68.107
2021-07-20,67.69463348,67.04024
2021-07-21,66.6021347,66.68902
2021-07-22,66.78090668,66.74824
2021-07-23,67.80387115,67.174644
2021-07-26,67.84359741,67.54133
2021-07-27,68.98574829,67.93093
2021-07-28,68.23093414,68.69942
2021-07-29,68.32032776,67.82411
2021-07-30,67.78401184,67.99106
