Date,true_Close,pred_Close
2021-04-19,33.29148102,33.297123
2021-04-20,32.56667328,33.041126
2021-04-21,33.17233276,32.65205
2021-04-22,32.69574738,32.92719
2021-04-23,33.45034027,32.550953
2021-04-26,33.67870331,33.28999
2021-04-27,33.34112549,33.396095
2021-04-28,33.22197723,33.238567
2021-04-29,33.26169205,33.281734
2021-04-30,33.11275864,33.163033
2021-05-03,34.20493698,32.99214
2021-05-04,34.04607391,34.01154
2021-05-05,33.75813675,33.55158
2021-05-06,33.93685532,33.585983
2021-05-07,34.40351486,33.60027
2021-05-10,33.22197723,34.231144
2021-05-11,32.97375488,33.098793
2021-05-12,31.78229141,32.644554
2021-05-13,32.80496597,31.53052
2021-05-14,33.02339935,32.45348
2021-05-17,32.76524734,32.503124
2021-05-18,31.5936451,32.45313
2021-05-19,31.30570793,31.444489
2021-05-20,31.51421165,31.487146
2021-05-21,32.55674744,31.69193
2021-05-24,32.90425491,32.492798
2021-05-25,32.10001755,32.640358
2021-05-26,32.70567703,32.118774
2021-05-27,33.53969955,32.66567
2021-05-28,33.77799606,33.166107
2021-06-01,34.35386276,33.46157
2021-06-02,33.54962921,34.19558
2021-06-03,33.66223526,33.318165
2021-06-04,33.35331726,33.535343
2021-06-07,33.65227127,33.097206
2021-06-08,33.81171417,33.248516
2021-06-09,33.28356171,33.454998
2021-06-10,32.66572189,33.11785
2021-06-11,32.9646759,32.732777
2021-06-14,32.38669968,32.85611
2021-06-15,32.44649124,32.244396
2021-06-16,32.26711655,32.206593
2021-06-17,31.56955719,32.11856
2021-06-18,31.33039474,31.524986
2021-06-21,31.63931274,31.44672
2021-06-22,31.49980164,31.821638
2021-06-23,31.95819664,31.57881
2021-06-24,32.55610275,32.249924
2021-06-25,32.87499237,32.568096
2021-06-28,31.92830276,32.837105
2021-06-29,31.96816444,32.125385
2021-06-30,32.63582611,32.232014
2021-07-01,33.03443527,32.634995
2021-07-02,33.28356171,32.921375
2021-07-06,32.37673569,33.21179
2021-07-07,32.03791809,32.300545
2021-07-08,30.73248482,32.20242
2021-07-09,31.66920853,30.959377
2021-07-12,32.21729279,31.911972
2021-07-13,31.50976753,32.11018
2021-07-14,31.30049706,31.70225
2021-07-15,31.05136871,31.679771
2021-07-16,30.7623806,31.342627
2021-07-19,30.26412392,31.20348
2021-07-20,31.0812664,30.77348
2021-07-21,31.27060127,31.56993
2021-07-22,30.75241661,31.66809
2021-07-23,31.4001503,31.32173
2021-07-26,31.72899818,31.860373
2021-07-27,31.41011429,31.9445
2021-07-28,31.47986984,31.75436
2021-07-29,32.19736099,31.892254
2021-07-30,36.18341827,32.270477
