Date,true_Close,pred_Close
2020-05-19,76.4651413,76.92282
2020-05-20,76.02178955,76.6395
2020-05-21,76.56468200999998,76.945496
2020-05-22,77.44232941,78.13401
2020-05-26,78.32121277,79.13917
2020-05-27,79.90502929999998,80.31723
2020-05-28,78.82473754999998,80.3413
2020-05-29,79.59376526,79.450775
2020-06-01,78.00078583,78.96699
2020-06-02,77.00289154,78.0936
2020-06-03,76.16978454999999,76.25129
2020-06-04,77.83599854,77.309525
2020-06-05,78.87051392,79.573135
2020-06-08,80.86631775,80.047195
2020-06-09,78.55924224999998,80.42231
2020-06-10,77.25923157,77.5614
2020-06-11,75.56555938999999,76.46979
2020-06-12,75.38244628999999,77.07919
2020-06-15,77.51557158999998,77.48343
2020-06-16,77.06697082999999,77.88541
2020-06-17,76.80148314999998,77.088394
2020-06-18,76.16062926999999,77.218346
2020-06-19,75.33667754999999,76.305466
2020-06-22,75.89513396999999,76.024124
2020-06-23,75.55639648,75.94878
2020-06-24,75.15357208,75.75306
2020-06-25,75.63879395,75.58221
2020-06-26,74.97963714999999,74.79484
2020-06-29,76.38034821,77.11245
2020-06-30,78.11981201,77.99729
2020-07-01,77.14936829,77.38155
2020-07-02,77.29585266,77.94928
2020-07-06,76.83810424999999,77.76931
2020-07-07,76.71909331999998,77.81095
2020-07-08,76.21556090999998,76.41902
2020-07-09,75.04371642999999,75.96401
2020-07-10,79.55714417,78.18522
2020-07-13,80.39940643,81.269806
2020-07-14,82.36772918999999,82.63941
2020-07-15,82.30364989999998,82.73403
2020-07-16,81.41561889999998,83.41526
2020-07-17,80.85715484999999,81.97876
2020-07-20,79.59376526,81.45298
2020-07-21,82.23040770999998,81.22878
2020-07-22,80.03320311999998,82.57472
2020-07-23,80.18883513999998,81.25286
2020-07-24,78.76981353999999,81.39277
2020-07-27,80.44517517,79.885
2020-07-28,80.96701812999999,81.25957
2020-07-29,81.27828216999998,82.25773
2020-07-30,80.50010681,81.255264
2020-07-31,80.71983336999999,80.76936
2020-08-03,81.78180694999999,82.17026
2020-08-04,83.09098052999998,83.298195
2020-08-05,83.5395813,83.46245
2020-08-06,82.08998871,83.66339
2020-08-07,84.00080871999998,83.35091
2020-08-10,85.56335448999998,85.843185
2020-08-11,84.20789337,84.662704
2020-08-12,85.46922301999999,84.97204
2020-08-13,84.72560883,85.065735
2020-08-14,84.04787444999998,85.06668
2020-08-17,84.30201721,84.83489
2020-08-18,85.02681732,84.522354
2020-08-19,84.84797667999999,85.51755
2020-08-20,76.87523650999998,85.36726
2020-08-21,78.46601867999999,78.833595
2020-08-24,78.63545227,79.836914
2020-08-25,77.81652068999999,78.602425
2020-08-26,75.84922791,77.40755
2020-08-27,75.96218109,75.74114
2020-08-28,76.39517974999998,75.441895
2020-08-31,74.9644165,75.511665
2020-09-01,74.26786803999998,74.55719
2020-09-02,75.73627471999998,74.17257
2020-09-03,74.68202972,74.923386
2020-09-04,75.96218109,74.89861
2020-09-08,73.87252045,74.51268
2020-09-09,72.49823760999999,73.74054
2020-09-10,72.40409850999998,72.789406
2020-09-11,72.17819976999999,71.89577
2020-09-14,71.84873962,72.11171
2020-09-15,71.97110748,71.61816
2020-09-16,71.18042754999999,71.77691
2020-09-17,70.98275756999999,71.26956
2020-09-18,71.18983459,71.04062
2020-09-21,70.11676787999998,70.56329
2020-09-22,69.80614471,70.54787
2020-09-23,67.35877990999998,70.89926
2020-09-24,69.46727752999999,69.47251
2020-09-25,69.71200561999999,70.19926
2020-09-28,70.44621277,70.47458
2020-09-29,70.69095612,70.74252
2020-09-30,70.95451355,71.47535
2020-10-01,71.11454009999999,71.19393
2020-10-02,71.34044647,71.10938
2020-10-05,71.98993682999999,71.95531
2020-10-06,72.16877746999998,72.7367
2020-10-07,71.66048430999999,71.64793
2020-10-08,72.14995575,71.936195
2020-10-09,72.37586974999999,72.28832
2020-10-12,72.70531464,72.606316
2020-10-13,72.15937042,72.51695
2020-10-14,71.17101288,72.12751
2020-10-15,71.84873962,71.75871
2020-10-16,72.00876617,72.6074
2020-10-19,71.46281432999999,71.86098
2020-10-20,71.02981567,71.41846
2020-10-21,71.54753113,71.62942
2020-10-22,71.7734375,72.170944
2020-10-23,71.87698364,71.88364
2020-10-26,70.78507996,70.29495
2020-10-27,70.21089171999999,70.16545
2020-10-28,68.14005279999999,68.56901
2020-10-29,69.18489074999998,69.220726
2020-10-30,68.48834228999999,69.74948
2020-11-02,68.79895781999998,68.9733
2020-11-03,70.62506865999998,69.68836
2020-11-04,70.11676787999998,69.88246
2020-11-05,70.17324828999999,69.90874
2020-11-06,69.79673004,70.05287
2020-11-09,70.46504210999998,70.133
2020-11-10,71.65106964,71.41173
2020-11-11,72.23466491999999,71.97608
2020-11-12,71.52870177999999,71.69482
2020-11-13,72.09347534,71.90939
2020-11-16,72.99712372,72.056046
2020-11-17,71.74520873999998,73.14513
2020-11-18,71.7734375,71.52614
2020-11-19,71.27455902,70.97566
2020-11-20,71.20867157,71.49249
2020-11-23,70.79450226,71.226585
2020-11-24,71.73578643999998,71.48637
2020-11-25,70.24854279,71.49402
2020-11-27,70.47446442,70.57972
2020-11-30,69.85320282,70.240814
2020-12-01,70.26737212999998,70.61653
2020-12-02,69.26960754,70.504654
2020-12-03,70.25796509,70.14841
2020-12-04,71.7734375,71.42524
2020-12-07,71.66989898999998,71.96633
2020-12-08,71.97110748,72.13665
2020-12-09,72.31938933999999,72.78519
2020-12-10,71.65106964,72.48559
2020-12-11,72.44175719999998,72.81683
2020-12-14,72.41352081,72.91586
2020-12-15,73.54306029999998,73.32596
2020-12-16,73.88193512,74.139206
2020-12-17,73.73133087,74.53314
2020-12-18,73.1947937,73.54084
2020-12-21,71.26513672,71.7506
2020-12-22,70.94510651,70.613396
2020-12-23,72.15937042,72.43646
2020-12-24,74.01371001999999,73.519745
2020-12-28,74.98324584999999,75.08318
2020-12-29,74.57849120999998,74.51425
2020-12-30,74.26786803999998,74.59056
2020-12-31,74.23020935,75.242966
2021-01-04,75.51036072,76.00586
2021-01-05,76.03749083999999,75.68501
2021-01-06,77.7412262,77.53126
2021-01-07,78.42836761,77.572105
2021-01-08,77.49649048,77.727455
2021-01-11,75.96218109,76.717125
2021-01-12,75.1244278,76.13802
2021-01-13,74.88911438,75.14848
2021-01-14,75.51978302,75.33133
2021-01-15,74.9644165,75.91618
2021-01-19,74.43730163999999,75.310234
2021-01-20,74.04195403999998,73.94308
2021-01-21,74.04195403999998,74.31869
2021-01-22,73.86310576999999,74.911255
2021-01-25,76.06572723,75.26517
2021-01-26,76.49871826,76.05691
2021-01-27,73.95722960999998,77.50601
2021-01-28,77.99537658999999,75.828804
2021-01-29,75.70803832999998,77.94281
2021-02-01,77.32706451,77.76316
2021-02-02,79.01197052,79.174416
2021-02-03,78.56955718999998,79.85945
2021-02-04,80.95102692,80.55548
2021-02-05,81.77935790999999,81.82439
2021-02-08,83.5395813,83.06373
2021-02-09,84.55617522999998,84.85374
2021-02-10,85.77984619,84.6268
2021-02-11,87.88835143999998,85.327324
2021-02-12,85.62924956999998,86.25415
2021-02-16,85.12094878999999,85.62298
2021-02-17,85.62924956999998,85.780136
2021-02-18,86.37286377,87.175064
2021-02-19,84.79149627999999,86.35137
2021-02-22,86.721138,85.41617
2021-02-23,85.37509155,86.44591
2021-02-24,86.73055266999998,85.88245
2021-02-25,84.60195922999999,86.214905
2021-02-26,83.65377045,84.19548
2021-03-01,85.47274779999998,86.18227
2021-03-02,83.77954864999998,85.12356
2021-03-03,85.24053954999998,84.88908
2021-03-04,84.71806335,84.69096
2021-03-05,87.00146483999998,86.048904
2021-03-08,88.09479522999999,86.83778
2021-03-09,87.21432494999999,88.247215
2021-03-10,88.46245575,88.592834
2021-03-11,87.89160156,88.436806
2021-03-12,88.64629364,88.909805
2021-03-15,88.91720580999998,88.66731
2021-03-16,88.43343353,89.75191
2021-03-17,86.71120453,88.18201
2021-03-18,86.61444854999999,87.8347
2021-03-19,87.19497680999999,86.93812
2021-03-22,85.82106017999999,86.25661
2021-03-23,86.2467804,86.667076
2021-03-24,84.96962738,86.33176
2021-03-25,86.20808410999999,86.06102
2021-03-26,87.74647521999998,86.928055
2021-03-29,88.24959564,87.30976
2021-03-30,88.55921172999999,88.760155
2021-03-31,87.43686675999999,88.74323
2021-04-01,87.48523712,87.70987
2021-04-05,88.48180388999998,88.42597
2021-04-06,87.78517913999998,88.82576
2021-04-07,86.89503478999998,88.017494
2021-04-08,87.54329680999999,87.93215
2021-04-09,87.05952453999998,88.39371
2021-04-12,87.64004516999998,88.09081
2021-04-13,88.21089172,88.149284
2021-04-14,88.59791564999999,88.33532
2021-04-15,88.44310759999999,88.93081
2021-04-16,89.64286040999998,89.47297
2021-04-19,89.19779204999999,90.566864
2021-04-20,89.37194823999998,89.492065
2021-04-21,90.24272918999999,89.60644
2021-04-22,89.2074585,90.52339
2021-04-23,89.76863860999998,89.56391
2021-04-26,86.76925658999998,89.63589
2021-04-27,86.00489806999998,86.3334
2021-04-28,85.30826569,86.48393
2021-04-29,86.63380432,86.097244
2021-04-30,85.04703522,86.81508
2021-05-03,88.34635161999998,85.63709
2021-05-04,87.41751098999998,87.24906
2021-05-05,87.58199309999999,87.28006
2021-05-06,88.14316559,87.649185
2021-05-07,88.37537383999998,88.28025
2021-05-10,88.21089172,88.58257
2021-05-11,87.63037109,88.68346
2021-05-12,87.20465088,87.43384
2021-05-13,89.96215056999999,88.11037
2021-05-14,89.77831267999998,90.02014
2021-05-17,87.88193512,89.232254
2021-05-18,87.84323119999999,89.25575
2021-05-19,88.86882019,88.60331
2021-05-20,89.54610443,89.21177
2021-05-21,88.83979796999999,89.96899
2021-05-24,88.88817596,89.21611
2021-05-25,88.33667754999999,89.09996
2021-05-26,88.93655395999998,89.50563
2021-05-27,89.01395415999998,89.297295
2021-05-28,90.28143310999998,89.781975
2021-06-01,91.35540770999998,91.15528
2021-06-02,90.02020263999998,91.203674
2021-06-03,88.81077575999998,89.70309
2021-06-04,89.03330230999998,89.24559
2021-06-07,89.19779204999999,89.58196
2021-06-08,88.77207183999998,89.2204
2021-06-09,87.4465332,89.04558
2021-06-10,88.00771332,88.1418
2021-06-11,88.43343353,87.80132
2021-06-14,89.10102843999998,89.59282
2021-06-15,89.29454802999999,89.23798
2021-06-16,89.28486632999999,89.42795
2021-06-17,89.54610443,89.87247
2021-06-18,86.42094420999999,90.2059
2021-06-21,86.92405700999998,86.64838
2021-06-22,86.39191437,86.448456
2021-06-23,85.11476135,85.544426
2021-06-24,85.53079986999998,85.24443
2021-06-25,85.28891754,84.87086
2021-06-28,84.8825531,84.12654
2021-06-29,84.97930144999998,84.07571
2021-06-30,85.69528198,84.5164
2021-07-01,85.69528198,85.38492
2021-07-02,84.74708557,85.96539
2021-07-06,83.83760071,85.31571
2021-07-07,83.60539245999999,84.07985
2021-07-08,83.68279265999999,83.36755
2021-07-09,86.72087859999999,82.79639
2021-07-12,85.7339859,85.19643
2021-07-13,84.95027923999999,85.42049
2021-07-14,85.81139374,85.59485
2021-07-15,87.00146483999998,87.16717
2021-07-16,88.93655395999998,88.1996
2021-07-19,87.99803162,88.718956
2021-07-20,89.05265807999999,89.065
2021-07-21,88.43343353,89.25747
2021-07-22,87.64971924,88.81769
2021-07-23,88.47213745,88.572464
2021-07-26,88.78174591,88.99272
2021-07-27,88.66564177999999,89.190674
2021-07-28,88.96557616999999,89.08501
2021-07-29,88.97525023999998,88.63118
2021-07-30,89.36227416999999,89.40607
