Date,true_Close,pred_Close
2020-06-05,33.49967957,33.268345
2020-06-08,34.45264816,33.491787
2020-06-09,33.859478,34.102768
2020-06-10,33.50940323,33.68564
2020-06-11,32.27443695,33.27078
2020-06-12,31.43816376,31.789354
2020-06-15,31.83685493,30.891346
2020-06-16,32.97457886,31.391512
2020-06-17,33.14960861,32.96015
2020-06-18,33.74278641,33.161728
2020-06-19,33.89837265,33.4658
2020-06-22,32.76064301,33.483
2020-06-23,33.28574753,32.4801
2020-06-24,32.55643463,32.979588
2020-06-25,32.6828537,32.250275
2020-06-26,31.66181755,31.699795
2020-06-29,32.63423538,31.649742
2020-06-30,33.33436966,32.29224
2020-07-01,33.66499329,33.15009
2020-07-02,32.43001938,33.496567
2020-07-06,32.68771362,32.282173
2020-07-07,32.64395523,32.22929
2020-07-08,31.05891991,32.195736
2020-07-09,30.43657303,30.769909
2020-07-10,30.80609131,30.305021
2020-07-13,30.33933258,30.562712
2020-07-14,30.91305923,30.265638
2020-07-15,31.85630226,30.813555
2020-07-16,32.92595291,32.23378
2020-07-17,33.84002686,33.114708
2020-07-20,33.05237198,33.47661
2020-07-21,33.58720016,33.31593
2020-07-22,33.86919785,33.531143
2020-07-23,34.14147186,33.94555
2020-07-24,33.75250626,33.948025
2020-07-27,33.57746887,33.78888
2020-07-28,33.13016129,33.649902
2020-07-29,33.15932846,33.14554
2020-07-30,33.74278641,33.14509
2020-07-31,34.00533676,33.656506
2020-08-03,33.859478,34.07296
2020-08-04,33.9372673,33.90113
2020-08-05,33.42188644,34.049057
2020-08-06,33.29547501,33.520424
2020-08-07,33.75250626,33.379906
2020-08-10,33.79140854,33.92839
2020-08-11,34.36512756,33.922344
2020-08-12,33.76222992,34.193913
2020-08-13,34.32623291,33.678402
2020-08-14,36.0279541,34.41718
2020-08-17,34.15605927,35.02629
2020-08-18,34.70547485,33.845943
2020-08-19,33.31492233,34.19948
2020-08-20,33.16905975,33.321636
2020-08-21,32.88705826,32.890755
2020-08-24,32.7703743,32.71428
2020-08-25,31.41871452,32.538372
2020-08-26,30.49492073,30.745527
2020-08-27,31.56943703,30.377892
2020-08-28,30.57271385,31.398838
2020-08-31,32.04020309,30.660278
2020-09-01,32.06954956,31.793642
2020-09-02,32.39240265,32.024376
2020-09-03,31.95215416,31.956127
2020-09-04,31.80540466,31.675768
2020-09-08,31.49234009,31.30201
2020-09-09,31.8934536,31.186632
2020-09-10,31.45320702,31.616304
2020-09-11,30.43574715,31.000334
2020-09-14,30.27921486,30.15053
2020-09-15,30.45531273,30.082558
2020-09-16,31.19884109,30.260323
2020-09-17,31.19884109,30.978949
2020-09-18,30.39661407,31.04408
2020-09-21,30.45531273,29.98147
2020-09-22,30.16181564,30.091692
2020-09-23,29.89766502,29.982883
2020-09-24,30.45531273,29.805468
2020-09-25,31.23797417,30.232376
2020-09-28,31.86410141,31.434763
2020-09-29,31.51190567,31.80553
2020-09-30,32.11847305,31.676939
2020-10-01,31.68800545,31.896759
2020-10-02,32.35326767,31.832481
2020-10-05,33.50769424,32.490597
2020-10-06,32.98918152,33.2811
2020-10-07,32.40218353,32.892357
2020-10-08,32.58806992,32.27139
2020-10-09,32.52936554,32.560406
2020-10-12,31.97172165,32.538563
2020-10-13,31.7564888,31.808517
2020-10-14,33.14571381,31.611141
2020-10-15,34.06534195,33.100044
2020-10-16,34.26100159,33.769848
2020-10-19,33.02831268,33.78178
2020-10-20,32.89134598,32.887848
2020-10-21,32.5782814,32.878674
2020-10-22,33.61530685,32.58054
2020-10-23,33.64466095,33.618103
2020-10-26,33.4196434,33.673203
2020-10-27,32.81308365,33.481182
2020-10-28,31.34559059,32.86923
2020-10-29,31.71735382,31.288605
2020-10-30,32.0206337,31.173676
2020-11-02,32.98918152,32.14772
2020-11-03,33.52725983,32.98031
2020-11-04,34.11914444,33.20674
2020-11-05,33.46855927,33.550472
2020-11-06,33.54682159,33.39129
2020-11-09,34.59363556,33.81076
2020-11-10,34.14360428,34.525326
2020-11-11,33.53704071,34.141533
2020-11-12,33.77183533,33.866722
2020-11-13,34.50558472,34.25794
2020-11-16,33.93815613,34.62289
2020-11-17,33.64466095,34.398468
2020-11-18,33.26311111,34.101883
2020-11-19,33.20441055,33.681744
2020-11-20,33.49790955,33.55453
2020-11-23,33.90880585,33.848534
2020-11-24,34.45667267,34.285473
2020-11-25,34.30992126,34.55769
2020-11-27,34.73060226,34.42232
2020-11-30,34.83879471,34.53947
2020-12-01,34.63224411,34.42646
2020-12-02,34.41585541,34.94881
2020-12-03,34.11093903,34.84636
2020-12-04,34.75027466,34.61999
2020-12-07,34.90764999,34.929676
2020-12-08,35.82238388,34.995277
2020-12-09,35.38960648,35.201656
2020-12-10,36.34369659,35.13363
2020-12-11,35.42895508,35.30141
2020-12-14,34.58306122,35.18744
2020-12-15,35.01584625,34.816402
2020-12-16,34.82896042,34.92791
2020-12-17,34.72076797,35.006516
2020-12-18,34.42568588,35.00427
2020-12-21,34.24864197,34.459614
2020-12-22,33.57979965,34.620655
2020-12-23,34.85847092,34.41147
2020-12-24,35.00600815,34.8865
2020-12-28,34.59289932,35.01018
2020-12-29,34.42568588,34.808693
2020-12-30,34.54372025,34.605022
2020-12-31,34.52404785,34.828568
2021-01-04,34.97158051,34.809505
2021-01-05,35.91090775,35.050827
2021-01-06,36.52074051,35.256535
2021-01-07,36.80598068,35.363495
2021-01-08,36.70762253,35.411217
2021-01-11,36.06828308,35.41829
2021-01-12,36.12730026,35.35876
2021-01-13,36.21582413,35.33499
2021-01-14,36.34369659,35.391537
2021-01-15,36.2650032,35.405872
2021-01-19,34.64208221,35.38105
2021-01-20,35.03551102,34.86404
2021-01-21,34.18962479,34.708187
2021-01-22,34.39618301,34.461754
2021-01-25,33.89455032,34.10687
2021-01-26,33.76668549,34.264713
2021-01-27,33.68799591,33.990135
2021-01-28,33.66832352,33.99714
2021-01-29,33.31423187,33.928013
2021-02-01,33.7076683,33.829193
2021-02-02,34.89781189,33.91371
2021-02-03,34.91748428,34.76532
2021-02-04,34.94699097,34.669304
2021-02-05,34.60273361,34.604664
2021-02-08,34.67158508,34.353817
2021-02-09,34.42568588,34.476624
2021-02-10,34.38634491,34.291447
2021-02-11,34.44536209,34.220028
2021-02-12,34.64208221,34.290817
2021-02-16,34.18962479,33.914288
2021-02-17,33.78635025,34.000156
2021-02-18,33.04865646,33.46606
2021-02-19,33.27488708,32.6451
2021-02-22,33.87487411,33.08667
2021-02-23,33.7076683,33.57938
2021-02-24,33.61914444,33.35397
2021-02-25,33.63881683,33.073593
2021-02-26,33.45088959,33.30188
2021-03-01,32.9266777,33.005543
2021-03-02,32.90689087,32.865845
2021-03-03,32.74864197,32.75013
2021-03-04,32.36289597,32.332943
2021-03-05,33.44099808,32.242817
2021-03-08,34.133358,33.50995
2021-03-09,33.16405487,33.82071
2021-03-10,33.61903763,32.79641
2021-03-11,33.54979706,33.387592
2021-03-12,33.83663559,33.449795
2021-03-15,33.71794128,33.720676
2021-03-16,33.5893631,33.60282
2021-03-17,33.62892532,33.41796
2021-03-18,33.44099808,33.485176
2021-03-19,32.94645691,33.343674
2021-03-22,33.13438034,33.26259
2021-03-23,32.96623993,33.16082
2021-03-24,33.14427185,32.90368
2021-03-25,33.6091423,33.223843
2021-03-26,33.91576004,33.671024
2021-03-29,33.82674408,33.74874
2021-03-30,33.59925461,34.015045
2021-03-31,33.4805603,33.718487
2021-04-01,34.38062668,33.75578
2021-04-05,33.9849968,34.300938
2021-04-06,33.66849136,34.020084
2021-04-07,33.67837906,34.002567
2021-04-08,33.57947159,33.807613
2021-04-09,33.76739883,33.821423
2021-04-12,34.26194,33.987354
2021-04-13,33.93554688,34.463924
2021-04-14,34.56855774,34.07788
2021-04-15,34.75648117,34.496418
2021-04-16,34.79604721,34.594006
2021-04-19,35.02353668,34.768993
2021-04-20,35.02353668,34.925392
2021-04-21,35.27080917,34.955063
2021-04-22,35.12244415,35.055904
2021-04-23,35.24113846,34.909946
2021-04-26,35.1719017,34.983444
2021-04-27,34.57844925,35.083275
2021-04-28,34.60812378,34.508198
2021-04-29,34.92462921,34.521164
2021-04-30,34.96419144,34.790733
2021-05-03,35.35982513,34.787952
2021-05-04,34.67736053,34.879383
2021-05-05,35.1719017,34.45209
2021-05-06,34.69713974,34.84627
2021-05-07,34.83561325,34.688797
2021-05-10,34.61801147,34.750595
2021-05-11,33.57947159,34.545124
2021-05-12,33.4805603,33.73669
2021-05-13,33.70805359,33.715305
2021-05-14,33.96521759,33.860443
2021-05-17,33.62892532,34.083927
2021-05-18,34.44986725,33.763893
2021-05-19,34.43997574,34.21772
2021-05-20,34.30150604,34.373657
2021-05-21,34.3707428,34.31082
2021-05-24,34.30150604,34.273148
2021-05-25,34.15314102,34.276386
2021-05-26,34.42019272,34.065224
2021-05-27,34.22237396,34.442352
2021-05-28,32.82006454,34.00097
2021-06-01,32.73055649,32.0865
2021-06-02,32.9095726,32.699085
2021-06-03,33.35712051,33.114334
2021-06-04,33.08859253,33.604576
2021-06-07,32.84989929,33.279118
2021-06-08,33.21788406,32.823383
2021-06-09,33.48640823,33.460117
2021-06-10,33.72510147,33.7937
2021-06-11,33.73504639,33.870457
2021-06-14,33.81461334,34.003746
2021-06-15,34.00357437,34.13938
2021-06-16,34.31188583,33.982304
2021-06-17,34.33177948,34.37868
2021-06-18,34.04335785,34.42929
2021-06-21,34.1825943,34.347187
2021-06-22,34.47101212,34.411434
2021-06-23,34.05330658,34.444466
2021-06-24,34.15275955,34.131916
2021-06-25,34.98817825,34.256596
2021-06-28,34.68981552,34.56691
2021-06-29,34.68981552,34.5734
2021-06-30,34.60030746,34.634785
2021-07-01,34.67986679,34.592182
2021-07-02,35.20698166,34.739716
2021-07-06,35.24676132,34.88511
2021-07-07,35.07768631,34.874763
2021-07-08,34.94839478,34.84551
2021-07-09,35.32632446,34.77075
2021-07-12,35.455616,34.9514
2021-07-13,34.8489418,34.993286
2021-07-14,35.15724945,34.647827
2021-07-15,35.44567108,34.85777
2021-07-16,35.22686768,35.03992
2021-07-19,35.07768631,34.9532
2021-07-20,35.39594269,34.862446
2021-07-21,35.455616,35.03032
2021-07-22,35.50534439,35.083282
2021-07-23,35.16719818,35.15378
2021-07-26,35.10752487,34.93557
2021-07-27,35.38599777,34.931908
2021-07-28,35.455616,35.14711
2021-07-29,35.54512787,35.172085
2021-07-30,35.44567108,35.12951
