Date,true_Close,pred_Close
2020-06-15,17.678873060000004,18.172863
2020-06-16,18.172061920000004,18.154184
2020-06-17,18.31432533,18.467636
2020-06-18,18.0297966,18.368614
2020-06-19,18.37123489,18.480103
2020-06-22,18.69370079,19.071766
2020-06-23,19.23431206,19.396366
2020-06-24,18.997201920000002,19.277504
2020-06-25,20.71387482,19.545729
2020-06-26,21.62437439,21.502045
2020-06-29,21.33984375,20.846329
2020-06-30,20.86562347,20.418865
2020-07-01,21.16912651,20.829693
2020-07-02,20.87510872,20.850445
2020-07-06,21.81406021,20.653776
2020-07-07,21.576951980000004,21.316498
2020-07-08,21.60540581,21.25102
2020-07-09,21.56746674,21.458485
2020-07-10,21.90890694,21.327538
2020-07-13,21.80457878,21.675327
2020-07-14,22.354667660000004,21.978462
2020-07-15,23.521249770000004,22.183094
2020-07-16,23.655437470000003,23.124075
2020-07-17,24.709772110000003,23.873108
2020-07-20,24.125095370000004,23.541462
2020-07-21,24.17301941,23.687046
2020-07-22,24.58516884,23.683084
2020-07-23,24.52765846,24.2527
2020-07-24,24.0004921,23.988747
2020-07-27,24.288038250000003,23.583351
2020-07-28,24.03883362,23.609566
2020-07-29,24.335960390000004,23.646097
2020-07-30,25.102750780000004,24.789341
2020-07-31,25.45738983,25.03955
2020-08-03,26.29127312,25.964699
2020-08-04,26.713008880000004,25.807526
2020-08-05,26.875949860000002,25.722996
2020-08-06,26.636331560000002,26.014626
2020-08-07,26.55006409,25.741909
2020-08-10,26.52131081,26.017021
2020-08-11,25.936632160000002,26.188486
2020-08-12,25.936632160000002,25.373493
2020-08-13,25.649087910000002,25.495565
2020-08-14,25.802446370000002,25.614437
2020-08-17,25.581993100000002,26.052128
2020-08-18,25.351957320000004,25.647255
2020-08-19,25.016489030000002,25.116379
2020-08-20,24.71935654,24.88282
2020-08-21,24.796035770000003,24.723188
2020-08-24,25.76410294,25.224648
2020-08-25,26.32961082,26.322926
2020-08-26,27.49896812,26.659237
2020-08-27,27.90153122,27.369793
2020-08-28,28.22741508,27.553963
2020-08-31,27.80567932,27.335081
2020-09-01,27.72900391,26.90799
2020-09-02,27.786512370000004,26.897358
2020-09-03,25.351957320000004,26.839222
2020-09-04,25.07399559,25.13419
2020-09-08,23.166608810000003,24.130402
2020-09-09,23.473325730000003,23.088438
2020-09-10,22.850307460000003,23.314629
2020-09-11,22.9269886,23.196924
2020-09-14,23.636268620000003,23.7418
2020-09-15,23.300796510000005,23.984276
2020-09-16,23.18577766,23.391161
2020-09-17,23.38706207,23.352146
2020-09-18,22.75445938,22.79641
2020-09-21,23.626682280000004,22.609379
2020-09-22,22.9269886,22.718952
2020-09-23,21.54676628,22.517422
2020-09-24,22.160198210000004,21.819191
2020-09-25,22.49566841,21.97577
2020-09-28,23.262456890000003,22.310976
2020-09-29,22.591516490000004,22.800417
2020-09-30,23.10910416,22.445065
2020-10-01,23.12826729,22.870007
2020-10-02,23.482910160000003,22.9935
2020-10-05,24.1346817,23.15812
2020-10-06,23.78962517,23.502708
2020-10-07,23.84713364,23.367352
2020-10-08,24.422225950000005,23.545317
2020-10-09,24.220941540000002,23.61699
2020-10-12,24.62350655,23.83216
2020-10-13,24.642677310000003,24.236336
2020-10-14,25.399881360000002,24.186108
2020-10-15,26.31946754,24.962927
2020-10-16,26.590499880000003,25.586758
2020-10-19,25.748355870000005,25.03077
2020-10-20,25.51603889,25.108307
2020-10-21,25.23532486,24.864803
2020-10-22,26.222669600000003,24.548595
2020-10-23,26.251707080000003,25.58215
2020-10-26,25.60315895,25.699623
2020-10-27,25.661237720000003,24.922604
2020-10-28,23.793027880000004,25.049294
2020-10-29,24.170543670000004,23.729
2020-10-30,24.083423610000004,24.406713
2020-11-02,23.84142876,24.429688
2020-11-03,24.799732210000002,24.433931
2020-11-04,25.186923980000003,25.221909
2020-11-05,25.409561160000003,25.12171
2020-11-06,25.46763992,25.307423
2020-11-09,28.323192600000006,25.399374
2020-11-10,27.935998920000003,27.71993
2020-11-11,27.21969223,27.210735
2020-11-12,26.53242111,26.2938
2020-11-13,27.46168709,25.920815
2020-11-16,27.12289429,26.82662
2020-11-17,26.79377937,26.819172
2020-11-18,26.261386870000003,26.302443
2020-11-19,26.687297820000005,26.167793
2020-11-20,26.89057732,26.503572
2020-11-23,26.997053150000003,26.687645
2020-11-24,27.34553146,27.24619
2020-11-25,26.65826225,27.346405
2020-11-27,27.02609253,26.295387
2020-11-30,26.87121773,26.8401
2020-12-01,26.813137050000005,26.847897
2020-12-02,30.91738701,27.027058
2020-12-03,30.965784069999998,30.10022
2020-12-04,31.56593704,30.256737
2020-12-07,31.052907939999997,29.900417
2020-12-08,32.04024506,30.282246
2020-12-09,31.16906357,30.00787
2020-12-10,30.878667829999998,29.702358
2020-12-11,30.42371368,29.473156
2020-12-14,30.230119710000004,29.247864
2020-12-15,31.2852211,30.003777
2020-12-16,31.449777600000004,30.43917
2020-12-17,31.48849678,30.647713
2020-12-18,30.801229479999996,30.439613
2020-12-21,31.02386475,29.74572
2020-12-22,31.246498110000005,30.032848
2020-12-23,31.149702070000004,30.554955
2020-12-24,30.694747920000005,30.085812
2020-12-28,30.859306340000003,29.852478
2020-12-29,30.626993180000007,30.151524
2020-12-30,29.24277496,30.018402
2020-12-31,28.68134689,28.337635
2021-01-04,28.20703316,28.16383
2021-01-05,28.93302155,28.552292
2021-01-06,30.268838880000004,29.883686
2021-01-07,30.297876360000004,30.046307
2021-01-08,31.120664600000005,29.749996
2021-01-11,31.00450325,30.512913
2021-01-12,31.77889442,30.439976
2021-01-13,32.12736511,31.464474
2021-01-14,32.8493309,31.30468
2021-01-15,31.73711395,31.12067
2021-01-19,30.985881810000002,30.004066
2021-01-20,30.888319020000004,30.37505
2021-01-21,30.58587646,30.263885
2021-01-22,31.70784569,30.806736
2021-01-25,31.961505890000005,31.387379
2021-01-26,32.39078522,31.403854
2021-01-27,33.463974,31.889523
2021-01-28,31.62979317,32.187466
2021-01-29,30.90783501,30.844131
2021-02-01,30.985881810000002,29.863724
2021-02-02,31.034664150000005,30.504753
2021-02-03,30.69319344,30.788376
2021-02-04,31.161495210000005,30.498852
2021-02-05,31.12247086,31.230473
2021-02-08,31.571258540000002,31.090004
2021-02-09,32.117610930000005,31.467857
2021-02-10,31.883459090000002,31.489067
2021-02-11,32.47859192,31.036911
2021-02-12,32.56639862,31.64487
2021-02-16,31.873701100000005,31.577442
2021-02-17,30.634656910000004,30.322887
2021-02-18,30.263917920000004,30.029743
2021-02-19,30.85905075,29.962894
2021-02-22,31.298086170000005,31.120953
2021-02-23,31.04442024,30.772324
2021-02-24,31.541994090000003,31.062012
2021-02-25,29.78586388,30.998909
2021-02-26,30.302944179999997,29.955463
2021-03-01,31.590772630000004,30.5504
2021-03-02,31.571258540000002,30.971325
2021-03-03,29.45415115,30.574112
2021-03-04,28.683406830000003,29.046055
2021-03-05,29.922451020000004,29.622486
2021-03-08,30.57612038,30.075191
2021-03-09,30.673683170000004,30.52517
2021-03-10,31.04442024,30.121197
2021-03-11,30.82978249,30.326054
2021-03-12,31.005395889999996,30.59497
2021-03-15,31.58101463,30.562412
2021-03-16,31.220031740000003,30.802963
2021-03-17,32.34200668,31.057568
2021-03-18,31.551744460000002,31.099136
2021-03-19,31.639551160000003,30.670223
2021-03-22,31.337106700000007,30.379696
2021-03-23,30.51758194,30.362484
2021-03-24,29.76634979,30.338032
2021-03-25,30.995637889999998,30.040913
2021-03-26,31.66881943,31.134678
2021-03-29,31.600526810000005,31.001656
2021-03-30,31.571258540000002,31.261139
2021-03-31,31.1712513,30.985806
2021-04-01,31.278570180000003,30.497723
2021-04-05,31.4346714,30.56393
2021-04-06,31.756628040000002,31.002918
2021-04-07,30.90783501,30.937805
2021-04-08,31.366378780000005,30.58134
2021-04-09,31.70784569,31.077923
2021-04-12,32.14687729,31.33392
2021-04-13,31.73711395,31.66175
2021-04-14,31.766384119999998,30.902481
2021-04-15,31.599193570000004,30.731216
2021-04-16,31.77622032,30.926228
2021-04-19,31.599193570000004,31.186195
2021-04-20,31.43199921,31.25008
2021-04-21,32.1401062,30.850636
2021-04-22,32.14994049,31.671139
2021-04-23,32.90721512,31.92995
2021-04-26,32.48432159,32.30359
2021-04-27,32.34663391,32.139244
2021-04-28,32.18927765,31.406605
2021-04-29,32.00241852,31.275677
2021-04-30,31.609025960000004,31.30915
2021-05-03,32.89738464,31.028145
2021-05-04,34.85450745,32.882343
2021-05-05,34.52996063,33.49244
2021-05-06,35.88716507000001,33.438957
2021-05-07,35.40525436,33.933044
2021-05-10,35.01186371,34.056576
2021-05-11,35.32657623,33.70685
2021-05-12,34.42177963,33.567867
2021-05-13,34.37260056,33.3807
2021-05-14,34.76599121,33.45927
2021-05-17,35.00202942,33.733555
2021-05-18,35.04137039,33.955395
2021-05-19,35.1593895,33.877125
2021-05-20,34.71681976000001,33.877125
2021-05-21,34.13656998,33.249077
2021-05-24,33.428462980000006,33.163784
2021-05-25,32.89738464,32.493187
2021-05-26,33.17276001,32.216705
2021-05-27,32.69085312,32.847656
2021-05-28,32.00241852,31.881798
2021-06-01,32.74002838,31.952034
2021-06-02,32.94655991,32.678173
2021-06-03,33.63499451,33.342648
2021-06-04,33.88086319000001,33.36095
2021-06-07,33.07440948,33.050488
2021-06-08,34.61847305,33.508976
2021-06-09,34.83483505,33.774452
2021-06-10,35.36591721,34.151165
2021-06-11,36.02484894,34.339306
2021-06-14,34.81517029,34.376423
2021-06-15,35.41508865,33.670715
2021-06-16,34.82500076,33.867924
2021-06-17,34.68731689,34.04235
2021-06-18,33.9792099,34.18388
2021-06-21,34.697151180000006,33.623837
2021-06-22,34.53979111000001,33.888634
2021-06-23,30.458354950000007,33.636864
2021-06-24,30.76323318,30.071487
2021-06-25,29.87810135,29.5528
2021-06-28,29.937112810000002,29.9772
2021-06-29,29.730579380000002,30.034405
2021-06-30,29.887935640000002,29.54488
2021-07-01,30.261659620000003,29.872818
2021-07-02,29.887935640000002,29.77021
2021-07-06,29.799425130000003,29.531551
2021-07-07,29.612564090000006,29.060955
2021-07-08,29.425703050000003,29.215897
2021-07-09,29.966615680000004,28.666618
2021-07-12,29.868268970000003,29.515518
2021-07-13,29.53388596,29.036705
2021-07-14,30.123971939999997,28.927612
2021-07-15,29.55355263,29.202198
2021-07-16,29.53388596,29.438522
2021-07-19,29.41586685,29.221767
2021-07-20,29.63223076,28.969193
2021-07-21,29.986284260000005,29.218811
2021-07-22,29.698623660000003,29.42651
2021-07-23,29.79781914000001,29.015423
2021-07-26,29.946609500000008,29.346718
2021-07-27,30.105318070000003,29.732044
2021-07-28,30.422739030000002,29.171051
2021-07-29,30.512012480000003,29.864063
2021-07-30,30.879028319999996,30.073322
