Date,true_Close,pred_Close
2020-05-11,35.2222023,34.134705
2020-05-12,33.17192841,34.436794
2020-05-13,32.39824677,33.640755
2020-05-14,31.88567543,32.69534
2020-05-15,31.67290688,32.575443
2020-05-18,33.78121185,32.6108
2020-05-19,32.24350357,33.1651
2020-05-20,33.46206284,32.9864
2020-05-21,33.27831268,33.326622
2020-05-22,32.86245728,33.307247
2020-05-26,33.39436722,33.354725
2020-05-27,33.80054855,33.387405
2020-05-28,33.87792206,33.76551
2020-05-29,33.95529556,33.72899
2020-06-01,33.98430252,33.823444
2020-06-02,34.17772675,34.039845
2020-06-03,34.75799561,34.12839
2020-06-04,34.23575592,34.64168
2020-06-05,35.19319534,34.25159
2020-06-08,35.05779648,34.883495
2020-06-09,34.38082504,34.781635
2020-06-10,34.30345154,34.108246
2020-06-11,32.63035202,34.330505
2020-06-12,33.19126892,33.794945
2020-06-15,33.94561386,33.561302
2020-06-16,33.71351624,33.714603
2020-06-17,33.02686691,33.720623
2020-06-18,33.5974617,33.349735
2020-06-19,33.23963165,33.698498
2020-06-22,33.3266716,33.483475
2020-06-23,33.89726257,33.5497
2020-06-24,33.52976227,33.94196
2020-06-25,34.0423317,33.767998
2020-06-26,34.6129303,33.85415
2020-06-29,34.25509262,34.45798
2020-06-30,35.09648514,34.437756
2020-07-01,34.86437607,34.625534
2020-07-02,35.39628601,34.558025
2020-07-06,34.88371658,34.99977
2020-07-07,34.28411102,34.66389
2020-07-08,34.1583786,34.137253
2020-07-09,33.2976532,33.964348
2020-07-10,34.25509262,33.78174
2020-07-13,33.85857773,34.043163
2020-07-14,34.11969757,34.011395
2020-07-15,34.23575592,33.99253
2020-07-16,34.52589035,34.26415
2020-07-17,35.3769455,34.516453
2020-07-20,35.45431137,34.970657
2020-07-21,35.70576477,35.22032
2020-07-22,35.49299622,35.376595
2020-07-23,35.60905457,35.03323
2020-07-24,34.95141602,35.054333
2020-07-27,34.55489731,34.67252
2020-07-28,34.95141602,34.339863
2020-07-29,35.19319534,34.674995
2020-07-30,34.57424545,34.953526
2020-07-31,33.92627716,34.392868
2020-08-03,34.07134247,33.8474
2020-08-04,34.47753906,34.090343
2020-08-05,34.46786118,34.19817
2020-08-06,34.34124756,34.02182
2020-08-07,36.5813179,34.18697
2020-08-10,36.66897583,35.58823
2020-08-11,35.80215836,35.791737
2020-08-12,35.22753143,35.40242
2020-08-13,35.63659286,35.18987
2020-08-14,35.70476532,35.301945
2020-08-17,35.60737228,35.32632
2020-08-18,34.93535614,35.46063
2020-08-19,34.76978302,34.924007
2020-08-20,34.74056244,34.831505
2020-08-21,34.48733902,34.52144
2020-08-24,35.10092545,34.189323
2020-08-25,34.90613556,34.55258
2020-08-26,34.24385071,34.424522
2020-08-27,34.25358963,34.37747
2020-08-28,34.11723709,33.99021
2020-08-31,34.27307129,34.170975
2020-09-01,33.98088837,34.193363
2020-09-02,34.26333618,33.657665
2020-09-03,34.13671875,34.502377
2020-09-04,33.68870926,34.11531
2020-09-08,33.65948486,33.74313
2020-09-09,33.86401367,33.373634
2020-09-10,33.62053299,33.7653
2020-09-11,33.06538391,33.617992
2020-09-14,33.54261398,33.14181
2020-09-15,33.34783173,33.361958
2020-09-16,33.37704086,33.327724
2020-09-17,33.55235291,33.52523
2020-09-18,33.75688171,33.033398
2020-09-21,33.06538391,33.304928
2020-09-22,32.51023483,32.98904
2020-09-23,32.24726868,32.684155
2020-09-24,32.47127533,32.543278
2020-09-25,32.88033295,32.79938
2020-09-28,33.37704086,32.901424
2020-09-29,33.40626144,33.325512
2020-09-30,33.57183456,33.29698
2020-10-01,33.87375259,33.635193
2020-10-02,34.16593933,33.723873
2020-10-05,34.16593933,34.21055
2020-10-06,33.73740005,34.125805
2020-10-07,33.9906311,33.82783
2020-10-08,34.18541336,33.888325
2020-10-09,33.90297318,34.20964
2020-10-12,35.32492828,34.076427
2020-10-13,35.23727417,34.796795
2020-10-14,35.48076248,34.816174
2020-10-15,36.21121979,35.073666
2020-10-16,36.21121979,35.46687
2020-10-19,36.19173813,35.893723
2020-10-20,35.57815552,35.931255
2020-10-21,35.62685776,35.133984
2020-10-22,35.76320648,35.263477
2020-10-23,35.39310837,35.2981
2020-10-26,35.32492828,35.24575
2020-10-27,35.26649094,35.029743
2020-10-28,34.2048912,35.153717
2020-10-29,34.24385071,34.961704
2020-10-30,34.31202698,34.500916
2020-11-02,34.35098648,34.701675
2020-11-03,35.53919983,34.69608
2020-11-04,34.65291214,35.43636
2020-11-05,35.15935898,35.396805
2020-11-06,34.97004318,35.438984
2020-11-09,36.39238358,35.359467
2020-11-10,39.0899353,36.42932
2020-11-11,39.34497452,37.813114
2020-11-12,37.91282272,38.65596
2020-11-13,38.31500244,38.1028
2020-11-16,38.96241379,38.319633
2020-11-17,38.18748093,38.73273
2020-11-18,37.56949615,38.0776
2020-11-19,37.20655441,37.63402
2020-11-20,36.60818863,37.32346
2020-11-23,36.67685699,37.10485
2020-11-24,37.41254807,36.97815
2020-11-25,37.56949615,37.143814
2020-11-27,37.37331009,37.29429
2020-11-30,36.26486588,37.451214
2020-12-01,36.76513672,36.962627
2020-12-02,37.35369492,37.122112
2020-12-03,36.88284302,37.07356
2020-12-04,37.35369492,37.06822
2020-12-07,37.76568222,37.414173
2020-12-08,38.05996323,37.668842
2020-12-09,38.49156952,37.69894
2020-12-10,38.42290497,38.003036
2020-12-11,38.60927963,37.996006
2020-12-14,38.16786194,38.232304
2020-12-15,38.45233154,37.623188
2020-12-16,37.81472397,37.473984
2020-12-17,37.86377335,37.320656
2020-12-18,36.61800003,37.311855
2020-12-21,36.43161774,36.337955
2020-12-22,36.23543549,36.383083
2020-12-23,36.32371902,36.410557
2020-12-24,36.34333801,36.09173
2020-12-28,36.59838104,35.894672
2020-12-29,36.2158165,36.607292
2020-12-30,36.09810638,36.17567
2020-12-31,36.3727684,36.013237
2021-01-04,36.08829498,36.333035
2021-01-05,36.16676712,36.324406
2021-01-06,37.62835693,36.203545
2021-01-07,37.44197464,37.021893
2021-01-08,37.68720245,36.800278
2021-01-11,37.52045059,37.18785
2021-01-12,37.86377335,37.11511
2021-01-13,37.89320374,37.29616
2021-01-14,38.14824295,37.587208
2021-01-15,37.96186829,37.845604
2021-01-19,37.5008316,37.32741
2021-01-20,37.15750885,37.138527
2021-01-21,37.13789368,37.03013
2021-01-22,37.65777969,36.8987
2021-01-25,37.16731644,37.032383
2021-01-26,37.69701767,36.93332
2021-01-27,37.77548981,37.36413
2021-01-28,38.57004166,37.437496
2021-01-29,40.10028839,38.555588
2021-02-01,39.80601501,39.254894
2021-02-02,40.13952255,38.958096
2021-02-03,39.46268463,39.477165
2021-02-04,40.21799469,38.90364
2021-02-05,39.39573288,39.3394
2021-02-08,38.96140289,38.42055
2021-02-09,39.88928604,38.24394
2021-02-10,39.32663345,38.749474
2021-02-11,38.66526794,38.44859
2021-02-12,38.32965088,38.067974
2021-02-16,37.99403,37.818455
2021-02-17,38.0828743,37.6474
2021-02-18,37.5596962,37.614044
2021-02-19,37.70776367,37.324955
2021-02-22,37.56957245,37.43252
2021-02-23,37.58931351,36.816597
2021-02-24,38.27042007,37.44147
2021-02-25,37.21421051,37.82124
2021-02-26,36.52322769,37.09141
2021-03-01,37.05627441,36.253384
2021-03-02,36.927948,36.42639
2021-03-03,37.15498352,36.513866
2021-03-04,36.81936264,36.673523
2021-03-05,38.16183853,36.679188
2021-03-08,38.94165802,37.524647
2021-03-09,39.51418304,38.21938
2021-03-10,39.73134995,38.935963
2021-03-11,39.86954498,39.06377
2021-03-12,41.78454971,39.58836
2021-03-15,41.98196793,40.124283
2021-03-16,41.46866989,40.698402
2021-03-17,39.58328247,40.654
2021-03-18,39.28714752,39.791283
2021-03-19,40.32361603,39.1847
2021-03-22,38.8034668,39.15521
2021-03-23,38.29016113,38.432575
2021-03-24,38.57642746,38.090733
2021-03-25,38.70475006,38.126312
2021-03-26,38.79359055,38.144474
2021-03-29,39.19830704,38.027645
2021-03-30,39.12921143,38.725006
2021-03-31,38.87256241,38.88043
2021-04-01,39.18843842,38.787956
2021-04-05,39.77083588,38.552673
2021-04-06,40.08671188,39.250595
2021-04-07,39.37598801,39.721428
2021-04-08,39.66225052,39.263336
2021-04-09,39.48457336,39.465176
2021-04-12,39.70174026,39.260662
2021-04-13,39.73134995,39.272465
2021-04-14,39.76096344,39.20039
2021-04-15,40.97511292,39.08866
2021-04-16,40.90601349,39.58035
2021-04-19,40.17555237,39.806374
2021-04-20,40.23477554,39.672234
2021-04-21,39.73134995,39.493786
2021-04-22,39.37598801,39.027927
2021-04-23,39.83006287,38.65906
2021-04-26,39.24766541,38.699017
2021-04-27,38.93178558,38.46175
2021-04-28,38.93178558,37.88481
2021-04-29,38.91204453,37.887985
2021-04-30,39.92877579,37.929943
2021-05-03,40.35323334,38.94209
2021-05-04,39.59315491,39.87956
2021-05-05,40.04722977,39.48399
2021-05-06,40.71386719,39.4804
2021-05-07,40.05815506,39.968136
2021-05-10,39.4123764,39.759457
2021-05-11,38.93549347,39.0534
2021-05-12,38.36919403,38.52273
2021-05-13,39.36270142,37.57534
2021-05-14,39.24348068,38.225983
2021-05-17,40.00848007,38.44672
2021-05-18,39.08451843,38.82699
2021-05-19,39.6408844,38.687702
2021-05-20,40.3959465,39.062645
2021-05-21,40.38601303,39.81903
2021-05-24,40.70393372,40.059418
2021-05-25,40.43568802,40.261936
2021-05-26,41.16094589,40.13397
2021-05-27,41.15100861,40.611633
2021-05-28,40.97218323,40.594753
2021-06-01,40.0382843,40.446266
2021-06-02,40.53503799,39.58223
2021-06-03,40.76354218,39.62166
2021-06-04,40.67412567,39.58691
2021-06-07,40.95231247,39.70465
2021-06-08,41.17087936,39.972496
2021-06-09,41.23049164,39.903923
2021-06-10,41.08146667,40.505714
2021-06-11,41.10133362,40.492878
2021-06-14,40.88276672,40.31273
2021-06-15,40.69399643,40.076996
2021-06-16,40.14757156,39.80001
2021-06-17,38.70698547,39.02682
2021-06-18,35.89536667,38.036674
2021-06-21,36.7299118,36.794903
2021-06-22,36.54114532,36.950104
2021-06-23,36.39212036,36.307587
2021-06-24,36.22322083,36.013157
2021-06-25,36.40205383,35.78981
2021-06-28,36.84913254,35.87634
2021-06-29,36.59082031,36.92632
2021-06-30,36.53121185,37.01928
2021-07-01,37.52471542,36.73457
2021-07-02,38.48841858,37.42602
2021-07-06,37.05776596,38.456646
2021-07-07,37.69361115,37.428677
2021-07-08,36.66036606,37.677795
2021-07-09,37.02796173,36.973415
2021-07-12,37.04783249,37.17165
2021-07-13,36.94848251,36.933014
2021-07-14,37.05776596,37.019955
2021-07-15,37.59426117,37.076363
2021-07-16,37.97179413,37.433968
2021-07-19,38.02146912,37.809513
2021-07-20,38.25990677,38.17877
2021-07-21,38.05127335,38.752884
2021-07-22,37.70354843,38.223053
2021-07-23,38.18043137,37.59504
2021-07-26,38.62750626,37.99944
2021-07-27,38.72685623,38.49825
2021-07-28,38.58776855,38.56547
2021-07-29,38.91562271,38.333477
2021-07-30,38.82621002,39.14832
