Date,true_Close,pred_Close
2020-09-23,15.223763469999998,15.183127
2020-09-24,15.261824609999998,15.031666
2020-09-25,15.49018002,15.2372055
2020-09-28,15.48066711,15.31477
2020-09-29,15.585326189999998,15.59136
2020-09-30,15.252309799999999,15.966924
2020-10-01,15.48066711,15.479666
2020-10-02,15.432587619999998,15.512817
2020-10-05,15.54797268,15.093227
2020-10-06,15.884510039999999,15.44874
2020-10-07,16.11527634,15.939436
2020-10-08,15.913354869999997,16.064095
2020-10-09,16.02873802,16.119297
2020-10-12,15.961432459999997,15.851937
2020-10-13,15.913354869999997,15.839905
2020-10-14,15.922971729999999,15.846898
2020-10-15,15.76912498,15.92574
2020-10-16,15.86527824,15.741939
2020-10-19,15.49028206,15.8785925
2020-10-20,15.80758762,15.555234
2020-10-21,15.99027729,15.786856
2020-10-22,15.874893189999998,15.930171
2020-10-23,16.04796982,15.973745
2020-10-26,15.884510039999999,16.260332
2020-10-27,16.13450623,16.219763
2020-10-28,15.86527824,16.167414
2020-10-29,16.05758667,16.064383
2020-10-30,16.00950623,16.09034
2020-11-02,15.99027729,16.230482
2020-11-03,16.09604645,16.270819
2020-11-04,15.913354869999997,16.198841
2020-11-05,16.0864315,16.180983
2020-11-06,16.13450623,16.00902
2020-11-09,16.16335106,15.98038
2020-11-10,16.25950813,16.351437
2020-11-11,15.961432459999997,15.899243
2020-11-12,15.86527824,15.755051
2020-11-13,15.81720352,15.571174
2020-11-16,15.826816559999997,15.806883
2020-11-17,15.73066425,15.8398
2020-11-18,15.85566425,15.804031
2020-11-19,15.86527824,16.010536
2020-11-20,15.90373993,16.054712
2020-11-23,15.86527824,16.153698
2020-11-24,15.86527824,16.011765
2020-11-25,15.846047399999998,15.66369
2020-11-27,15.836432459999997,15.564119
2020-11-30,15.499897,15.676622
2020-12-01,15.66335773,15.379623
2020-12-02,15.788354869999997,15.720172
2020-12-03,15.80758762,15.847988
2020-12-04,15.701818469999997,15.728144
2020-12-07,15.81720352,15.731433
2020-12-08,16.00950623,15.961971
2020-12-09,15.797971729999999,16.037575
2020-12-10,15.80758762,15.663347
2020-12-11,15.72104931,15.551873
2020-12-14,15.72104931,15.611761
2020-12-15,15.76912498,15.911973
2020-12-16,15.596050259999998,15.78021
2020-12-17,15.54797268,15.700331
2020-12-18,15.336436269999998,15.477071
2020-12-21,15.701818469999997,15.243296
2020-12-22,15.72104931,15.853519
2020-12-23,15.72104931,15.685519
2020-12-24,15.692201609999998,15.802265
2020-12-28,15.876817699999998,15.838011
2020-12-29,15.731069559999998,15.66146
2020-12-30,15.740787509999999,15.766503
2020-12-31,15.575605389999998,15.579346
2021-01-04,15.54645443,15.526969
2021-01-05,15.740787509999999,15.557252
2021-01-06,15.604754449999998,15.631719
2021-01-07,15.682486529999998,15.791919
2021-01-08,15.789368629999998,16.047121
2021-01-11,15.750500679999998,16.138992
2021-01-12,15.857382769999997,16.317045
2021-01-13,15.857382769999997,16.059824
2021-01-14,15.799083709999998,15.885059
2021-01-15,15.837949749999998,16.107632
2021-01-19,16.051715849999997,15.941217
2021-01-20,15.944833759999998,16.386047
2021-01-21,15.92540073,16.055574
2021-01-22,15.93511581,16.00747
2021-01-25,15.88653469,15.960746
2021-01-26,15.828235629999998,15.905863
2021-01-27,15.653338429999998,15.717162
2021-01-28,15.692202569999997,15.694646
2021-01-29,15.818517679999998,15.465038
2021-02-01,15.799083709999998,15.92158
2021-02-02,15.93511581,16.294083
2021-02-03,16.18774796,16.572178
2021-02-04,16.323776249999998,16.807777
2021-02-05,16.43066025,16.70869
2021-02-08,16.75130653,16.77079
2021-02-09,17.71324158,17.26065
2021-02-10,17.693807599999996,17.872475
2021-02-11,17.48004723,18.145432
2021-02-12,17.38287926,17.96942
2021-02-16,17.21769905,17.107197
2021-02-17,17.78125763,17.667295
2021-02-18,17.48004723,17.91379
2021-02-19,17.56749344,17.846401
2021-02-22,17.2857151,17.813034
2021-02-23,17.05251503,17.68451
2021-02-24,17.49947739,17.295898
2021-02-25,17.22741508,17.436384
2021-02-26,17.13996696,17.301603
2021-03-01,17.65494156,17.190113
2021-03-02,17.616075519999995,17.484661
2021-03-03,18.24765205,17.6715
2021-03-04,18.12133598,18.104424
2021-03-05,17.97558784,17.9375
2021-03-08,17.878423689999998,17.993519
2021-03-09,18.70432854,17.736637
2021-03-10,18.96667671,18.5456
2021-03-11,18.53914642,18.884333
2021-03-12,17.96587181,18.868687
2021-03-15,17.95615578,18.546251
2021-03-16,17.78125763,18.41297
2021-03-17,18.92780876,18.36532
2021-03-18,18.76262856,19.340487
2021-03-19,20.64763451,19.18873
2021-03-22,21.65815544,20.370102
2021-03-23,21.37637711,21.568714
2021-03-24,22.45491028,21.192017
2021-03-25,22.62009239,21.86925
2021-03-26,22.14398193,22.655176
2021-03-29,21.27921104,22.370428
2021-03-30,21.76503563,21.950823
2021-03-31,21.95936775,22.356958
2021-04-01,21.716455459999995,22.741201
2021-04-05,22.32624817,22.395542
2021-04-06,21.56892586,21.958426
2021-04-07,20.92962646,21.647379
2021-04-08,20.44769478,21.25656
2021-04-09,20.65423584,20.753855
2021-04-12,19.88707924,20.771805
2021-04-13,20.211645129999997,20.202396
2021-04-14,21.05748558,20.049345
2021-04-15,21.431230549999995,20.715853
2021-04-16,21.32304192,21.11151
2021-04-19,20.75259018,20.977304
2021-04-20,20.02477455,20.574453
2021-04-21,20.35917854,20.257494
2021-04-22,20.408353809999998,20.493368
2021-04-23,20.496870039999997,20.932346
2021-04-26,20.742753979999996,20.746368
2021-04-27,20.50670624,20.720566
2021-04-28,20.162469859999998,20.484015
2021-04-29,20.17230415,20.262634
2021-04-30,19.67070198,20.295122
2021-05-03,20.15263367,19.924915
2021-05-04,20.85094452,20.384302
2021-05-05,21.03781509,21.056189
2021-05-06,21.008310319999996,21.516186
2021-05-07,21.17551041,21.470615
2021-05-10,21.63777161,21.384619
2021-05-11,21.008310319999996,21.138021
2021-05-12,20.90011978,20.8817
2021-05-13,20.162469859999998,21.050879
2021-05-14,20.162469859999998,20.678774
2021-05-17,19.91658592,20.878218
2021-05-18,19.91658592,20.601234
2021-05-19,20.08378601,20.358482
2021-05-20,20.08378601,20.176579
2021-05-21,20.162469859999998,20.248878
2021-05-24,19.65102959,20.254023
2021-05-25,19.58218384,19.613375
2021-05-26,19.53300667,19.545177
2021-05-27,19.4838295,19.316813
2021-05-28,19.71987724,19.242989
2021-06-01,19.67070198,19.543287
2021-06-02,19.74938393,19.854916
2021-06-03,19.82806778,19.750874
2021-06-04,19.739547729999998,19.862797
2021-06-07,19.68053627,19.604029
2021-06-08,19.4838295,19.436829
2021-06-09,19.65102959,19.138283
2021-06-10,19.60185432,19.65479
2021-06-11,19.76905632,19.85614
2021-06-14,19.67070198,20.030588
2021-06-15,19.82806778,19.937943
2021-06-16,19.88707924,19.84535
2021-06-17,19.739547729999998,19.798088
2021-06-18,19.96576118,19.533731
2021-06-21,19.81823158,19.855179
2021-06-22,19.59201813,20.056545
2021-06-23,19.67070198,19.497238
2021-06-24,19.87724304,19.694271
2021-06-25,20.65423584,20.421526
2021-06-28,20.05427933,21.104185
2021-06-29,20.1132946,20.172375
2021-06-30,20.162469859999998,20.275288
2021-07-01,20.309999469999998,20.422817
2021-07-02,20.16124535,20.647718
2021-07-06,20.08190918,20.045753
2021-07-07,20.08190918,19.908865
2021-07-08,19.88356781,20.260527
2021-07-09,20.03232574,19.941347
2021-07-12,19.88356781,19.970144
2021-07-13,20.31991768,19.945177
2021-07-14,20.13149261,20.464338
2021-07-15,20.36950302,20.304382
2021-07-16,20.27033234,20.53957
2021-07-19,19.82406807,20.258593
2021-07-20,19.68523026,20.112362
2021-07-21,19.833984379999997,20.084194
2021-07-22,19.87365341,20.485538
2021-07-23,19.94307137,20.376444
2021-07-26,19.96290398,20.190264
2021-07-27,19.833984379999997,20.298521
2021-07-28,20.48850632,20.059233
2021-07-29,20.48850632,20.323923
2021-07-30,21.00419044,20.338842
