Date,true_Close,pred_Close
2020-06-09,33.859478,34.22758
2020-06-10,33.50940323,33.71821
2020-06-11,32.27443695,33.590645
2020-06-12,31.438163759999995,32.674797
2020-06-15,31.83685493,32.04385
2020-06-16,32.97457886,32.398003
2020-06-17,33.14960861,33.391872
2020-06-18,33.74278641,33.44505
2020-06-19,33.89837265,33.556404
2020-06-22,32.76064301,33.62056
2020-06-23,33.28574753,32.65745
2020-06-24,32.55643463,33.04508
2020-06-25,32.6828537,32.508343
2020-06-26,31.661817550000002,31.959877
2020-06-29,32.63423538,31.68087
2020-06-30,33.33436966,32.571804
2020-07-01,33.66499329,33.28475
2020-07-02,32.43001938,33.591663
2020-07-06,32.68771362,32.516514
2020-07-07,32.64395523,32.25561
2020-07-08,31.05891991,32.292583
2020-07-09,30.436573030000005,31.291096
2020-07-10,30.80609131,30.8312
2020-07-13,30.33933258,30.972057
2020-07-14,30.91305923,30.818178
2020-07-15,31.85630226,31.581432
2020-07-16,32.92595291,32.403717
2020-07-17,33.84002686,33.013138
2020-07-20,33.05237198,33.700447
2020-07-21,33.58720016,33.34537
2020-07-22,33.86919785,33.64147
2020-07-23,34.14147186,34.052654
2020-07-24,33.75250626,34.09421
2020-07-27,33.57746887,33.648514
2020-07-28,33.13016129,33.71488
2020-07-29,33.15932846,33.410366
2020-07-30,33.74278641,33.31787
2020-07-31,34.00533676,33.779884
2020-08-03,33.859478,34.247986
2020-08-04,33.9372673,34.00865
2020-08-05,33.42188644,34.176224
2020-08-06,33.29547501,33.822395
2020-08-07,33.75250626,33.720577
2020-08-10,33.79140854,34.03702
2020-08-11,34.36512756,34.02864
2020-08-12,33.76222992,34.496338
2020-08-13,34.32623291,33.465046
2020-08-14,36.0279541,34.414604
2020-08-17,34.15605927,35.341484
2020-08-18,34.70547485,33.997925
2020-08-19,33.31492233,34.14312
2020-08-20,33.16905975,33.47962
2020-08-21,32.88705826,33.197712
2020-08-24,32.7703743,32.89112
2020-08-25,31.41871452,32.83603
2020-08-26,30.49492073,31.946108
2020-08-27,31.569437030000003,30.8959
2020-08-28,30.572713849999996,31.464966
2020-08-31,32.04020309,30.8218
2020-09-01,32.06954956,31.66081
2020-09-02,32.39240265,31.891943
2020-09-03,31.952154159999996,31.96228
2020-09-04,31.80540466,31.791698
2020-09-08,31.49234009,31.445305
2020-09-09,31.8934536,31.268967
2020-09-10,31.45320702,31.432337
2020-09-11,30.43574715,31.237988
2020-09-14,30.279214859999996,30.636644
2020-09-15,30.45531273,30.36856
2020-09-16,31.198841089999995,30.755384
2020-09-17,31.198841089999995,31.310207
2020-09-18,30.396614070000002,31.25774
2020-09-21,30.45531273,30.492691
2020-09-22,30.16181564,30.483362
2020-09-23,29.897665020000005,30.275534
2020-09-24,30.45531273,30.050278
2020-09-25,31.23797417,30.613361
2020-09-28,31.86410141,31.400091
2020-09-29,31.51190567,31.906479
2020-09-30,32.11847305,31.880066
2020-10-01,31.68800545,32.039825
2020-10-02,32.35326767,32.03888
2020-10-05,33.50769424,32.85058
2020-10-06,32.98918152,33.26052
2020-10-07,32.40218353,32.866333
2020-10-08,32.58806992,32.561226
2020-10-09,32.52936554,32.712128
2020-10-12,31.97172165,32.831596
2020-10-13,31.7564888,32.503616
2020-10-14,33.14571381,32.33529
2020-10-15,34.06534195,33.66707
2020-10-16,34.26100159,33.885193
2020-10-19,33.02831268,33.794914
2020-10-20,32.89134598,33.15712
2020-10-21,32.5782814,33.11863
2020-10-22,33.61530685,32.97031
2020-10-23,33.64466095,33.712654
2020-10-26,33.4196434,33.833317
2020-10-27,32.81308365,33.636898
2020-10-28,31.34559059,33.206017
2020-10-29,31.71735382,31.946014
2020-10-30,32.0206337,31.998959
2020-11-02,32.98918152,32.595257
2020-11-03,33.52725983,33.10131
2020-11-04,34.11914444,33.095943
2020-11-05,33.46855927,33.572617
2020-11-06,33.54682159,33.25794
2020-11-09,34.59363556,33.845016
2020-11-10,34.14360428,34.720623
2020-11-11,33.53704071,34.17677
2020-11-12,33.77183533,33.849976
2020-11-13,34.50558472,34.227802
2020-11-16,33.93815613,34.766567
2020-11-17,33.64466095,34.40233
2020-11-18,33.26311111,34.175014
2020-11-19,33.20441055,33.86257
2020-11-20,33.49790955,33.684387
2020-11-23,33.90880585,33.855064
2020-11-24,34.45667267,34.259663
2020-11-25,34.30992126,34.518486
2020-11-27,34.73060226,34.37545
2020-11-30,34.83879471,34.589237
2020-12-01,34.63224411,34.3919
2020-12-02,34.41585541,34.688892
2020-12-03,34.11093903,34.96341
2020-12-04,34.75027466,34.711735
2020-12-07,34.90764999,35.188896
2020-12-08,35.82238388,35.145885
2020-12-09,35.38960648,35.503853
2020-12-10,36.34369659,35.19515
2020-12-11,35.42895508,35.712082
2020-12-14,34.58306122,35.380066
2020-12-15,35.01584625,34.814964
2020-12-16,34.82896042,34.946228
2020-12-17,34.72076797,35.277992
2020-12-18,34.42568588,35.35155
2020-12-21,34.24864197,34.494717
2020-12-22,33.57979965,34.21357
2020-12-23,34.85847092,34.406
2020-12-24,35.00600815,35.258125
2020-12-28,34.59289932,35.12549
2020-12-29,34.42568588,34.92358
2020-12-30,34.54372025,34.71186
2020-12-31,34.52404785,34.953636
2021-01-04,34.97158051,35.074207
2021-01-05,35.91090775,35.05917
2021-01-06,36.52074051,35.80649
2021-01-07,36.80598068,36.03175
2021-01-08,36.70762253,36.085873
2021-01-11,36.06828308,36.255337
2021-01-12,36.12730026,35.819107
2021-01-13,36.21582413,35.826225
2021-01-14,36.34369659,36.251247
2021-01-15,36.2650032,36.357468
2021-01-19,34.64208221,36.10432
2021-01-20,35.03551102,34.828014
2021-01-21,34.18962479,34.819176
2021-01-22,34.39618301,34.42312
2021-01-25,33.89455032,34.20249
2021-01-26,33.76668549,33.93297
2021-01-27,33.68799591,33.80223
2021-01-28,33.66832352,33.711426
2021-01-29,33.31423187,33.576435
2021-02-01,33.7076683,33.7118
2021-02-02,34.89781189,33.853344
2021-02-03,34.91748428,34.454014
2021-02-04,34.94699097,34.522293
2021-02-05,34.60273361,34.34162
2021-02-08,34.67158508,34.255775
2021-02-09,34.42568588,34.225147
2021-02-10,34.38634491,34.133553
2021-02-11,34.44536209,34.164772
2021-02-12,34.64208221,34.122253
2021-02-16,34.18962479,33.990025
2021-02-17,33.78635025,33.737164
2021-02-18,33.04865646,33.342846
2021-02-19,33.27488708,32.903404
2021-02-22,33.87487411,33.16802
2021-02-23,33.7076683,33.510666
2021-02-24,33.61914444,33.330402
2021-02-25,33.63881683,33.17991
2021-02-26,33.45088959,33.141834
2021-03-01,32.9266777,32.995037
2021-03-02,32.90689087,32.823093
2021-03-03,32.74864197,32.77933
2021-03-04,32.36289597,32.499043
2021-03-05,33.44099808,32.57262
2021-03-08,34.133358,33.44224
2021-03-09,33.16405487,33.66201
2021-03-10,33.61903763,33.012516
2021-03-11,33.54979706,33.370277
2021-03-12,33.83663559,33.495075
2021-03-15,33.71794128,33.642906
2021-03-16,33.5893631,33.534866
2021-03-17,33.62892532,33.30138
2021-03-18,33.44099808,33.384083
2021-03-19,32.94645691,33.396694
2021-03-22,33.13438034,33.484684
2021-03-23,32.96623993,33.302124
2021-03-24,33.14427185,33.161526
2021-03-25,33.6091423,33.434494
2021-03-26,33.91576004,33.629852
2021-03-29,33.82674408,33.6966
2021-03-30,33.59925461,33.976254
2021-03-31,33.4805603,33.816883
2021-04-01,34.38062668,33.857048
2021-04-05,33.9849968,34.31194
2021-04-06,33.66849136,33.99092
2021-04-07,33.67837906,34.00835
2021-04-08,33.57947159,34.014965
2021-04-09,33.76739883,34.039772
2021-04-12,34.26194,34.275818
2021-04-13,33.93554688,34.736626
2021-04-14,34.56855774,34.182907
2021-04-15,34.75648117,34.561443
2021-04-16,34.79604721,34.74524
2021-04-19,35.02353668,34.93741
2021-04-20,35.02353668,35.13717
2021-04-21,35.27080917,35.287697
2021-04-22,35.12244415,35.468727
2021-04-23,35.24113846,35.18317
2021-04-26,35.1719017,35.299664
2021-04-27,34.57844925,35.18901
2021-04-28,34.60812378,34.600388
2021-04-29,34.92462921,34.849304
2021-04-30,34.96419144,35.16449
2021-05-03,35.35982513,35.18198
2021-05-04,34.67736053,35.082287
2021-05-05,35.1719017,34.57876
2021-05-06,34.69713974,35.113346
2021-05-07,34.83561325,34.979233
2021-05-10,34.61801147,35.122375
2021-05-11,33.57947159,34.75882
2021-05-12,33.4805603,33.921425
2021-05-13,33.70805359,33.72829
2021-05-14,33.96521759,33.897255
2021-05-17,33.62892532,34.079243
2021-05-18,34.44986725,33.68041
2021-05-19,34.43997574,34.033707
2021-05-20,34.30150604,34.021797
2021-05-21,34.3707428,34.152077
2021-05-24,34.30150604,34.07446
2021-05-25,34.15314102,33.979362
2021-05-26,34.42019272,33.826077
2021-05-27,34.22237396,34.116886
2021-05-28,32.82006454,33.77832
2021-06-01,32.73055649,32.42595
2021-06-02,32.9095726,32.62353
2021-06-03,33.35712051,32.77621
2021-06-04,33.08859253,33.455242
2021-06-07,32.84989929,33.182327
2021-06-08,33.21788406,32.69129
2021-06-09,33.48640823,33.10756
2021-06-10,33.72510147,33.58771
2021-06-11,33.73504639,33.644386
2021-06-14,33.81461334,33.865154
2021-06-15,34.00357437,33.92572
2021-06-16,34.31188583,34.07859
2021-06-17,34.33177948,34.238396
2021-06-18,34.04335785,34.194946
2021-06-21,34.1825943,34.33544
2021-06-22,34.47101212,34.262638
2021-06-23,34.05330658,34.59928
2021-06-24,34.15275955,34.20366
2021-06-25,34.98817825,34.175266
2021-06-28,34.68981552,34.90172
2021-06-29,34.68981552,34.663246
2021-06-30,34.60030746,34.83647
2021-07-01,34.67986679,34.762688
2021-07-02,35.20698166,34.97652
2021-07-06,35.24676132,35.39287
2021-07-07,35.07768631,35.046913
2021-07-08,34.94839478,34.992115
2021-07-09,35.32632446,34.798084
2021-07-12,35.455616,35.40909
2021-07-13,34.8489418,35.27515
2021-07-14,35.15724945,34.773487
2021-07-15,35.44567108,35.097588
2021-07-16,35.22686768,35.47815
2021-07-19,35.07768631,35.37641
2021-07-20,35.39594269,35.16727
2021-07-21,35.455616,35.624893
2021-07-22,35.50534439,35.64539
2021-07-23,35.16719818,35.661926
2021-07-26,35.10752487,35.392715
2021-07-27,35.38599777,35.338806
2021-07-28,35.455616,35.748585
2021-07-29,35.54512787,35.873917
2021-07-30,35.44567108,35.733856
