Date,true_Close,pred_Close
2020-09-24,22.16020012,22.30238
2020-09-25,22.4956665,22.164888
2020-09-28,23.262456890000003,22.8117
2020-09-29,22.591518400000005,23.743465
2020-09-30,23.109100340000005,23.563503
2020-10-01,23.1282692,23.602592
2020-10-02,23.48290825,23.57454
2020-10-05,24.134677890000003,24.078545
2020-10-06,23.78962326,24.8242
2020-10-07,23.84713364,24.52324
2020-10-08,24.422225950000005,24.049397
2020-10-09,24.22094345,24.831717
2020-10-12,24.62350655,24.742846
2020-10-13,24.642675400000005,25.396412
2020-10-14,25.399881360000002,25.430767
2020-10-15,26.31946754,26.40096
2020-10-16,26.590499880000003,27.248318
2020-10-19,25.748355870000005,26.938995
2020-10-20,25.51603889,26.79419
2020-10-21,25.235322950000004,26.425533
2020-10-22,26.222667690000005,26.057058
2020-10-23,26.251707080000003,26.776836
2020-10-26,25.60316086,27.072636
2020-10-27,25.661237720000003,26.659698
2020-10-28,23.79302979,26.567112
2020-10-29,24.170543670000004,25.070747
2020-10-30,24.083423610000004,25.264687
2020-11-02,23.84142876,25.206059
2020-11-03,24.799732210000002,24.765093
2020-11-04,25.186925890000005,25.787601
2020-11-05,25.409563060000004,26.062683
2020-11-06,25.46764183,26.238583
2020-11-09,28.323190689999997,26.24184
2020-11-10,27.935998920000003,28.334213
2020-11-11,27.21969032,28.973675
2020-11-12,26.53242111,28.1082
2020-11-13,27.46168709,27.40924
2020-11-16,27.12289429,28.002453
2020-11-17,26.79377937,28.018543
2020-11-18,26.261384960000004,27.623734
2020-11-19,26.687297820000005,27.41185
2020-11-20,26.890575410000004,27.6563
2020-11-23,26.997055050000004,27.770424
2020-11-24,27.34552956,28.151539
2020-11-25,26.658260350000003,28.359142
2020-11-27,27.026094440000005,27.973436
2020-11-30,26.87121773,27.834038
2020-12-01,26.813137050000005,27.556656
2020-12-02,30.91738701,27.712494
2020-12-03,30.965785980000007,30.495708
2020-12-04,31.565935130000007,31.678646
2020-12-07,31.052906039999996,32.131893
2020-12-08,32.04024506,32.053375
2020-12-09,31.169061660000004,32.400177
2020-12-10,30.878667829999998,31.827278
2020-12-11,30.42371368,31.173336
2020-12-14,30.230117800000002,30.668911
2020-12-15,31.28521919,30.748283
2020-12-16,31.449777600000004,31.422798
2020-12-17,31.48849869,32.05659
2020-12-18,30.801229479999996,32.175926
2020-12-21,31.02386475,31.52209
2020-12-22,31.24650002,31.298561
2020-12-23,31.149702070000004,31.313755
2020-12-24,30.69474983,31.337387
2020-12-28,30.859306340000003,31.274647
2020-12-29,30.626993180000007,31.225712
2020-12-30,29.24277687,30.926456
2020-12-31,28.68134499,29.596012
2021-01-04,28.20703316,28.76564
2021-01-05,28.933019640000005,29.231964
2021-01-06,30.268838880000004,29.93692
2021-01-07,30.29787827,30.835262
2021-01-08,31.120664600000005,30.596405
2021-01-11,31.004501340000004,31.596554
2021-01-12,31.778898239999997,31.584408
2021-01-13,32.12736511,32.176716
2021-01-14,32.84932709,32.589245
2021-01-15,31.737115860000003,33.16389
2021-01-19,30.985881810000002,31.557407
2021-01-20,30.888319020000004,31.38123
2021-01-21,30.58587646,31.69252
2021-01-22,31.70784569,30.910324
2021-01-25,31.9615078,32.10675
2021-01-26,32.39078522,32.248474
2021-01-27,33.46397018,32.760277
2021-01-28,31.62979507,33.45043
2021-01-29,30.907833100000005,32.494976
2021-02-01,30.985881810000002,31.709076
2021-02-02,31.034662250000004,31.408115
2021-02-03,30.69319344,31.66742
2021-02-04,31.16149712,31.518398
2021-02-05,31.12247086,31.771797
2021-02-08,31.571258540000002,31.674313
2021-02-09,32.11760712,31.943707
2021-02-10,31.883459090000002,32.16979
2021-02-11,32.47859573,32.118454
2021-02-12,32.56639862,32.60796
2021-02-16,31.873701100000005,32.469
2021-02-17,30.634656910000004,32.47096
2021-02-18,30.26391983,31.046429
2021-02-19,30.85905075,30.684345
2021-02-22,31.298086170000005,31.713795
2021-02-23,31.04442024,31.407192
2021-02-24,31.54199028,31.603745
2021-02-25,29.78586388,32.060028
2021-02-26,30.302944179999997,30.970943
2021-03-01,31.590774540000005,30.890354
2021-03-02,31.571258540000002,31.794563
2021-03-03,29.45415115,32.123657
2021-03-04,28.68340492,30.663857
2021-03-05,29.922451020000004,29.610016
2021-03-08,30.576118470000004,30.316555
2021-03-09,30.673681260000002,31.491318
2021-03-10,31.04442024,31.458755
2021-03-11,30.82978249,31.435444
2021-03-12,31.005395889999996,31.094086
2021-03-15,31.581012730000005,31.470516
2021-03-16,31.220033650000005,31.701008
2021-03-17,32.34200668,31.950294
2021-03-18,31.551744460000002,33.24758
2021-03-19,31.639553070000005,32.21473
2021-03-22,31.33710861,32.078487
2021-03-23,30.51758194,31.890537
2021-03-24,29.76635170000001,31.157246
2021-03-25,30.995637889999998,30.758873
2021-03-26,31.66881943,31.95155
2021-03-29,31.60052872,32.460358
2021-03-30,31.571258540000002,32.671963
2021-03-31,31.171253200000002,32.384666
2021-04-01,31.278572080000004,32.086514
2021-04-05,31.43467331,32.04157
2021-04-06,31.756628040000002,32.158348
2021-04-07,30.907833100000005,32.098568
2021-04-08,31.366378780000005,31.951336
2021-04-09,31.70784569,32.08814
2021-04-12,32.14687729,32.390766
2021-04-13,31.737115860000003,33.04537
2021-04-14,31.766386030000007,32.418724
2021-04-15,31.599193570000004,32.39396
2021-04-16,31.77622032,32.200245
2021-04-19,31.599193570000004,32.303307
2021-04-20,31.43199921,32.212788
2021-04-21,32.1401062,32.707027
2021-04-22,32.14994049,32.72131
2021-04-23,32.90721512,33.265675
2021-04-26,32.48432159,34.168137
2021-04-27,32.34663391,33.238533
2021-04-28,32.18927765,32.70313
2021-04-29,32.00241852,32.67801
2021-04-30,31.609025960000004,32.624794
2021-05-03,32.89738464,32.175232
2021-05-04,34.85450745,33.32376
2021-05-05,34.52996063,34.950047
2021-05-06,35.88716507000001,35.605553
2021-05-07,35.40525436,35.922607
2021-05-10,35.01186371,36.066986
2021-05-11,35.32657623,35.4512
2021-05-12,34.42177963,35.276684
2021-05-13,34.37260056,34.868244
2021-05-14,34.76599121,34.629333
2021-05-17,35.00202942,34.78317
2021-05-18,35.04137039,35.374603
2021-05-19,35.1593895,35.445053
2021-05-20,34.71681976000001,35.41926
2021-05-21,34.13656998,34.62968
2021-05-24,33.428462980000006,34.410038
2021-05-25,32.89738464,33.64
2021-05-26,33.17276001,33.070408
2021-05-27,32.69085312,33.586475
2021-05-28,32.00241852,32.860703
2021-06-01,32.74002838,33.152504
2021-06-02,32.94655991,32.890526
2021-06-03,33.63499451,33.788124
2021-06-04,33.88086319000001,33.96273
2021-06-07,33.07440948,34.16889
2021-06-08,34.61847305,33.47581
2021-06-09,34.83483505,34.059765
2021-06-10,35.36591721,34.850834
2021-06-11,36.02484894,36.131348
2021-06-14,34.81517029,36.07803
2021-06-15,35.41508865,35.108612
2021-06-16,34.82500076,35.229042
2021-06-17,34.68731689,34.84942
2021-06-18,33.9792099,35.076588
2021-06-21,34.697151180000006,34.671646
2021-06-22,34.53979111000001,35.077343
2021-06-23,30.458354950000007,34.91424
2021-06-24,30.76323318,31.315056
2021-06-25,29.87810135,30.690071
2021-06-28,29.937112810000002,30.340202
2021-06-29,29.730579380000002,30.166466
2021-06-30,29.887935640000002,30.140888
2021-07-01,30.261659620000003,30.445076
2021-07-02,29.887935640000002,30.548023
2021-07-06,29.799425130000003,29.987228
2021-07-07,29.612564090000006,30.225193
2021-07-08,29.425703050000003,30.0686
2021-07-09,29.966615680000004,29.765892
2021-07-12,29.868268970000003,30.349487
2021-07-13,29.53388596,30.73034
2021-07-14,30.123971939999997,30.294209
2021-07-15,29.55355263,30.18718
2021-07-16,29.53388596,29.947311
2021-07-19,29.41586685,30.323112
2021-07-20,29.63223076,30.110329
2021-07-21,29.986284260000005,30.1273
2021-07-22,29.698623660000003,30.4786
2021-07-23,29.79781914000001,30.70068
2021-07-26,29.946609500000008,30.297657
2021-07-27,30.105318070000003,30.732777
2021-07-28,30.422739030000002,30.491322
2021-07-29,30.512012480000003,31.45132
2021-07-30,30.879028319999996,31.487068
