Date,true_Close,pred_Close
2020-07-07,67.62000275,69.66017
2020-07-08,67.55000305000002,68.63345
2020-07-09,67.22000122,70.70121
2020-07-10,67.88999939,68.836815
2020-07-13,69.08000183,70.20251
2020-07-14,67.59999847,69.23113
2020-07-15,71.94000244,72.6707
2020-07-16,73.12999725,73.97856
2020-07-17,73.45999908,75.61158
2020-07-20,75.73000336000001,77.24883
2020-07-21,76.16999817,79.06558
2020-07-22,76.51999664000002,78.77614
2020-07-23,75.79000092,79.31421
2020-07-24,72.95999908,77.465485
2020-07-27,72.83999634,75.979706
2020-07-28,71.48999786,76.20619
2020-07-29,73.41999817,74.509
2020-07-30,73.75,77.104706
2020-07-31,74.54000092000001,76.800224
2020-08-03,75.18000031,77.66754
2020-08-04,76.08000183,78.45714
2020-08-05,78.37000275,79.32469
2020-08-06,76.47000122000001,80.02511
2020-08-07,76.91999817000001,79.71353
2020-08-10,78.22000122,80.30938
2020-08-11,78.27999878,80.471016
2020-08-12,77.58000183,79.6724
2020-08-13,76.51999664000002,79.42453
2020-08-14,77.44000244,79.11478
2020-08-17,77.75,81.03717
2020-08-18,76.98999786,80.09221
2020-08-19,78.31999969,78.34186
2020-08-20,78.36000061,80.45953
2020-08-21,78.37999725,79.30975
2020-08-24,78.27999878,79.269165
2020-08-25,77.55000305,77.62201
2020-08-26,76.19999695,77.90068
2020-08-27,75.86000061,75.72177
2020-08-28,76.58999634,77.48493
2020-08-31,76.72000122,78.493
2020-09-01,76.12000275,77.043365
2020-09-02,78.16000366,78.28226
2020-09-03,76.23999786000002,77.51669
2020-09-04,75.97000122,78.130035
2020-09-08,73.51000214,75.34307
2020-09-09,72.98999786,73.9875
2020-09-10,72.5,72.50514
2020-09-11,73.05000305,73.1405
2020-09-14,73.20999908000002,73.915596
2020-09-15,72.81999969,73.13385
2020-09-16,73.52999878000001,74.56761
2020-09-17,74.56999969,74.4574
2020-09-18,75.20999908,76.917145
2020-09-21,72.83999634,74.1617
2020-09-22,73.90000153000001,74.42755
2020-09-23,73.18000031,74.651825
2020-09-24,73.04000092,72.25348
2020-09-25,72.12000275,73.50914
2020-09-28,73.44000244000001,73.32897
2020-09-29,73.83000183,74.94866
2020-09-30,73.19999695000001,74.701965
2020-10-01,73.23000336,74.8978
2020-10-02,73.25,76.43716
2020-10-05,76.04000092,76.73858
2020-10-06,76.55999756,79.301895
2020-10-07,76.52999878,78.03317
2020-10-08,77.37999725,80.62372
2020-10-09,76.91999817000001,80.44635
2020-10-12,77.87000275,79.41921
2020-10-13,77.68000031,79.4323
2020-10-14,77.30999756,79.0449
2020-10-15,77.48000336000001,78.36293
2020-10-16,78.80999756,80.485214
2020-10-19,77.31999969,80.86008
2020-10-20,73.55999756,77.81123
2020-10-21,71.08000183,73.823135
2020-10-22,73.52999878000001,74.18458
2020-10-23,74.18000031,76.24588
2020-10-26,72.01999664,74.15124
2020-10-27,71.09999847,72.11267
2020-10-28,68.37000275,71.272766
2020-10-29,67.25,70.457924
2020-10-30,67.51000214000001,69.460556
2020-11-02,68.73999786,69.34784
2020-11-03,72.68000031,70.776505
2020-11-04,73.68000031,74.583084
2020-11-05,76.30000305,76.67764
2020-11-06,75.05000305,77.639404
2020-11-09,77.94999695,78.14238
2020-11-10,80.18000031,80.18944
2020-11-11,80.94000244,82.780975
2020-11-12,77.83999634,82.79317
2020-11-13,78.79000092,80.35213
2020-11-16,80.30999756,82.31972
2020-11-17,80.26000214,82.787674
2020-11-18,80.19999695,83.55741
2020-11-19,79.80000305,83.60719
2020-11-20,80.66000366,83.42992
2020-11-23,82.87000275,84.61682
2020-11-24,86.90000153,86.001595
2020-11-25,87.27999878,87.67807
2020-11-27,85.54000092,88.25688
2020-11-30,84.30999756,86.59707
2020-12-01,84.15000153,87.53742
2020-12-02,85.15000153,87.67122
2020-12-03,85.61000061000001,88.031555
2020-12-04,88.5,88.68442
2020-12-07,88.26000214000001,90.5222
2020-12-08,88.29000092,90.41313
2020-12-09,84.69000244,90.844666
2020-12-10,84.94000244,87.02057
2020-12-11,83.26000214000001,85.935745
2020-12-14,83.22000122,84.32589
2020-12-15,84.40000153,85.60686
2020-12-16,85.48000336,87.06433
2020-12-17,86.80000305000002,89.47015
2020-12-18,88.63999939000001,89.79854
2020-12-21,85.08000183,88.50187
2020-12-22,86.69999695000001,88.01805
2020-12-23,87.98000336,88.13402
2020-12-24,86.36000061,89.22423
2020-12-28,87.40000153,88.971375
2020-12-29,86.63999939,88.807945
2020-12-30,86.37000275,88.28595
2020-12-31,87.94999695000001,88.97618
2021-01-04,88.5,90.02193
2021-01-05,89.12999725,90.99816
2021-01-06,93.62999725,91.88596
2021-01-07,94.13999939000001,95.513115
2021-01-08,93.38999939,95.16921
2021-01-11,91.95999908,94.47342
2021-01-12,91.93000031,93.86448
2021-01-13,90.87000275,94.60904
2021-01-14,92.98000336,91.98659
2021-01-15,91.37000275,95.45421
2021-01-19,91.48000336000001,92.37622
2021-01-20,93.75,93.70621
2021-01-21,92.18000031,95.421036
2021-01-22,92.26999664000002,93.41705
2021-01-25,91.37999725,93.74248
2021-01-26,88.61000061,91.65611
2021-01-27,83.80999756,89.41269
2021-01-28,86.65000153,88.83974
2021-01-29,84.04000092000001,87.86606
2021-02-01,84.0,86.05429
2021-02-02,86.59999847,86.9391
2021-02-03,88.45999908000002,88.74079
2021-02-04,92.51000214,90.857025
2021-02-05,91.69000244,93.49831
2021-02-08,92.86000061000001,93.91903
2021-02-09,93.87000275,94.753365
2021-02-10,92.79000092,95.38284
2021-02-11,95.08999634,95.90637
2021-02-12,95.23999786,97.453224
2021-02-16,93.44000244,95.59875
2021-02-17,90.29000092000001,93.342224
2021-02-18,88.0,93.3246
2021-02-19,89.62000275,94.02309
2021-02-22,89.69999695000001,92.15789
2021-02-23,89.63999939000001,91.95921
2021-02-24,94.58000183,93.63274
2021-02-25,93.51000214000001,94.500916
2021-02-26,94.55999756,95.156006
2021-03-01,99.0,97.85619
2021-03-02,97.84999847,100.46393
2021-03-03,99.11000061000001,100.18147
2021-03-04,96.84999847,101.824265
2021-03-05,99.20999908000002,100.43643
2021-03-08,102.45999908000002,103.48244
2021-03-09,105.16999817000001,103.78496
2021-03-10,104.36000061000001,106.29288
2021-03-11,102.69000244,104.30344
2021-03-12,105.47000122,105.154816
2021-03-15,106.76999664,107.67056
2021-03-16,104.73999786,106.53634
2021-03-17,101.91000366,107.013626
2021-03-18,101.43000031,104.69223
2021-03-19,101.40000153,104.74768
2021-03-22,100.52999878,103.779175
2021-03-23,97.70999908,100.70018
2021-03-24,98.83999634,101.34964
2021-03-25,101.41999817000001,101.095795
2021-03-26,102.20999908,104.48478
2021-03-29,98.45999908000002,101.51781
2021-03-30,99.51999664000002,99.64851
2021-03-31,99.63999939,99.8901
2021-04-01,99.33000183000001,100.409836
2021-04-05,100.41999817,100.25713
2021-04-06,99.69000244,100.58841
2021-04-07,95.69999695,99.64833
2021-04-08,96.41999817,96.62296
2021-04-09,95.80000305000002,95.71843
2021-04-12,96.19000244,95.298004
2021-04-13,95.09999847,96.33617
2021-04-14,96.09999847,96.53659
2021-04-15,96.48000336000001,96.207535
2021-04-16,99.26999664,98.56351
2021-04-19,100.75,100.62322
2021-04-20,99.98999786000002,99.813385
2021-04-21,100.93000031,102.42288
2021-04-22,98.73999786000002,102.38342
2021-04-23,99.95999908,101.503784
2021-04-26,99.01000214000001,101.15875
2021-04-27,98.86000061,101.973946
2021-04-28,98.34999847,100.90129
2021-04-29,100.08999634,101.487976
2021-04-30,100.36000061000001,102.39877
2021-05-03,102.63999939000001,103.78116
2021-05-04,100.34999847,103.9999
2021-05-05,99.70999908000002,101.95502
2021-05-06,100.80000305000002,101.35373
2021-05-07,102.30999756,103.06103
2021-05-10,101.34999847,101.84039
2021-05-11,99.80999756,101.62654
2021-05-12,96.94999695000001,99.503426
2021-05-13,100.31999969,100.989395
2021-05-14,101.76999664000002,102.997185
2021-05-17,100.27999878,100.80913
2021-05-18,98.31999969,99.49009
2021-05-19,98.0,98.87166
2021-05-20,98.38999939,98.815155
2021-05-21,92.68000031,97.390594
2021-05-24,94.98000336000001,96.219444
2021-05-25,94.90000153,94.89847
2021-05-26,97.16000366,96.66824
2021-05-27,96.61000061,97.44399
2021-05-28,94.56999969,95.92199
2021-06-01,92.80999756,93.76836
2021-06-02,91.66000366,92.617676
2021-06-03,91.87999725,91.38123
2021-06-04,91.91999817,91.78588
2021-06-07,91.16999817000001,92.453476
2021-06-08,91.76000214000001,92.876305
2021-06-09,91.11000061000001,92.890305
2021-06-10,90.83000183,92.07718
2021-06-11,91.54000092000001,93.64762
2021-06-14,91.08000183000001,92.59056
2021-06-15,92.16000366,91.72925
2021-06-16,91.83000183,92.36319
2021-06-17,90.20999908000002,91.10542
2021-06-18,86.12999725,89.55278
2021-06-21,88.93000031,89.23755
2021-06-22,87.80000305000002,88.61969
2021-06-23,87.62000275,88.732315
2021-06-24,87.66999817000001,89.28064
2021-06-25,87.75,88.83087
2021-06-28,87.27999878,88.27702
2021-06-29,87.37999725,89.18151
2021-06-30,86.69000244,88.04931
2021-07-01,87.50000000000001,87.619125
2021-07-02,86.79000092000001,88.318924
2021-07-06,85.87000275,88.40051
2021-07-07,86.08000183,87.56238
2021-07-08,86.05999756,87.59304
2021-07-09,88.38999939,88.28337
2021-07-12,89.12000275,90.49575
2021-07-13,87.75,90.12381
2021-07-14,88.30000305,89.55223
2021-07-15,89.36000061,89.77498
2021-07-16,88.79000092,89.80104
2021-07-19,86.58999634,89.8895
2021-07-20,89.51999664000002,90.35632
2021-07-21,90.70999908000002,93.63466
2021-07-22,88.81999969,92.29767
2021-07-23,89.62000275,92.222206
2021-07-26,90.5,93.89838
2021-07-27,90.16000366,93.65723
2021-07-28,90.81999969,94.16383
2021-07-29,91.40000153,95.41991
2021-07-30,92.45999908000002,95.55664
