Date,true_Close,pred_Close
2020-12-08,16.00950623,15.743709
2020-12-09,15.79797173,15.774644
2020-12-10,15.80758762,15.705958
2020-12-11,15.72104931,15.699627
2020-12-14,15.72104931,15.60484
2020-12-15,15.76912498,15.627659
2020-12-16,15.59605026,15.6488905
2020-12-17,15.54797268,15.563848
2020-12-18,15.33643532,15.53575
2020-12-21,15.70181847,15.499726
2020-12-22,15.72104931,15.698924
2020-12-23,15.72104931,15.701574
2020-12-24,15.69220161,15.727069
2020-12-28,15.8768177,15.7122755
2020-12-29,15.73106956,15.738876
2020-12-30,15.74078751,15.663783
2020-12-31,15.57560539,15.568404
2021-01-04,15.54645443,15.592843
2021-01-05,15.74078751,15.598968
2021-01-06,15.60475445,15.587442
2021-01-07,15.68248653,15.615221
2021-01-08,15.78936863,15.684819
2021-01-11,15.75050068,15.713819
2021-01-12,15.85738277,15.675228
2021-01-13,15.85738277,15.720471
2021-01-14,15.79908371,15.727997
2021-01-15,15.83794975,15.756573
2021-01-19,16.05171585,15.754777
2021-01-20,15.94483376,16.012764
2021-01-21,15.92540073,15.996438
2021-01-22,15.93511581,16.01086
2021-01-25,15.88653469,15.908933
2021-01-26,15.82823563,15.762834
2021-01-27,15.65333843,15.692082
2021-01-28,15.69220257,15.688671
2021-01-29,15.81851768,15.725894
2021-02-01,15.79908371,15.741506
2021-02-02,15.93511581,15.910132
2021-02-03,16.18774796,15.921554
2021-02-04,16.32377625,16.238499
2021-02-05,16.43066025,16.382946
2021-02-08,16.75130653,16.42145
2021-02-09,17.71324158,16.648594
2021-02-10,17.6938076,17.022894
2021-02-11,17.48004723,17.140041
2021-02-12,17.38287926,17.167622
2021-02-16,17.21769905,17.108864
2021-02-17,17.78125763,16.866257
2021-02-18,17.48004723,17.381348
2021-02-19,17.56749344,17.177492
2021-02-22,17.2857151,17.179144
2021-02-23,17.05251503,17.139803
2021-02-24,17.49947739,17.073912
2021-02-25,17.22741508,17.176456
2021-02-26,17.13996696,17.075768
2021-03-01,17.65494156,17.224785
2021-03-02,17.61607552,17.386112
2021-03-03,18.24765205,17.53241
2021-03-04,18.12133598,17.957296
2021-03-05,17.97558784,17.953468
2021-03-08,17.87842369,17.913433
2021-03-09,18.70432854,17.717846
2021-03-10,18.96667671,18.140467
2021-03-11,18.53914642,18.441422
2021-03-12,17.96587181,18.257809
2021-03-15,17.95615578,17.812542
2021-03-16,17.78125763,17.708345
2021-03-17,18.92780876,17.76181
2021-03-18,18.76262856,18.400282
2021-03-19,20.64763451,18.712894
2021-03-22,21.65815544,20.050497
2021-03-23,21.37637711,21.002062
2021-03-24,22.45491028,21.020075
2021-03-25,22.62009239,21.540154
2021-03-26,22.14398193,21.769833
2021-03-29,21.27921104,21.815142
2021-03-30,21.76503563,21.472137
2021-03-31,21.95936775,21.259491
2021-04-01,21.71645546,21.32295
2021-04-05,22.32624817,21.057287
2021-04-06,21.56892586,21.290234
2021-04-07,20.92962646,20.996565
2021-04-08,20.44769478,20.558743
2021-04-09,20.65423584,20.328234
2021-04-12,19.88707924,20.415638
2021-04-13,20.21164513,20.044834
2021-04-14,21.05748558,19.999733
2021-04-15,21.43123055,20.64205
2021-04-16,21.32304192,20.901045
2021-04-19,20.75259018,20.74018
2021-04-20,20.02477455,20.505056
2021-04-21,20.35917854,20.008327
2021-04-22,20.40835381,20.050894
2021-04-23,20.49687004,20.129036
2021-04-26,20.74275398,20.315844
2021-04-27,20.50670624,20.282637
2021-04-28,20.16246986,20.12408
2021-04-29,20.17230415,19.871498
2021-04-30,19.67070198,19.98886
2021-05-03,20.15263367,19.684774
2021-05-04,20.85094452,20.278484
2021-05-05,21.03781509,20.656307
2021-05-06,21.00831032,20.817064
2021-05-07,21.17551041,20.963064
2021-05-10,21.63777161,20.912437
2021-05-11,21.00831032,20.698116
2021-05-12,20.90011978,20.339802
2021-05-13,20.16246986,20.013872
2021-05-14,20.16246986,19.936174
2021-05-17,19.91658592,19.94689
2021-05-18,19.91658592,19.668999
2021-05-19,20.08378601,19.673006
2021-05-20,20.08378601,19.690903
2021-05-21,20.16246986,19.723108
2021-05-24,19.65102959,19.902206
2021-05-25,19.58218384,19.512924
2021-05-26,19.53300667,19.418192
2021-05-27,19.4838295,19.477255
2021-05-28,19.71987724,19.266233
2021-06-01,19.67070198,19.470457
2021-06-02,19.74938393,19.461742
2021-06-03,19.82806778,19.451958
2021-06-04,19.73954773,19.549898
2021-06-07,19.68053627,19.37826
2021-06-08,19.4838295,19.303833
2021-06-09,19.65102959,19.019094
2021-06-10,19.60185432,19.190058
2021-06-11,19.76905632,19.39497
2021-06-14,19.67070198,19.431019
2021-06-15,19.82806778,19.51168
2021-06-16,19.88707924,19.549442
2021-06-17,19.73954773,19.488129
2021-06-18,19.96576118,19.382896
2021-06-21,19.81823158,19.560177
2021-06-22,19.59201813,19.565023
2021-06-23,19.67070198,19.594498
2021-06-24,19.87724304,19.618275
2021-06-25,20.65423584,19.808313
2021-06-28,20.05427933,20.190472
2021-06-29,20.1132946,20.037933
2021-06-30,20.16246986,20.05844
2021-07-01,20.30999947,20.045078
2021-07-02,20.16124535,20.08392
2021-07-06,20.08190918,20.268663
2021-07-07,20.08190918,19.97334
2021-07-08,19.88356781,19.98969
2021-07-09,20.03232574,19.78661
2021-07-12,19.88356781,19.808153
2021-07-13,20.31991768,19.963444
2021-07-14,20.13149261,20.072445
2021-07-15,20.36950302,19.88381
2021-07-16,20.27033234,20.01537
2021-07-19,19.82406807,19.873861
2021-07-20,19.68523026,19.658953
2021-07-21,19.83398438,19.612133
2021-07-22,19.87365341,19.742023
2021-07-23,19.94307137,19.509874
2021-07-26,19.96290398,19.851534
2021-07-27,19.83398438,19.741402
2021-07-28,20.48850632,19.86119
2021-07-29,20.48850632,20.396868
2021-07-30,21.00419044,20.558834
