Date,true_Close,pred_Close
2020-04-30,74.31169890999999,74.26909
2020-05-01,75.12602996999999,74.835205
2020-05-04,77.99426269999998,77.35468
2020-05-05,79.75863646999998,79.24774
2020-05-06,78.73619843,78.215675
2020-05-07,79.36052704,78.22704
2020-05-08,81.19728088,81.37613
2020-05-11,80.3015213,80.14682
2020-05-12,81.48681641,80.65141
2020-05-13,77.88568878,79.65539
2020-05-14,74.81839752,78.51809
2020-05-15,74.15788269,74.29588
2020-05-18,78.18428039999999,76.603905
2020-05-19,76.4651413,76.4986
2020-05-20,76.02178955,75.415215
2020-05-21,76.56468200999998,76.55935
2020-05-22,77.44232941,77.591415
2020-05-26,78.32121277,78.339554
2020-05-27,79.90502929999998,79.71743
2020-05-28,78.82473754999998,79.30241
2020-05-29,79.59376526,78.97021
2020-06-01,78.00078583,78.85542
2020-06-02,77.00289154,77.6887
2020-06-03,76.16978454999999,75.493675
2020-06-04,77.83599854,76.64162
2020-06-05,78.87051392,78.31459
2020-06-08,80.86631775,79.86109
2020-06-09,78.55924224999998,80.12144
2020-06-10,77.25923157,77.10632
2020-06-11,75.56555938999999,76.516716
2020-06-12,75.38244628999999,76.21074
2020-06-15,77.51557158999998,76.55696
2020-06-16,77.06697082999999,76.83943
2020-06-17,76.80148314999998,76.158264
2020-06-18,76.16062926999999,76.72307
2020-06-19,75.33667754999999,75.61762
2020-06-22,75.89513396999999,75.11555
2020-06-23,75.55639648,75.16659
2020-06-24,75.15357208,75.04911
2020-06-25,75.63879395,75.01885
2020-06-26,74.97963714999999,74.840904
2020-06-29,76.38034821,76.07253
2020-06-30,78.11981201,77.93332
2020-07-01,77.14936829,77.73265
2020-07-02,77.29585266,78.09508
2020-07-06,76.83810424999999,77.03867
2020-07-07,76.71909331999998,77.202866
2020-07-08,76.21556090999998,76.2243
2020-07-09,75.04371642999999,74.47555
2020-07-10,79.55714417,75.746605
2020-07-13,80.39940643,80.65712
2020-07-14,82.36772918999999,82.83116
2020-07-15,82.30364989999998,82.60173
2020-07-16,81.41561889999998,83.21105
2020-07-17,80.85715484999999,81.438065
2020-07-20,79.59376526,81.26777
2020-07-21,82.23040770999998,80.9449
2020-07-22,80.03320311999998,81.50678
2020-07-23,80.18883513999998,81.03219
2020-07-24,78.76981353999999,80.555695
2020-07-27,80.44517517,79.43451
2020-07-28,80.96701812999999,80.535774
2020-07-29,81.27828216999998,81.78052
2020-07-30,80.50010681,80.90521
2020-07-31,80.71983336999999,80.166985
2020-08-03,81.78180694999999,81.377335
2020-08-04,83.09098052999998,82.66327
2020-08-05,83.5395813,83.17209
2020-08-06,82.08998871,82.45525
2020-08-07,84.00080871999998,83.913376
2020-08-10,85.56335448999998,85.63867
2020-08-11,84.20789337,83.74673
2020-08-12,85.46922301999999,85.041306
2020-08-13,84.72560883,84.6727
2020-08-14,84.04787444999998,84.35993
2020-08-17,84.30201721,84.03261
2020-08-18,85.02681732,84.12878
2020-08-19,84.84797667999999,84.66913
2020-08-20,76.87523650999998,84.70938
2020-08-21,78.46601867999999,77.93593
2020-08-24,78.63545227,78.78348
2020-08-25,77.81652068999999,77.15367
2020-08-26,75.84922791,76.34497
2020-08-27,75.96218109,75.03929
2020-08-28,76.39517974999998,75.12363
2020-08-31,74.9644165,74.75096
2020-09-01,74.26786803999998,74.24414
2020-09-02,75.73627471999998,73.606674
2020-09-03,74.68202972,74.56886
2020-09-04,75.96218109,74.83151
2020-09-08,73.87252045,74.7767
2020-09-09,72.49823760999999,73.54961
2020-09-10,72.40409850999998,72.18106
2020-09-11,72.17819976999999,71.11264
2020-09-14,71.84873962,71.10556
2020-09-15,71.97110748,70.63989
2020-09-16,71.18042754999999,71.00912
2020-09-17,70.98275756999999,70.16066
2020-09-18,71.18983459,69.95629
2020-09-21,70.11676787999998,69.58937
2020-09-22,69.80614471,69.75607
2020-09-23,67.35877990999998,69.66282
2020-09-24,69.46727752999999,68.00299
2020-09-25,69.71200561999999,69.47542
2020-09-28,70.44621277,69.61415
2020-09-29,70.69095612,70.40419
2020-09-30,70.95451355,71.08207
2020-10-01,71.11454009999999,71.09812
2020-10-02,71.34044647,71.51262
2020-10-05,71.98993682999999,71.95356
2020-10-06,72.16877746999998,72.715645
2020-10-07,71.66048430999999,71.84647
2020-10-08,72.14995575,71.92527
2020-10-09,72.37586974999999,72.97057
2020-10-12,72.70531464,72.71638
2020-10-13,72.15937042,73.450294
2020-10-14,71.17101288,72.406624
2020-10-15,71.84873962,71.79775
2020-10-16,72.00876617,72.79932
2020-10-19,71.46281432999999,72.17933
2020-10-20,71.02981567,71.73585
2020-10-21,71.54753113,72.211975
2020-10-22,71.7734375,72.11264
2020-10-23,71.87698364,72.29437
2020-10-26,70.78507996,71.11022
2020-10-27,70.21089171999999,70.20771
2020-10-28,68.14005279999999,67.47618
2020-10-29,69.18489074999998,67.82097
2020-10-30,68.48834228999999,68.908394
2020-11-02,68.79895781999998,68.11206
2020-11-03,70.62506865999998,69.01704
2020-11-04,70.11676787999998,69.7717
2020-11-05,70.17324828999999,69.99724
2020-11-06,69.79673004,70.7147
2020-11-09,70.46504210999998,70.52145
2020-11-10,71.65106964,71.2572
2020-11-11,72.23466491999999,71.929665
2020-11-12,71.52870177999999,72.60778
2020-11-13,72.09347534,72.58168
2020-11-16,72.99712372,72.63601
2020-11-17,71.74520873999998,73.64978
2020-11-18,71.7734375,72.11257
2020-11-19,71.27455902,71.96877
2020-11-20,71.20867157,71.684296
2020-11-23,70.79450226,71.37902
2020-11-24,71.73578643999998,71.439735
2020-11-25,70.24854279,71.02347
2020-11-27,70.47446442,71.21158
2020-11-30,69.85320282,70.243935
2020-12-01,70.26737212999998,69.959656
2020-12-02,69.26960754,69.798775
2020-12-03,70.25796509,70.01365
2020-12-04,71.7734375,71.20298
2020-12-07,71.66989898999998,72.09904
2020-12-08,71.97110748,72.06636
2020-12-09,72.31938933999999,72.68835
2020-12-10,71.65106964,72.56248
2020-12-11,72.44175719999998,72.35604
2020-12-14,72.41352081,72.938324
2020-12-15,73.54306029999998,73.659935
2020-12-16,73.88193512,74.32137
2020-12-17,73.73133087,74.369705
2020-12-18,73.1947937,74.137695
2020-12-21,71.26513672,71.24623
2020-12-22,70.94510651,70.72144
2020-12-23,72.15937042,71.915985
2020-12-24,74.01371001999999,73.45247
2020-12-28,74.98324584999999,74.65068
2020-12-29,74.57849120999998,74.6318
2020-12-30,74.26786803999998,74.33157
2020-12-31,74.23020935,74.94681
2021-01-04,75.51036072,75.404724
2021-01-05,76.03749083999999,75.6261
2021-01-06,77.7412262,76.81679
2021-01-07,78.42836761,77.7175
2021-01-08,77.49649048,77.54454
2021-01-11,75.96218109,76.563385
2021-01-12,75.1244278,75.90006
2021-01-13,74.88911438,74.934586
2021-01-14,75.51978302,74.90535
2021-01-15,74.9644165,75.560715
2021-01-19,74.43730163999999,74.819534
2021-01-20,74.04195403999998,73.82829
2021-01-21,74.04195403999998,73.69436
2021-01-22,73.86310576999999,74.40959
2021-01-25,76.06572723,75.020996
2021-01-26,76.49871826,76.00762
2021-01-27,73.95722960999998,76.40254
2021-01-28,77.99537658999999,75.52106
2021-01-29,75.70803832999998,76.29447
2021-02-01,77.32706451,76.776436
2021-02-02,79.01197052,78.26347
2021-02-03,78.56955718999998,78.835724
2021-02-04,80.95102692,79.743515
2021-02-05,81.77935790999999,81.72095
2021-02-08,83.5395813,82.37851
2021-02-09,84.55617522999998,84.57679
2021-02-10,85.77984619,84.35039
2021-02-11,87.88835143999998,85.20212
2021-02-12,85.62924956999998,86.24982
2021-02-16,85.12094878999999,85.078354
2021-02-17,85.62924956999998,85.13075
2021-02-18,86.37286377,86.44332
2021-02-19,84.79149627999999,85.87913
2021-02-22,86.721138,84.73821
2021-02-23,85.37509155,85.7603
2021-02-24,86.73055266999998,85.488525
2021-02-25,84.60195922999999,86.02144
2021-02-26,83.65377045,83.66929
2021-03-01,85.47274779999998,85.63981
2021-03-02,83.77954864999998,84.429375
2021-03-03,85.24053954999998,84.366005
2021-03-04,84.71806335,84.73911
2021-03-05,87.00146483999998,85.784225
2021-03-08,88.09479522999999,86.81232
2021-03-09,87.21432494999999,86.71559
2021-03-10,88.46245575,88.418205
2021-03-11,87.89160156,87.792496
2021-03-12,88.64629364,88.31696
2021-03-15,88.91720580999998,87.970314
2021-03-16,88.43343353,89.40171
2021-03-17,86.71120453,87.337006
2021-03-18,86.61444854999999,87.05524
2021-03-19,87.19497680999999,86.01922
2021-03-22,85.82106017999999,85.31362
2021-03-23,86.2467804,85.47209
2021-03-24,84.96962738,85.83487
2021-03-25,86.20808410999999,85.35773
2021-03-26,87.74647521999998,86.92358
2021-03-29,88.24959564,87.286095
2021-03-30,88.55921172999999,88.58372
2021-03-31,87.43686675999999,88.30637
2021-04-01,87.48523712,87.109474
2021-04-05,88.48180388999998,88.360085
2021-04-06,87.78517913999998,88.96274
2021-04-07,86.89503478999998,87.800186
2021-04-08,87.54329680999999,87.15077
2021-04-09,87.05952453999998,88.35855
2021-04-12,87.64004516999998,87.70114
2021-04-13,88.21089172,87.9949
2021-04-14,88.59791564999999,88.23155
2021-04-15,88.44310759999999,89.13058
2021-04-16,89.64286040999998,89.05629
2021-04-19,89.19779204999999,89.86927
2021-04-20,89.37194823999998,89.61802
2021-04-21,90.24272918999999,89.30681
2021-04-22,89.2074585,89.53496
2021-04-23,89.76863860999998,89.58886
2021-04-26,86.76925658999998,89.17676
2021-04-27,86.00489806999998,85.34581
2021-04-28,85.30826569,85.34447
2021-04-29,86.63380432,84.933044
2021-04-30,85.04703522,85.64685
2021-05-03,88.34635161999998,84.471405
2021-05-04,87.41751098999998,86.85834
2021-05-05,87.58199309999999,86.568665
2021-05-06,88.14316559,87.77379
2021-05-07,88.37537383999998,88.40228
2021-05-10,88.21089172,88.615036
2021-05-11,87.63037109,88.70201
2021-05-12,87.20465088,86.900955
2021-05-13,89.96215056999999,88.182755
2021-05-14,89.77831267999998,90.357475
2021-05-17,87.88193512,89.42501
2021-05-18,87.84323119999999,87.884056
2021-05-19,88.86882019,88.91613
2021-05-20,89.54610443,88.872314
2021-05-21,88.83979796999999,89.66017
2021-05-24,88.88817596,88.19486
2021-05-25,88.33667754999999,89.21541
2021-05-26,88.93655395999998,88.8784
2021-05-27,89.01395415999998,88.76672
2021-05-28,90.28143310999998,89.250885
2021-06-01,91.35540770999998,89.94511
2021-06-02,90.02020263999998,90.936195
2021-06-03,88.81077575999998,88.88246
2021-06-04,89.03330230999998,88.92947
2021-06-07,89.19779204999999,88.9675
2021-06-08,88.77207183999998,88.50737
2021-06-09,87.4465332,88.66431
2021-06-10,88.00771332,87.74922
2021-06-11,88.43343353,87.89495
2021-06-14,89.10102843999998,89.249
2021-06-15,89.29454802999999,88.90088
2021-06-16,89.28486632999999,89.19095
2021-06-17,89.54610443,89.82268
2021-06-18,86.42094420999999,89.97252
2021-06-21,86.92405700999998,86.27565
2021-06-22,86.39191437,86.024864
2021-06-23,85.11476135,85.24307
2021-06-24,85.53079986999998,84.50965
2021-06-25,85.28891754,85.270874
2021-06-28,84.8825531,84.68301
2021-06-29,84.97930144999998,84.524315
2021-06-30,85.69528198,85.20874
2021-07-01,85.69528198,85.759964
2021-07-02,84.74708557,86.49281
2021-07-06,83.83760071,85.553856
2021-07-07,83.60539245999999,84.35545
2021-07-08,83.68279265999999,83.700096
2021-07-09,86.72087859999999,83.48553
2021-07-12,85.7339859,86.00708
2021-07-13,84.95027923999999,85.24641
2021-07-14,85.81139374,86.23078
2021-07-15,87.00146483999998,86.721634
2021-07-16,88.93655395999998,87.8637
2021-07-19,87.99803162,88.54266
2021-07-20,89.05265807999999,88.82817
2021-07-21,88.43343353,89.3578
2021-07-22,87.64971924,88.698845
2021-07-23,88.47213745,88.65045
2021-07-26,88.78174591,88.65682
2021-07-27,88.66564177999999,88.915764
2021-07-28,88.96557616999999,88.81921
2021-07-29,88.97525023999998,88.36858
2021-07-30,89.36227416999999,88.7619
