Date,true_Close,pred_Close
2020-10-16,26.590499880000003,26.913544
2020-10-19,25.748355870000005,25.730341
2020-10-20,25.51603889,25.943806
2020-10-21,25.23532486,25.480951
2020-10-22,26.222669600000003,25.31504
2020-10-23,26.251707080000003,26.142485
2020-10-26,25.60315895,26.299778
2020-10-27,25.661237720000003,25.34476
2020-10-28,23.793027880000004,25.482044
2020-10-29,24.170543670000004,24.28693
2020-10-30,24.083423610000004,24.376583
2020-11-02,23.84142876,24.365463
2020-11-03,24.799732210000002,24.331291
2020-11-04,25.186923980000003,24.958443
2020-11-05,25.409561160000003,25.39479
2020-11-06,25.46763992,25.482763
2020-11-09,28.323192600000006,25.632084
2020-11-10,27.935998920000003,27.898773
2020-11-11,27.21969223,28.125774
2020-11-12,26.53242111,26.987682
2020-11-13,27.46168709,26.771187
2020-11-16,27.12289429,27.515465
2020-11-17,26.79377937,27.649204
2020-11-18,26.261386870000003,26.692768
2020-11-19,26.687297820000005,26.394527
2020-11-20,26.89057732,26.747223
2020-11-23,26.997053150000003,27.006826
2020-11-24,27.34553146,27.538277
2020-11-25,26.65826225,27.473478
2020-11-27,27.02609253,26.700172
2020-11-30,26.87121773,27.0845
2020-12-01,26.813137050000005,27.249392
2020-12-02,30.91738701,27.072098
2020-12-03,30.965784069999998,30.43449
2020-12-04,31.56593704,31.48537
2020-12-07,31.052907939999997,31.12685
2020-12-08,32.04024506,31.60352
2020-12-09,31.16906357,31.388577
2020-12-10,30.878667829999998,31.216568
2020-12-11,30.42371368,30.325623
2020-12-14,30.230119710000004,29.928677
2020-12-15,31.2852211,30.49366
2020-12-16,31.449777600000004,31.09726
2020-12-17,31.48849678,31.082855
2020-12-18,30.801229479999996,31.058128
2020-12-21,31.02386475,30.636002
2020-12-22,31.246498110000005,30.840218
2020-12-23,31.149702070000004,30.94904
2020-12-24,30.694747920000005,30.81694
2020-12-28,30.859306340000003,30.529469
2020-12-29,30.626993180000007,30.605453
2020-12-30,29.24277496,30.4884
2020-12-31,28.68134689,28.521805
2021-01-04,28.20703316,28.36882
2021-01-05,28.93302155,28.62928
2021-01-06,30.268838880000004,29.781364
2021-01-07,30.297876360000004,30.172932
2021-01-08,31.120664600000005,30.153389
2021-01-11,31.00450325,30.962032
2021-01-12,31.77889442,31.272678
2021-01-13,32.12736511,31.924911
2021-01-14,32.8493309,32.27214
2021-01-15,31.73711395,32.24322
2021-01-19,30.985881810000002,31.008198
2021-01-20,30.888319020000004,30.645874
2021-01-21,30.58587646,30.820957
2021-01-22,31.70784569,31.00037
2021-01-25,31.961505890000005,31.497406
2021-01-26,32.39078522,31.97208
2021-01-27,33.463974,32.199955
2021-01-28,31.62979317,32.84132
2021-01-29,30.90783501,31.628033
2021-02-01,30.985881810000002,30.590576
2021-02-02,31.034664150000005,31.050411
2021-02-03,30.69319344,31.23603
2021-02-04,31.161495210000005,30.61258
2021-02-05,31.12247086,31.309662
2021-02-08,31.571258540000002,31.396725
2021-02-09,32.117610930000005,32.183464
2021-02-10,31.883459090000002,32.38073
2021-02-11,32.47859192,31.99097
2021-02-12,32.56639862,32.463676
2021-02-16,31.873701100000005,31.91196
2021-02-17,30.634656910000004,30.82727
2021-02-18,30.263917920000004,30.120003
2021-02-19,30.85905075,29.850769
2021-02-22,31.298086170000005,31.389973
2021-02-23,31.04442024,31.146244
2021-02-24,31.541994090000003,31.31789
2021-02-25,29.78586388,31.494553
2021-02-26,30.302944179999997,30.56276
2021-03-01,31.590772630000004,30.973076
2021-03-02,31.571258540000002,31.79118
2021-03-03,29.45415115,31.515755
2021-03-04,28.683406830000003,29.662533
2021-03-05,29.922451020000004,29.896477
2021-03-08,30.57612038,30.383469
2021-03-09,30.673683170000004,31.140102
2021-03-10,31.04442024,30.854622
2021-03-11,30.82978249,31.338524
2021-03-12,31.005395889999996,31.458855
2021-03-15,31.58101463,31.534264
2021-03-16,31.220031740000003,31.741802
2021-03-17,32.34200668,31.995602
2021-03-18,31.551744460000002,32.359962
2021-03-19,31.639551160000003,32.33483
2021-03-22,31.337106700000007,31.415646
2021-03-23,30.51758194,31.291271
2021-03-24,29.76634979,30.747818
2021-03-25,30.995637889999998,30.606949
2021-03-26,31.66881943,31.806683
2021-03-29,31.600526810000005,31.58957
2021-03-30,31.571258540000002,32.09318
2021-03-31,31.1712513,31.696415
2021-04-01,31.278570180000003,31.479214
2021-04-05,31.4346714,31.519875
2021-04-06,31.756628040000002,31.774963
2021-04-07,30.90783501,31.717129
2021-04-08,31.366378780000005,31.148792
2021-04-09,31.70784569,31.643604
2021-04-12,32.14687729,31.99886
2021-04-13,31.73711395,32.779465
2021-04-14,31.766384119999998,32.103573
2021-04-15,31.599193570000004,31.864594
2021-04-16,31.77622032,31.824947
2021-04-19,31.599193570000004,31.791477
2021-04-20,31.43199921,31.847702
2021-04-21,32.1401062,31.48552
2021-04-22,32.14994049,32.29274
2021-04-23,32.90721512,32.790646
2021-04-26,32.48432159,33.367447
2021-04-27,32.34663391,33.13925
2021-04-28,32.18927765,32.51618
2021-04-29,32.00241852,32.220135
2021-04-30,31.609025960000004,32.08106
2021-05-03,32.89738464,31.7905
2021-05-04,34.85450745,33.685715
2021-05-05,34.52996063,34.864418
2021-05-06,35.88716507000001,34.65411
2021-05-07,35.40525436,35.619522
2021-05-10,35.01186371,35.53336
2021-05-11,35.32657623,35.155582
2021-05-12,34.42177963,34.979645
2021-05-13,34.37260056,34.6365
2021-05-14,34.76599121,34.637196
2021-05-17,35.00202942,34.89703
2021-05-18,35.04137039,35.13214
2021-05-19,35.1593895,35.052315
2021-05-20,34.71681976000001,35.040436
2021-05-21,34.13656998,34.511993
2021-05-24,33.428462980000006,34.012753
2021-05-25,32.89738464,33.044598
2021-05-26,33.17276001,32.93039
2021-05-27,32.69085312,33.351
2021-05-28,32.00241852,32.39993
2021-06-01,32.74002838,32.208717
2021-06-02,32.94655991,33.205093
2021-06-03,33.63499451,33.710724
2021-06-04,33.88086319000001,34.121674
2021-06-07,33.07440948,34.030437
2021-06-08,34.61847305,34.44199
2021-06-09,34.83483505,34.742836
2021-06-10,35.36591721,34.97855
2021-06-11,36.02484894,35.96832
2021-06-14,34.81517029,36.220737
2021-06-15,35.41508865,35.53916
2021-06-16,34.82500076,35.31619
2021-06-17,34.68731689,35.308456
2021-06-18,33.9792099,34.92375
2021-06-21,34.697151180000006,34.325672
2021-06-22,34.53979111000001,35.034527
2021-06-23,30.458354950000007,34.69903
2021-06-24,30.76323318,30.421886
2021-06-25,29.87810135,31.001892
2021-06-28,29.937112810000002,29.897324
2021-06-29,29.730579380000002,30.16557
2021-06-30,29.887935640000002,30.023464
2021-07-01,30.261659620000003,30.25277
2021-07-02,29.887935640000002,30.244526
2021-07-06,29.799425130000003,30.30383
2021-07-07,29.612564090000006,29.937145
2021-07-08,29.425703050000003,30.078247
2021-07-09,29.966615680000004,29.73302
2021-07-12,29.868268970000003,30.40849
2021-07-13,29.53388596,30.154594
2021-07-14,30.123971939999997,29.980118
2021-07-15,29.55355263,30.198818
2021-07-16,29.53388596,30.169613
2021-07-19,29.41586685,30.07576
2021-07-20,29.63223076,29.993145
2021-07-21,29.986284260000005,30.33083
2021-07-22,29.698623660000003,30.583626
2021-07-23,29.79781914000001,30.176926
2021-07-26,29.946609500000008,30.26146
2021-07-27,30.105318070000003,30.787819
2021-07-28,30.422739030000002,30.213074
2021-07-29,30.512012480000003,30.955334
2021-07-30,30.879028319999996,31.276756
