Date,true_Close,pred_Close
2020-10-20,53.55024338,54.20115
2020-10-21,54.03582764,54.413296
2020-10-22,54.83218384,54.849754
2020-10-23,55.036129,55.23411
2020-10-26,55.19151688,55.558285
2020-10-27,55.51200104,55.672894
2020-10-28,53.91928482,55.776276
2020-10-29,54.33977127,55.07987
2020-10-30,54.05618668,54.956947
2020-11-02,55.43497467,54.70077
2020-11-03,55.19050217,55.794937
2020-11-04,54.11486053,55.792404
2020-11-05,53.66504288,55.240692
2020-11-06,53.36190414,54.718597
2020-11-09,55.37630081,53.86871
2020-11-10,55.6989975,55.45313
2020-11-11,56.14881134,55.811058
2020-11-12,54.88737488,56.022625
2020-11-13,54.95582199,55.579376
2020-11-16,55.19050217,55.37798
2020-11-17,53.51836395,55.429123
2020-11-18,51.88533783,54.104866
2020-11-19,51.3083992,52.387703
2020-11-20,51.69953918,51.41859
2020-11-23,51.5821991,52.078655
2020-11-24,52.18846893,51.87745
2020-11-25,52.32537079,52.668697
2020-11-27,51.59197617,52.75647
2020-11-30,51.43551636,51.987415
2020-12-01,52.18846893,51.267117
2020-12-02,52.62851334,51.441505
2020-12-03,52.17869186,52.32859
2020-12-04,51.70932007,52.318634
2020-12-07,52.15913773,51.864117
2020-12-08,51.59197617,52.11138
2020-12-09,51.14216232,51.373966
2020-12-10,50.7118988,50.813877
2020-12-11,50.56521988,50.20901
2020-12-14,50.2034111,49.90244
2020-12-15,51.22039032,49.637955
2020-12-16,50.49677277,50.82722
2020-12-17,50.58478165,50.16764
2020-12-18,49.91983414,50.498055
2020-12-21,49.22555542,49.35579
2020-12-22,49.06909561,48.52519
2020-12-23,48.44326019,48.26318
2020-12-24,48.9126358,47.93254
2020-12-28,49.19621658,48.22583
2020-12-29,49.36245346,48.68924
2020-12-30,49.63625717,49.243717
2020-12-31,50.38920593,49.453983
2021-01-04,49.37223434,49.718166
2021-01-05,49.13754272,48.885555
2021-01-06,49.87093735,48.483986
2021-01-07,48.02278519,48.94725
2021-01-08,48.25746918,47.9025
2021-01-11,47.47517776,48.00837
2021-01-12,46.96669006,47.515583
2021-01-13,47.67074966,47.154625
2021-01-14,47.02536774,47.26516
2021-01-15,48.37481308,47.295876
2021-01-19,48.53127289,48.03352
2021-01-20,48.81484604,48.29961
2021-01-21,48.64861679,48.529716
2021-01-22,48.31614304,48.07546
2021-01-25,49.38201141,48.044598
2021-01-26,48.73662186,48.66154
2021-01-27,47.8956604,48.318073
2021-01-28,48.27328873,47.79934
2021-01-29,47.96763611,47.7612
2021-02-01,48.26342773,48.06175
2021-02-02,48.33244705,48.2898
2021-02-03,48.42118454,48.29293
2021-02-04,48.7662735,48.419636
2021-02-05,48.98318863,48.771812
2021-02-08,48.37188721,48.990692
2021-02-09,48.15497208,47.896523
2021-02-10,48.43104172,47.678402
2021-02-11,48.02679062,47.682037
2021-02-12,47.61268616,47.596752
2021-02-16,47.14927673,46.957333
2021-02-17,47.55352402,46.572502
2021-02-18,47.92819595,46.824966
2021-02-19,46.96194077,47.44034
2021-02-22,46.46895599,46.67605
2021-02-23,47.55352402,46.259644
2021-02-24,46.86334229,46.576702
2021-02-25,46.70558929,46.463154
2021-02-26,45.5125618,46.296375
2021-03-01,46.42951584,45.698296
2021-03-02,46.44923401,45.98542
2021-03-03,46.25204086,46.26639
2021-03-04,46.5379715,46.373367
2021-03-05,47.71128082,46.238052
2021-03-08,49.01276779,47.17702
2021-03-09,49.18038177,48.570023
2021-03-10,49.68323135,49.20452
2021-03-11,49.28884506,49.498276
2021-03-12,50.40299225,49.08772
2021-03-15,51.96083069,50.037983
2021-03-16,51.96083069,51.60731
2021-03-17,50.98471451,52.149426
2021-03-18,51.05373383,51.451595
2021-03-19,51.04387283,51.26173
2021-03-22,50.78752136,51.213936
2021-03-23,52.32564163,50.493786
2021-03-24,52.57213211,52.118294
2021-03-25,52.99610138,53.56978
2021-03-26,53.21302032,54.029964
2021-03-29,53.87361908,54.08388
2021-03-30,53.40035248,54.529476
2021-03-31,53.40035248,54.355255
2021-04-01,53.59754944,54.254154
2021-04-05,54.07081604,54.50331
2021-04-06,54.05109406,54.929935
2021-04-07,53.62712479,55.1625
2021-04-08,53.39049149,54.69688
2021-04-09,53.25245285,54.568302
2021-04-12,53.44965363,54.126648
2021-04-13,53.74544144,54.22584
2021-04-14,54.11025238,54.634438
2021-04-15,54.89903259,55.170383
2021-04-16,55.37230301,55.808773
2021-04-19,55.40187836,55.89967
2021-04-20,56.61462784,55.877354
2021-04-21,56.27939987,56.123116
2021-04-22,56.05261993,56.08876
2021-04-23,55.64836884,56.089622
2021-04-26,55.4511795,55.9448
2021-04-27,54.74127579,56.07243
2021-04-28,54.52436066,55.584766
2021-04-29,55.00408554,55.274654
2021-04-30,55.78871918,55.610897
2021-05-03,55.78871918,56.088833
2021-05-04,56.15620804,56.082
2021-05-05,55.23252106,56.0959
2021-05-06,56.18600464,55.804188
2021-05-07,56.35485458,55.907173
2021-05-10,57.55664062,56.00392
2021-05-11,56.5832901,56.313015
2021-05-12,55.43116379,56.237064
2021-05-13,56.4939003,55.90586
2021-05-14,56.3747139,56.09077
2021-05-17,56.09661484,56.099316
2021-05-18,57.20901108,56.099487
2021-05-19,57.30833435,56.268528
2021-05-20,57.36792755,56.32093
2021-05-21,57.71555328,56.35594
2021-05-24,57.66589355,56.358727
2021-05-25,57.20901108,56.34735
2021-05-26,57.11962128,56.318005
2021-05-27,56.36478424,56.225548
2021-05-28,56.7620697,55.986355
2021-06-01,56.60315704,55.993317
2021-06-02,57.20901108,56.104553
2021-06-03,57.73541641,56.297302
2021-06-04,57.71555328,56.34927
2021-06-07,57.70561981,56.37808
2021-06-08,57.19908142,56.34782
2021-06-09,57.90426254,56.203342
2021-06-10,58.14263535,56.27845
2021-06-11,58.1823616,56.38705
2021-06-14,58.17242813,56.393497
2021-06-15,58.35120773,56.398685
2021-06-16,57.17921829,56.422977
2021-06-17,57.72548294,56.267254
2021-06-18,55.94763565,56.320118
2021-06-21,56.9408493,55.825974
2021-06-22,56.84152603,56.061325
2021-06-23,56.36478424,56.10102
2021-06-24,56.03702164,56.01964
2021-06-25,56.74220657,55.805115
2021-06-28,56.72233963,56.109024
2021-06-29,55.36164093,56.07156
2021-06-30,55.38150024,55.776012
2021-07-01,55.88804245,55.45878
2021-07-02,56.03702164,55.59949
2021-07-06,56.00722504,55.86759
2021-07-07,56.44424057,55.84388
2021-07-08,56.45417404,56.010647
2021-07-09,56.3747139,56.025864
2021-07-12,56.5534935,56.069935
2021-07-13,56.14627457,56.0751
2021-07-14,56.84152603,55.974277
2021-07-15,57.41759109,56.159515
2021-07-16,58.152565,56.3082
2021-07-19,57.65596008,56.366722
2021-07-20,57.91419601,56.338806
2021-07-21,57.03023529,56.34455
2021-07-22,57.16928482,56.240234
2021-07-23,58.2121582,56.223454
2021-07-26,58.20222473,56.36335
2021-07-27,59.32455444,56.414307
2021-07-28,58.96699905,56.485443
2021-07-29,58.90000153,56.477806
2021-07-30,58.52999878,56.46208
