Date,true_Close,pred_Close
2020-05-15,31.67290688,32.991512
2020-05-18,33.78121185,32.873543
2020-05-19,32.24350357,33.33733
2020-05-20,33.46206284,33.170086
2020-05-21,33.27831268,33.56773
2020-05-22,32.86245728,33.642452
2020-05-26,33.39436722,33.605938
2020-05-27,33.80054855,33.663933
2020-05-28,33.87792206,34.00184
2020-05-29,33.95529556,34.06612
2020-06-01,33.98430252,34.079056
2020-06-02,34.17772675,34.241352
2020-06-03,34.75799561,34.259857
2020-06-04,34.23575592,34.84897
2020-06-05,35.19319534,34.433537
2020-06-08,35.05779648,35.043983
2020-06-09,34.38082504,35.044365
2020-06-10,34.30345154,34.410496
2020-06-11,32.63035202,34.53161
2020-06-12,33.19126892,33.97076
2020-06-15,33.94561386,33.653263
2020-06-16,33.71351624,33.83988
2020-06-17,33.02686691,34.017796
2020-06-18,33.5974617,33.723232
2020-06-19,33.23963165,33.96833
2020-06-22,33.3266716,33.73707
2020-06-23,33.89726257,33.75123
2020-06-24,33.52976227,34.009075
2020-06-25,34.0423317,33.909378
2020-06-26,34.6129303,34.076763
2020-06-29,34.25509262,34.565872
2020-06-30,35.09648514,34.78761
2020-07-01,34.86437607,34.9383
2020-07-02,35.39628601,34.9653
2020-07-06,34.88371658,35.35158
2020-07-07,34.28411102,35.104668
2020-07-08,34.1583786,34.449017
2020-07-09,33.2976532,34.227524
2020-07-10,34.25509262,34.016117
2020-07-13,33.85857773,34.219994
2020-07-14,34.11969757,34.2916
2020-07-15,34.23575592,34.26096
2020-07-16,34.52589035,34.58705
2020-07-17,35.3769455,34.74478
2020-07-20,35.45431137,35.28478
2020-07-21,35.70576477,35.61964
2020-07-22,35.49299622,36.006107
2020-07-23,35.60905457,35.604134
2020-07-24,34.95141602,35.56662
2020-07-27,34.55489731,35.14318
2020-07-28,34.95141602,34.68014
2020-07-29,35.19319534,34.6768
2020-07-30,34.57424545,34.840183
2020-07-31,33.92627716,34.505962
2020-08-03,34.07134247,34.07591
2020-08-04,34.47753906,34.297863
2020-08-05,34.46786118,34.51815
2020-08-06,34.34124756,34.502865
2020-08-07,36.5813179,34.530426
2020-08-10,36.66897583,36.06698
2020-08-11,35.80215836,36.493538
2020-08-12,35.22753143,35.958893
2020-08-13,35.63659286,35.45278
2020-08-14,35.70476532,35.380093
2020-08-17,35.60737228,35.276783
2020-08-18,34.93535614,35.182495
2020-08-19,34.76978302,34.78428
2020-08-20,34.74056244,34.816135
2020-08-21,34.48733902,34.85878
2020-08-24,35.10092545,34.72012
2020-08-25,34.90613556,34.958916
2020-08-26,34.24385071,34.91622
2020-08-27,34.25358963,34.69778
2020-08-28,34.11723709,34.35925
2020-08-31,34.27307129,34.24594
2020-09-01,33.98088837,34.272583
2020-09-02,34.26333618,33.881954
2020-09-03,34.13671875,34.39626
2020-09-04,33.68870926,34.18571
2020-09-08,33.65948486,33.956112
2020-09-09,33.86401367,33.68903
2020-09-10,33.62053299,33.95565
2020-09-11,33.06538391,33.83832
2020-09-14,33.54261398,33.478775
2020-09-15,33.34783173,33.56112
2020-09-16,33.37704086,33.57179
2020-09-17,33.55235291,33.70091
2020-09-18,33.75688171,33.4156
2020-09-21,33.06538391,33.592777
2020-09-22,32.51023483,33.37296
2020-09-23,32.24726868,33.16381
2020-09-24,32.47127533,32.967754
2020-09-25,32.88033295,32.99045
2020-09-28,33.37704086,33.08639
2020-09-29,33.40626144,33.50683
2020-09-30,33.57183456,33.59288
2020-10-01,33.87375259,33.91163
2020-10-02,34.16593933,34.028748
2020-10-05,34.16593933,34.385754
2020-10-06,33.73740005,34.386467
2020-10-07,33.9906311,34.22123
2020-10-08,34.18541336,34.212074
2020-10-09,33.90297318,34.41373
2020-10-12,35.32492828,34.25089
2020-10-13,35.23727417,34.989525
2020-10-14,35.48076248,35.13209
2020-10-15,36.21121979,35.55142
2020-10-16,36.21121979,36.015564
2020-10-19,36.19173813,36.41261
2020-10-20,35.57815552,36.28946
2020-10-21,35.62685776,35.56923
2020-10-22,35.76320648,35.515827
2020-10-23,35.39310837,35.47047
2020-10-26,35.32492828,35.342102
2020-10-27,35.26649094,35.12614
2020-10-28,34.2048912,35.211998
2020-10-29,34.24385071,34.81785
2020-10-30,34.31202698,34.427204
2020-11-02,34.35098648,34.600113
2020-11-03,35.53919983,34.63428
2020-11-04,34.65291214,35.39733
2020-11-05,35.15935898,35.259567
2020-11-06,34.97004318,35.40978
2020-11-09,36.39238358,35.32783
2020-11-10,39.0899353,36.4846
2020-11-11,39.34497452,38.21601
2020-11-12,37.91282272,39.024242
2020-11-13,38.31500244,38.22851
2020-11-16,38.96241379,38.34297
2020-11-17,38.18748093,38.695427
2020-11-18,37.56949615,38.037952
2020-11-19,37.20655441,37.531868
2020-11-20,36.60818863,37.30468
2020-11-23,36.67685699,36.9292
2020-11-24,37.41254807,36.835854
2020-11-25,37.56949615,37.19312
2020-11-27,37.37331009,37.402615
2020-11-30,36.26486588,37.623154
2020-12-01,36.76513672,36.894806
2020-12-02,37.35369492,37.26747
2020-12-03,36.88284302,37.335175
2020-12-04,37.35369492,37.332485
2020-12-07,37.76568222,37.830856
2020-12-08,38.05996323,38.087
2020-12-09,38.49156952,38.31179
2020-12-10,38.42290497,38.7042
2020-12-11,38.60927963,38.803913
2020-12-14,38.16786194,38.851284
2020-12-15,38.45233154,38.251205
2020-12-16,37.81472397,38.23963
2020-12-17,37.86377335,37.832024
2020-12-18,36.61800003,37.482525
2020-12-21,36.43161774,36.49416
2020-12-22,36.23543549,36.35918
2020-12-23,36.32371902,36.375187
2020-12-24,36.34333801,36.53983
2020-12-28,36.59838104,36.30795
2020-12-29,36.2158165,36.935627
2020-12-30,36.09810638,36.523388
2020-12-31,36.3727684,36.379314
2021-01-04,36.08829498,36.67096
2021-01-05,36.16676712,36.531277
2021-01-06,37.62835693,36.45077
2021-01-07,37.44197464,37.652794
2021-01-08,37.68720245,37.625008
2021-01-11,37.52045059,38.023163
2021-01-12,37.86377335,37.533386
2021-01-13,37.89320374,37.896286
2021-01-14,38.14824295,38.164974
2021-01-15,37.96186829,38.46625
2021-01-19,37.5008316,38.011684
2021-01-20,37.15750885,37.63262
2021-01-21,37.13789368,37.362118
2021-01-22,37.65777969,37.062817
2021-01-25,37.16731644,37.351704
2021-01-26,37.69701767,37.100994
2021-01-27,37.77548981,37.746502
2021-01-28,38.57004166,37.90638
2021-01-29,40.10028839,39.138226
2021-02-01,39.80601501,39.897205
2021-02-02,40.13952255,39.851566
2021-02-03,39.46268463,40.184715
2021-02-04,40.21799469,39.722523
2021-02-05,39.39573288,40.14554
2021-02-08,38.96140289,39.456177
2021-02-09,39.88928604,39.094795
2021-02-10,39.32663345,39.511093
2021-02-11,38.66526794,39.365837
2021-02-12,38.32965088,38.862087
2021-02-16,37.99403,38.419266
2021-02-17,38.0828743,38.04043
2021-02-18,37.5596962,37.881626
2021-02-19,37.70776367,37.657333
2021-02-22,37.56957245,37.653934
2021-02-23,37.58931351,37.50524
2021-02-24,38.27042007,37.92162
2021-02-25,37.21421051,38.330647
2021-02-26,36.52322769,37.69843
2021-03-01,37.05627441,36.88679
2021-03-02,36.927948,37.123325
2021-03-03,37.15498352,36.952175
2021-03-04,36.81936264,37.18827
2021-03-05,38.16183853,37.196243
2021-03-08,38.94165802,38.206577
2021-03-09,39.51418304,39.217045
2021-03-10,39.73134995,39.764164
2021-03-11,39.86954498,39.953575
2021-03-12,41.78454971,40.134247
2021-03-15,41.98196793,41.000458
2021-03-16,41.46866989,41.215595
2021-03-17,39.58328247,41.126686
2021-03-18,39.28714752,40.302757
2021-03-19,40.32361603,39.919323
2021-03-22,38.8034668,39.98644
2021-03-23,38.29016113,39.127125
2021-03-24,38.57642746,38.568714
2021-03-25,38.70475006,38.63092
2021-03-26,38.79359055,38.657585
2021-03-29,39.19830704,38.42351
2021-03-30,39.12921143,39.099667
2021-03-31,38.87256241,39.376072
2021-04-01,39.18843842,39.25001
2021-04-05,39.77083588,39.229294
2021-04-06,40.08671188,39.734077
2021-04-07,39.37598801,40.106693
2021-04-08,39.66225052,39.697113
2021-04-09,39.48457336,39.88704
2021-04-12,39.70174026,39.614513
2021-04-13,39.73134995,39.65058
2021-04-14,39.76096344,39.662487
2021-04-15,40.97511292,39.653614
2021-04-16,40.90601349,40.695293
2021-04-19,40.17555237,40.812973
2021-04-20,40.23477554,40.254612
2021-04-21,39.73134995,40.13584
2021-04-22,39.37598801,39.705128
2021-04-23,39.83006287,39.32852
2021-04-26,39.24766541,39.396626
2021-04-27,38.93178558,39.0859
2021-04-28,38.93178558,38.815926
2021-04-29,38.91204453,38.78432
2021-04-30,39.92877579,39.048027
2021-05-03,40.35323334,39.69177
2021-05-04,39.59315491,40.30881
2021-05-05,40.04722977,40.02675
2021-05-06,40.71386719,40.113514
2021-05-07,40.05815506,40.549572
2021-05-10,39.4123764,40.287617
2021-05-11,38.93549347,39.726913
2021-05-12,38.36919403,39.165672
2021-05-13,39.36270142,38.7712
2021-05-14,39.24348068,39.237747
2021-05-17,40.00848007,39.353992
2021-05-18,39.08451843,39.95491
2021-05-19,39.6408844,39.693268
2021-05-20,40.3959465,39.921757
2021-05-21,40.38601303,40.41331
2021-05-24,40.70393372,40.53518
2021-05-25,40.43568802,40.718563
2021-05-26,41.16094589,40.60619
2021-05-27,41.15100861,41.021603
2021-05-28,40.97218323,40.976494
2021-06-01,40.0382843,40.8079
2021-06-02,40.53503799,40.06803
2021-06-03,40.76354218,40.214195
2021-06-04,40.67412567,40.241962
2021-06-07,40.95231247,40.22023
2021-06-08,41.17087936,40.502003
2021-06-09,41.23049164,40.75588
2021-06-10,41.08146667,41.0013
2021-06-11,41.10133362,40.837284
2021-06-14,40.88276672,40.712517
2021-06-15,40.69399643,40.57056
2021-06-16,40.14757156,40.390366
2021-06-17,38.70698547,39.998062
2021-06-18,35.89536667,39.162945
2021-06-21,36.7299118,37.57258
2021-06-22,36.54114532,37.802547
2021-06-23,36.39212036,37.25777
2021-06-24,36.22322083,36.827793
2021-06-25,36.40205383,36.427204
2021-06-28,36.84913254,36.478497
2021-06-29,36.59082031,37.290924
2021-06-30,36.53121185,37.30509
2021-07-01,37.52471542,37.14642
2021-07-02,38.48841858,37.8559
2021-07-06,37.05776596,38.808674
2021-07-07,37.69361115,37.82899
2021-07-08,36.66036606,38.106434
2021-07-09,37.02796173,37.253746
2021-07-12,37.04783249,37.460827
2021-07-13,36.94848251,36.979164
2021-07-14,37.05776596,36.97344
2021-07-15,37.59426117,37.1143
2021-07-16,37.97179413,37.703697
2021-07-19,38.02146912,38.342476
2021-07-20,38.25990677,38.6032
2021-07-21,38.05127335,39.104496
2021-07-22,37.70354843,38.639744
2021-07-23,38.18043137,37.947094
2021-07-26,38.62750626,38.292442
2021-07-27,38.72685623,38.733463
2021-07-28,38.58776855,38.886063
2021-07-29,38.91562271,38.831566
2021-07-30,38.82621002,39.458664
