Date,true_Close,pred_Close
2020-04-29,73.79000092,69.58257
2020-04-30,70.75,73.53311
2020-05-01,69.33000183,70.79181
2020-05-04,68.33999634,68.06473
2020-05-05,67.55999756,68.25945
2020-05-06,66.75,67.73882
2020-05-07,68.65000153,67.22253
2020-05-08,73.38999939,69.22891
2020-05-11,69.08000183,74.31589
2020-05-12,67.01999664,70.30263
2020-05-13,65.51999664,66.785164
2020-05-14,65.15000153,65.49361
2020-05-15,67.77999878,67.077034
2020-05-18,69.93000031,69.20562
2020-05-19,68.13999939,70.651665
2020-05-20,71.61000061,69.15688
2020-05-21,76.08000183,71.97913
2020-05-22,76.52999878,76.128815
2020-05-26,75.77999878,76.05951
2020-05-27,74.40000153,75.50895
2020-05-28,74.40000153,73.433846
2020-05-29,73.70999908,74.046165
2020-06-01,73.06999969,74.56113
2020-06-02,73.04000092,73.06343
2020-06-03,74.84999847,73.274704
2020-06-04,74.05000305,74.6674
2020-06-05,76.22000122,74.20197
2020-06-08,76.41000366,76.16898
2020-06-09,75.76000214,76.009026
2020-06-10,75.16000366,75.442444
2020-06-11,68.66999817,74.31416
2020-06-12,70.12999725,70.26102
2020-06-15,70.54000092,70.14582
2020-06-16,71.91000366,71.04778
2020-06-17,71.18000031,73.10368
2020-06-18,69.05000305,72.5814
2020-06-19,69.73999786,69.56092
2020-06-22,69.33999634,69.559425
2020-06-23,69.19000244,68.202675
2020-06-24,67.30999756,70.082405
2020-06-25,68.33999634,67.5215
2020-06-26,68.05000305,68.81114
2020-06-29,71.45999908,68.251205
2020-06-30,70.68000031,71.06563
2020-07-01,69.47000122,70.84539
2020-07-02,69.12000275,68.82287
2020-07-06,69.51000214,69.25967
2020-07-07,67.62000275,69.660164
2020-07-08,67.55000305,67.72759
2020-07-09,67.22000122,66.55432
2020-07-10,67.88999939,67.56942
2020-07-13,69.08000183,69.00596
2020-07-14,67.59999847,69.3021
2020-07-15,71.94000244,68.87654
2020-07-16,73.12999725,72.66399
2020-07-17,73.45999908,73.33094
2020-07-20,75.73000336,74.41534
2020-07-21,76.16999817,75.2092
2020-07-22,76.51999664,75.292046
2020-07-23,75.79000092,76.43304
2020-07-24,72.95999908,75.24194
2020-07-27,72.83999634,73.51939
2020-07-28,71.48999786,72.375374
2020-07-29,73.41999817,71.655334
2020-07-30,73.75,74.23209
2020-07-31,74.54000092,74.71168
2020-08-03,75.18000031,74.80024
2020-08-04,76.08000183,74.96323
2020-08-05,78.37000275,76.33044
2020-08-06,76.47000122,78.42391
2020-08-07,76.91999817,75.64895
2020-08-10,78.22000122,76.27193
2020-08-11,78.27999878,78.533905
2020-08-12,77.58000183,77.97869
2020-08-13,76.51999664,76.69661
2020-08-14,77.44000244,77.087524
2020-08-17,77.75,77.695076
2020-08-18,76.98999786,77.474846
2020-08-19,78.31999969,77.07128
2020-08-20,78.36000061,78.75182
2020-08-21,78.37999725,77.85569
2020-08-24,78.27999878,77.83147
2020-08-25,77.55000305,77.072914
2020-08-26,76.19999695,78.261566
2020-08-27,75.86000061,75.71098
2020-08-28,76.58999634,76.20953
2020-08-31,76.72000122,77.4656
2020-09-01,76.12000275,76.8086
2020-09-02,78.16000366,76.67023
2020-09-03,76.23999786,77.748856
2020-09-04,75.97000122,76.8538
2020-09-08,73.51000214,75.88869
2020-09-09,72.98999786,72.92366
2020-09-10,72.5,71.161194
2020-09-11,73.05000305,72.33063
2020-09-14,73.20999908,73.79528
2020-09-15,72.81999969,73.316025
2020-09-16,73.52999878,72.19082
2020-09-17,74.56999969,74.01142
2020-09-18,75.20999908,74.97231
2020-09-21,72.83999634,74.98192
2020-09-22,73.90000153,73.643654
2020-09-23,73.18000031,73.85778
2020-09-24,73.04000092,72.26311
2020-09-25,72.12000275,74.04915
2020-09-28,73.44000244,73.04616
2020-09-29,73.83000183,72.53244
2020-09-30,73.19999695,73.31628
2020-10-01,73.23000336,72.589935
2020-10-02,73.25,73.23574
2020-10-05,76.04000092,73.93087
2020-10-06,76.55999756,76.77277
2020-10-07,76.52999878,75.8304
2020-10-08,77.37999725,77.315636
2020-10-09,76.91999817,76.96945
2020-10-12,77.87000275,76.20203
2020-10-13,77.68000031,77.20307
2020-10-14,77.30999756,77.231926
2020-10-15,77.48000336,76.80138
2020-10-16,78.80999756,77.9312
2020-10-19,77.31999969,78.241936
2020-10-20,73.55999756,76.797325
2020-10-21,71.08000183,74.37793
2020-10-22,73.52999878,70.1213
2020-10-23,74.18000031,73.42666
2020-10-26,72.01999664,75.248024
2020-10-27,71.09999847,72.26768
2020-10-28,68.37000275,70.17675
2020-10-29,67.25,67.67366
2020-10-30,67.51000214,65.99045
2020-11-02,68.73999786,66.72152
2020-11-03,72.68000031,70.11939
2020-11-04,73.68000031,73.91642
2020-11-05,76.30000305,74.702736
2020-11-06,75.05000305,76.66505
2020-11-09,77.94999695,74.944244
2020-11-10,80.18000031,77.7916
2020-11-11,80.94000244,81.52115
2020-11-12,77.83999634,80.37393
2020-11-13,78.79000092,77.18696
2020-11-16,80.30999756,78.4211
2020-11-17,80.26000214,81.01397
2020-11-18,80.19999695,80.693985
2020-11-19,79.80000305,80.35504
2020-11-20,80.66000366,80.578575
2020-11-23,82.87000275,81.676414
2020-11-24,86.90000153,82.79075
2020-11-25,87.27999878,86.925354
2020-11-27,85.54000092,86.9583
2020-11-30,84.30999756,85.514694
2020-12-01,84.15000153,84.19867
2020-12-02,85.15000153,84.73032
2020-12-03,85.61000061,85.92536
2020-12-04,88.5,86.380554
2020-12-07,88.26000214,88.64238
2020-12-08,88.29000092,88.94201
2020-12-09,84.69000244,88.5165
2020-12-10,84.94000244,85.24415
2020-12-11,83.26000214,85.54205
2020-12-14,83.22000122,84.83127
2020-12-15,84.40000153,84.54093
2020-12-16,85.48000336,85.19251
2020-12-17,86.80000305,86.51401
2020-12-18,88.63999939,86.62324
2020-12-21,85.08000183,88.762566
2020-12-22,86.69999695,85.513145
2020-12-23,87.98000336,86.6209
2020-12-24,86.36000061,88.26291
2020-12-28,87.40000153,87.31042
2020-12-29,86.63999939,87.53496
2020-12-30,86.37000275,87.46587
2020-12-31,87.94999695,86.40383
2021-01-04,88.5,88.24209
2021-01-05,89.12999725,88.467964
2021-01-06,93.62999725,89.44263
2021-01-07,94.13999939,92.49618
2021-01-08,93.38999939,93.14124
2021-01-11,91.95999908,93.029
2021-01-12,91.93000031,91.74683
2021-01-13,90.87000275,91.824814
2021-01-14,92.98000336,91.16155
2021-01-15,91.37000275,92.52002
2021-01-19,91.48000336,92.042465
2021-01-20,93.75,91.94844
2021-01-21,92.18000031,92.85449
2021-01-22,92.26999664,91.9318
2021-01-25,91.37999725,92.37354
2021-01-26,88.61000061,91.59853
2021-01-27,83.80999756,89.59061
2021-01-28,86.65000153,85.48579
2021-01-29,84.04000092,86.879776
2021-02-01,84.0,84.95812
2021-02-02,86.59999847,85.34206
2021-02-03,88.45999908,87.81557
2021-02-04,92.51000214,89.089165
2021-02-05,91.69000244,91.882904
2021-02-08,92.86000061,90.88112
2021-02-09,93.87000275,91.35233
2021-02-10,92.79000092,92.30267
2021-02-11,95.08999634,91.60014
2021-02-12,95.23999786,93.61922
2021-02-16,93.44000244,93.94801
2021-02-17,90.29000092,92.28435
2021-02-18,88.0,90.71105
2021-02-19,89.62000275,88.676285
2021-02-22,89.69999695,89.5766
2021-02-23,89.63999939,89.959816
2021-02-24,94.58000183,90.20207
2021-02-25,93.51000214,92.50761
2021-02-26,94.55999756,93.11604
2021-03-01,99.0,93.93144
2021-03-02,97.84999847,97.005356
2021-03-03,99.11000061,97.10229
2021-03-04,96.84999847,98.26513
2021-03-05,99.20999908,96.97943
2021-03-08,102.45999908,99.0178
2021-03-09,105.16999817,100.22147
2021-03-10,104.36000061,101.381
2021-03-11,102.69000244,101.62423
2021-03-12,105.47000122,101.2318
2021-03-15,106.76999664,102.06961
2021-03-16,104.73999786,102.33907
2021-03-17,101.91000366,101.99092
2021-03-18,101.43000031,101.19072
2021-03-19,101.40000153,101.031075
2021-03-22,100.52999878,100.71737
2021-03-23,97.70999908,100.325134
2021-03-24,98.83999634,99.17477
2021-03-25,101.41999817,99.222664
2021-03-26,102.20999908,100.19383
2021-03-29,98.45999908,100.70681
2021-03-30,99.51999664,99.14862
2021-03-31,99.63999939,99.539055
2021-04-01,99.33000183,99.69053
2021-04-05,100.41999817,99.35926
2021-04-06,99.69000244,100.0871
2021-04-07,95.69999695,99.992065
2021-04-08,96.41999817,96.678055
2021-04-09,95.80000305,96.84958
2021-04-12,96.19000244,95.16949
2021-04-13,95.09999847,95.951836
2021-04-14,96.09999847,95.58781
2021-04-15,96.48000336,95.17628
2021-04-16,99.26999664,97.17062
2021-04-19,100.75,98.10982
2021-04-20,99.98999786,99.36732
2021-04-21,100.93000031,97.97135
2021-04-22,98.73999786,99.43773
2021-04-23,99.95999908,98.31512
2021-04-26,99.01000214,99.46047
2021-04-27,98.86000061,98.51296
2021-04-28,98.34999847,99.070595
2021-04-29,100.08999634,98.26441
2021-04-30,100.36000061,99.8104
2021-05-03,102.63999939,99.173454
2021-05-04,100.34999847,100.30606
2021-05-05,99.70999908,99.48402
2021-05-06,100.80000305,99.08268
2021-05-07,102.30999756,100.1735
2021-05-10,101.34999847,100.72786
2021-05-11,99.80999756,100.266655
2021-05-12,96.94999695,99.856636
2021-05-13,100.31999969,97.73476
2021-05-14,101.76999664,99.9497
2021-05-17,100.27999878,100.489075
2021-05-18,98.31999969,100.05861
2021-05-19,98.0,98.92768
2021-05-20,98.38999939,98.63775
2021-05-21,92.68000031,97.73819
2021-05-24,94.98000336,92.88487
2021-05-25,94.90000153,94.442986
2021-05-26,97.16000366,94.81413
2021-05-27,96.61000061,96.40109
2021-05-28,94.56999969,95.3419
2021-06-01,92.80999756,94.27293
2021-06-02,91.66000366,92.40751
2021-06-03,91.87999725,91.24221
2021-06-04,91.91999817,91.578316
2021-06-07,91.16999817,91.658035
2021-06-08,91.76000214,91.764725
2021-06-09,91.11000061,91.27614
2021-06-10,90.83000183,90.595985
2021-06-11,91.54000092,90.97684
2021-06-14,91.08000183,90.46823
2021-06-15,92.16000366,91.6296
2021-06-16,91.83000183,91.39393
2021-06-17,90.20999908,90.98888
2021-06-18,86.12999725,90.78833
2021-06-21,88.93000031,85.866455
2021-06-22,87.80000305,88.32934
2021-06-23,87.62000275,87.77914
2021-06-24,87.66999817,87.562935
2021-06-25,87.75,87.67493
2021-06-28,87.27999878,87.966576
2021-06-29,87.37999725,87.8242
2021-06-30,86.69000244,87.00525
2021-07-01,87.5,87.11498
2021-07-02,86.79000092,87.227516
2021-07-06,85.87000275,87.93529
2021-07-07,86.08000183,86.04971
2021-07-08,86.05999756,85.887634
2021-07-09,88.38999939,86.47822
2021-07-12,89.12000275,88.08347
2021-07-13,87.75,88.77481
2021-07-14,88.30000305,87.282394
2021-07-15,89.36000061,88.22959
2021-07-16,88.79000092,89.060875
2021-07-19,86.58999634,88.19687
2021-07-20,89.51999664,86.89687
2021-07-21,90.70999908,89.44408
2021-07-22,88.81999969,90.66511
2021-07-23,89.62000275,88.81961
2021-07-26,90.5,89.25701
2021-07-27,90.16000366,90.273766
2021-07-28,90.81999969,90.338135
2021-07-29,91.40000153,91.15756
2021-07-30,92.45999908,91.361885
