Date,true_Close,pred_Close
2020-10-20,35.57815552000001,35.21832
2020-10-21,35.62685776,34.929703
2020-10-22,35.76320648,35.137432
2020-10-23,35.39310837,35.359756
2020-10-26,35.32492828,35.007736
2020-10-27,35.26649094,34.71567
2020-10-28,34.2048912,34.297264
2020-10-29,34.243850710000004,34.03533
2020-10-30,34.31202698,34.158398
2020-11-02,34.35098648,34.015617
2020-11-03,35.53919983,34.37569
2020-11-04,34.65291214,34.746223
2020-11-05,35.15935898,35.10774
2020-11-06,34.970043180000005,35.297207
2020-11-09,36.39238358,36.28712
2020-11-10,39.08993530000001,37.743904
2020-11-11,39.34497452000001,37.98367
2020-11-12,37.91282272000001,37.97103
2020-11-13,38.31500244,37.94993
2020-11-16,38.96241379,38.659187
2020-11-17,38.18748093,38.15337
2020-11-18,37.569496150000006,37.169353
2020-11-19,37.20655441,37.01804
2020-11-20,36.60818863,36.841835
2020-11-23,36.67685699,36.377655
2020-11-24,37.41254807,36.515484
2020-11-25,37.569496150000006,36.925854
2020-11-27,37.373310090000004,36.934887
2020-11-30,36.26486588000001,36.993443
2020-12-01,36.76513672000001,36.517754
2020-12-02,37.35369492,36.978935
2020-12-03,36.88284302000001,36.577015
2020-12-04,37.35369492,37.079655
2020-12-07,37.76568222000001,37.399723
2020-12-08,38.05996323000001,37.514656
2020-12-09,38.49156952,38.072746
2020-12-10,38.42290497,37.965305
2020-12-11,38.60927963,38.62146
2020-12-14,38.16786194,37.876442
2020-12-15,38.45233154,38.07766
2020-12-16,37.81472397000001,37.433434
2020-12-17,37.86377335,37.18769
2020-12-18,36.61800003,36.914917
2020-12-21,36.43161774,36.082706
2020-12-22,36.23543549,35.838043
2020-12-23,36.32371902,35.677975
2020-12-24,36.34333801,35.895287
2020-12-28,36.59838104,35.736874
2020-12-29,36.2158165,35.949665
2020-12-30,36.09810638,35.995895
2020-12-31,36.3727684,35.731712
2021-01-04,36.08829498,35.86137
2021-01-05,36.16676712000001,36.39321
2021-01-06,37.62835693000001,36.30337
2021-01-07,37.44197464,36.929386
2021-01-08,37.68720245000001,37.40827
2021-01-11,37.52045059,37.266663
2021-01-12,37.86377335,37.612007
2021-01-13,37.893203740000004,37.47368
2021-01-14,38.14824295,37.857265
2021-01-15,37.96186829,37.763077
2021-01-19,37.500831600000005,37.584892
2021-01-20,37.15750885,37.258766
2021-01-21,37.13789368,36.707005
2021-01-22,37.65777969,36.92708
2021-01-25,37.16731644,37.241978
2021-01-26,37.69701767000001,37.165573
2021-01-27,37.77548981,37.323288
2021-01-28,38.57004166000001,38.092693
2021-01-29,40.10028839,38.629753
2021-02-01,39.80601501000001,39.689438
2021-02-02,40.13952255000001,39.483807
2021-02-03,39.462684630000005,39.17167
2021-02-04,40.21799469,38.896847
2021-02-05,39.39573288,39.420967
2021-02-08,38.96140289,38.67322
2021-02-09,39.88928604,38.927025
2021-02-10,39.32663345,38.984543
2021-02-11,38.66526794,38.50103
2021-02-12,38.32965088,37.977535
2021-02-16,37.99403000000001,37.524586
2021-02-17,38.0828743,37.92555
2021-02-18,37.5596962,37.57224
2021-02-19,37.70776367,37.313393
2021-02-22,37.56957245,37.21966
2021-02-23,37.589313510000004,37.043175
2021-02-24,38.27042007,38.00714
2021-02-25,37.21421051000001,37.469166
2021-02-26,36.523227690000006,36.543854
2021-03-01,37.05627441,36.619083
2021-03-02,36.927948,36.76107
2021-03-03,37.15498352000001,36.704792
2021-03-04,36.81936264,36.726105
2021-03-05,38.161838530000004,37.11992
2021-03-08,38.94165802,38.379593
2021-03-09,39.51418304,38.819687
2021-03-10,39.73134995000001,39.474247
2021-03-11,39.86954498,39.922092
2021-03-12,41.78454971,40.186287
2021-03-15,41.98196793000001,41.72638
2021-03-16,41.46866989000001,41.111244
2021-03-17,39.58328247,40.174225
2021-03-18,39.287147520000005,39.148117
2021-03-19,40.32361603,39.486088
2021-03-22,38.80346680000001,39.25528
2021-03-23,38.29016113,38.247437
2021-03-24,38.57642746,38.417984
2021-03-25,38.70475006,38.366074
2021-03-26,38.793590550000005,38.61178
2021-03-29,39.19830704000001,38.80418
2021-03-30,39.12921143,38.95649
2021-03-31,38.87256241,39.11462
2021-04-01,39.18843842,39.064224
2021-04-05,39.77083588,39.340363
2021-04-06,40.08671188,39.483276
2021-04-07,39.37598801,39.286644
2021-04-08,39.66225052,39.46302
2021-04-09,39.484573360000006,39.62268
2021-04-12,39.70174026000001,39.85726
2021-04-13,39.73134995000001,39.38881
2021-04-14,39.76096344,39.56119
2021-04-15,40.97511292,39.877743
2021-04-16,40.90601349000001,40.784683
2021-04-19,40.175552370000005,40.335407
2021-04-20,40.23477554,39.839085
2021-04-21,39.73134995000001,39.98045
2021-04-22,39.37598801,39.377743
2021-04-23,39.83006287,39.104614
2021-04-26,39.24766541,39.315136
2021-04-27,38.93178558000001,38.926342
2021-04-28,38.93178558000001,38.343952
2021-04-29,38.91204453,38.37626
2021-04-30,39.92877579,39.38569
2021-05-03,40.35323334,39.093807
2021-05-04,39.59315491000001,39.481197
2021-05-05,40.04722977,39.374477
2021-05-06,40.71386719,40.6312
2021-05-07,40.058155060000004,40.300404
2021-05-10,39.4123764,40.13276
2021-05-11,38.93549347,38.63417
2021-05-12,38.36919403,38.701725
2021-05-13,39.36270142,38.913307
2021-05-14,39.24348068,39.273815
2021-05-17,40.008480070000005,39.377026
2021-05-18,39.08451843000001,39.307606
2021-05-19,39.6408844,39.52323
2021-05-20,40.3959465,40.14656
2021-05-21,40.38601303000001,40.29094
2021-05-24,40.70393372000001,40.520943
2021-05-25,40.43568802,40.65372
2021-05-26,41.16094589000001,40.703983
2021-05-27,41.15100861,40.58622
2021-05-28,40.972183230000006,40.96501
2021-06-01,40.0382843,40.5806
2021-06-02,40.535037990000006,40.159782
2021-06-03,40.76354218,40.66085
2021-06-04,40.67412567000001,40.534794
2021-06-07,40.95231247000001,40.30407
2021-06-08,41.17087936000001,41.078487
2021-06-09,41.230491640000004,40.97782
2021-06-10,41.08146667,41.139847
2021-06-11,41.101333620000005,40.947495
2021-06-14,40.882766720000006,40.94593
2021-06-15,40.69399643,40.76001
2021-06-16,40.14757156,40.12055
2021-06-17,38.70698547,39.16818
2021-06-18,35.89536667,36.592087
2021-06-21,36.72991180000001,36.58589
2021-06-22,36.541145320000005,36.40798
2021-06-23,36.39212036,36.20765
2021-06-24,36.22322083,35.882957
2021-06-25,36.40205383,36.2282
2021-06-28,36.84913254000001,36.34152
2021-06-29,36.59082031,36.535305
2021-06-30,36.531211850000005,36.294205
2021-07-01,37.52471542,37.630848
2021-07-02,38.48841858,38.52909
2021-07-06,37.05776596,37.138767
2021-07-07,37.69361115000001,37.289684
2021-07-08,36.66036606,37.16096
2021-07-09,37.02796173,37.153053
2021-07-12,37.04783249,36.984306
2021-07-13,36.948482510000005,36.78836
2021-07-14,37.05776596,37.11537
2021-07-15,37.59426117,37.563362
2021-07-16,37.971794130000006,38.019207
2021-07-19,38.02146912,37.934555
2021-07-20,38.25990677,38.023186
2021-07-21,38.05127335000001,38.074776
2021-07-22,37.70354843,38.50449
2021-07-23,38.18043137,37.917652
2021-07-26,38.627506260000004,38.25361
2021-07-27,38.72685623000001,38.55484
2021-07-28,38.58776855000001,38.297707
2021-07-29,38.91562271000001,38.831306
2021-07-30,38.82621002,39.326786
