Date,true_Close,pred_Close
2020-04-24,32.10912704,31.757875
2020-04-27,32.77036667,32.476402
2020-04-28,32.02161026,31.992504
2020-04-29,32.44947052,32.427383
2020-04-30,32.24526596,32.19223
2020-05-01,31.477058410000005,31.348919
2020-05-04,30.48519325,30.166063
2020-05-05,29.61002159,29.782516
2020-05-06,29.415538790000003,29.772736
2020-05-07,28.92933273,29.64343
2020-05-08,29.65864372,29.789585
2020-05-11,29.80450439,29.719257
2020-05-12,29.1627121,29.56796
2020-05-13,28.87098885,29.042381
2020-05-14,29.09464264,29.235884
2020-05-15,29.31829834,29.427118
2020-05-18,30.436573030000005,30.354675
2020-05-19,31.729888920000004,31.352829
2020-05-20,31.515954969999996,31.494019
2020-05-21,32.8189888,31.903406
2020-05-22,32.28416443,31.92025
2020-05-26,33.08154297,32.756306
2020-05-27,33.27602768,33.013184
2020-05-28,33.40243912,32.715336
2020-05-29,33.83029938,33.03447
2020-06-01,33.07181549,32.87009
2020-06-02,33.15933228,32.880013
2020-06-03,33.13016129,32.801117
2020-06-04,33.33436966,32.97917
2020-06-05,33.49968338,33.358234
2020-06-08,34.45264435,33.734493
2020-06-09,33.85947418,33.85698
2020-06-10,33.50940323,33.103462
2020-06-11,32.27443695,32.66859
2020-06-12,31.43816185,32.11634
2020-06-15,31.83685493,31.875214
2020-06-16,32.97457504,32.45288
2020-06-17,33.14961243,33.03426
2020-06-18,33.74278641,33.177765
2020-06-19,33.89836884,32.97499
2020-06-22,32.76064301,33.233616
2020-06-23,33.28574753,32.564754
2020-06-24,32.55643463,32.54346
2020-06-25,32.6828537,32.30646
2020-06-26,31.66181946,31.195135
2020-06-29,32.63423157,32.474476
2020-06-30,33.33436966,32.875973
2020-07-01,33.66498947,33.108994
2020-07-02,32.43002701,32.912487
2020-07-06,32.68771744,32.39303
2020-07-07,32.64395142,32.253056
2020-07-08,31.05892181,31.760746
2020-07-09,30.436573030000005,30.974104
2020-07-10,30.80609131,30.64905
2020-07-13,30.33933258,30.349077
2020-07-14,30.913057330000004,30.885233
2020-07-15,31.856294629999997,31.439295
2020-07-16,32.92595673,32.53804
2020-07-17,33.84002304,33.276276
2020-07-20,33.05237198,32.944004
2020-07-21,33.58720016,33.708805
2020-07-22,33.86920166,33.447166
2020-07-23,34.14147568,33.601566
2020-07-24,33.75250244,33.411274
2020-07-27,33.57747269,33.449715
2020-07-28,33.13016129,33.195133
2020-07-29,33.15933228,32.880894
2020-07-30,33.74278641,33.240047
2020-07-31,34.00533676,33.571823
2020-08-03,33.85947418,33.793888
2020-08-04,33.93727112,33.80443
2020-08-05,33.42188644,33.558155
2020-08-06,33.29547501,33.003574
2020-08-07,33.75250244,33.359158
2020-08-10,33.79140854,33.721634
2020-08-11,34.36513138,33.6077
2020-08-12,33.76223373,33.75689
2020-08-13,34.32623672,33.225914
2020-08-14,36.0279541,34.299484
2020-08-17,34.15605545,34.00823
2020-08-18,34.70547104,33.662403
2020-08-19,33.31492233,33.369736
2020-08-20,33.16905975,33.08114
2020-08-21,32.88705826,32.561115
2020-08-24,32.77036667,32.194366
2020-08-25,31.41871452,31.800194
2020-08-26,30.49492073,30.274723
2020-08-27,31.569437030000003,31.255423
2020-08-28,30.572710040000004,31.377596
2020-08-31,32.04020309,31.80641
2020-09-01,32.06955338,31.48605
2020-09-02,32.39240265,32.029488
2020-09-03,31.952148439999995,32.064507
2020-09-04,31.80540276,31.955029
2020-09-08,31.49233818,31.479256
2020-09-09,31.893451690000003,31.462517
2020-09-10,31.45320892,31.437992
2020-09-11,30.43574715,30.50723
2020-09-14,30.279214859999996,30.153913
2020-09-15,30.45531464,30.299742
2020-09-16,31.198841089999995,30.534943
2020-09-17,31.198841089999995,30.934559
2020-09-18,30.39661217,30.882347
2020-09-21,30.45531464,30.472729
2020-09-22,30.16181374,30.159418
2020-09-23,29.897666929999996,30.090494
2020-09-24,30.45531464,30.219194
2020-09-25,31.23797417,30.777998
2020-09-28,31.86410141,31.582365
2020-09-29,31.511903760000003,31.464067
2020-09-30,32.11847305,32.042313
2020-10-01,31.688003539999997,32.067547
2020-10-02,32.35326767,32.32235
2020-10-05,33.50769424,32.96834
2020-10-06,32.98918152,32.710045
2020-10-07,32.40218353,32.37583
2020-10-08,32.5880661,32.035446
2020-10-09,32.52936554,32.238617
2020-10-12,31.971719740000005,31.929817
2020-10-13,31.756486889999998,31.880085
2020-10-14,33.14570999,32.38786
2020-10-15,34.06533813,33.863033
2020-10-16,34.2610054,34.099148
2020-10-19,33.02831268,33.352886
2020-10-20,32.89134598,32.764656
2020-10-21,32.5782814,32.735813
2020-10-22,33.61531067,32.519367
2020-10-23,33.64465714,33.131363
2020-10-26,33.4196434,33.164646
2020-10-27,32.81308365,32.886444
2020-10-28,31.3455925,32.339897
2020-10-29,31.71735382,31.778526
2020-10-30,32.02063751,31.666826
2020-11-02,32.98918152,32.530666
2020-11-03,33.52725983,33.327976
2020-11-04,34.11914825,33.109196
2020-11-05,33.46855545,33.24286
2020-11-06,33.54682541,33.38052
2020-11-09,34.59363556,33.38319
2020-11-10,34.14360809,33.831062
2020-11-11,33.53704071,33.615387
2020-11-12,33.77183914,33.385685
2020-11-13,34.50558472,33.571278
2020-11-16,33.93815613,33.816246
2020-11-17,33.64465714,33.503544
2020-11-18,33.26311111,33.345398
2020-11-19,33.20441055,33.069828
2020-11-20,33.49790955,33.308254
2020-11-23,33.90880585,33.629498
2020-11-24,34.45666885,33.856014
2020-11-25,34.30992126,34.135284
2020-11-27,34.73059845,34.628616
2020-11-30,34.83879471,34.38908
2020-12-01,34.63224411,34.317123
2020-12-02,34.41585159,34.242996
2020-12-03,34.11094284,34.2817
2020-12-04,34.75027466,34.357403
2020-12-07,34.90765381,34.461506
2020-12-08,35.8223877,35.073013
2020-12-09,35.38960648,35.186165
2020-12-10,36.34369278,35.253853
2020-12-11,35.42895126,35.15342
2020-12-14,34.58306503,34.918747
2020-12-15,35.01583862,34.247784
2020-12-16,34.82896042,34.71
2020-12-17,34.72076797,34.249256
2020-12-18,34.4256897,34.385025
2020-12-21,34.24864197,34.036743
2020-12-22,33.57980347,33.446655
2020-12-23,34.85847092,34.41001
2020-12-24,35.00600815,34.77258
2020-12-28,34.59289551,34.49565
2020-12-29,34.4256897,34.55837
2020-12-30,34.54372025,34.384285
2020-12-31,34.52404785,34.40365
2021-01-04,34.97158051,34.380585
2021-01-05,35.91091156,35.301235
2021-01-06,36.52074051,35.989677
2021-01-07,36.80597687,36.418793
2021-01-08,36.70761871,36.013638
2021-01-11,36.06828308,35.90933
2021-01-12,36.12730408,36.15912
2021-01-13,36.21582413,35.56251
2021-01-14,36.34369278,35.71606
2021-01-15,36.2650032,35.696053
2021-01-19,34.6420784,35.072647
2021-01-20,35.03551483,34.288486
2021-01-21,34.18962097,33.956455
2021-01-22,34.39618301,34.04698
2021-01-25,33.89455032,33.61171
2021-01-26,33.76668549,33.972786
2021-01-27,33.68799591,33.664837
2021-01-28,33.66832352,33.6429
2021-01-29,33.31422806,33.511
2021-02-01,33.7076683,33.779743
2021-02-02,34.89781189,34.344707
2021-02-03,34.91748428,34.82055
2021-02-04,34.94699097,34.896782
2021-02-05,34.60273361,34.62992
2021-02-08,34.6715889,34.697567
2021-02-09,34.4256897,34.553795
2021-02-10,34.38634491,34.499443
2021-02-11,34.44536209,34.62503
2021-02-12,34.6420784,34.414658
2021-02-16,34.18962097,34.143005
2021-02-17,33.78635406,33.72771
2021-02-18,33.04865646,32.983658
2021-02-19,33.27488708,33.24233
2021-02-22,33.87487411,33.593555
2021-02-23,33.7076683,33.68373
2021-02-24,33.61914444,33.43904
2021-02-25,33.63881683,33.553974
2021-02-26,33.4508934,33.354786
2021-03-01,32.9266777,32.921818
2021-03-02,32.90689087,32.914745
2021-03-03,32.74864197,32.678036
2021-03-04,32.36289597,32.477715
2021-03-05,33.44100189,32.33203
2021-03-08,34.133358,33.864967
2021-03-09,33.16405487,33.136414
2021-03-10,33.61903763,33.428524
2021-03-11,33.54979706,33.745567
2021-03-12,33.83663177,33.66141
2021-03-15,33.7179451,33.722763
2021-03-16,33.5893631,33.60808
2021-03-17,33.62892532,33.273514
2021-03-18,33.44100189,33.447693
2021-03-19,32.94645691,32.593597
2021-03-22,33.13438034,33.067574
2021-03-23,32.96623993,33.008545
2021-03-24,33.14427185,32.68139
2021-03-25,33.6091423,33.157425
2021-03-26,33.91576004,33.592533
2021-03-29,33.82674408,33.67366
2021-03-30,33.59925461,33.837696
2021-03-31,33.4805603,33.679493
2021-04-01,34.38062668,33.54319
2021-04-05,33.9849968,33.736588
2021-04-06,33.66849136,33.395115
2021-04-07,33.67837906,33.64287
2021-04-08,33.57947159,33.47065
2021-04-09,33.76739883,33.637764
2021-04-12,34.26194,33.552303
2021-04-13,33.93554306,33.84684
2021-04-14,34.56855774,34.112
2021-04-15,34.75648117,34.17033
2021-04-16,34.79604721,34.60984
2021-04-19,35.02353668,34.49113
2021-04-20,35.02353668,34.635746
2021-04-21,35.27080917,34.876484
2021-04-22,35.12244415,34.984016
2021-04-23,35.24113846,34.73155
2021-04-26,35.1719017,34.862534
2021-04-27,34.57844925,34.873558
2021-04-28,34.60811996,34.313408
2021-04-29,34.92462921,34.540207
2021-04-30,34.96419144,34.860718
2021-05-03,35.35982513,34.920013
2021-05-04,34.67736053,34.690346
2021-05-05,35.1719017,34.94976
2021-05-06,34.69713974,34.469116
2021-05-07,34.83560944,34.47152
2021-05-10,34.61801147,34.246178
2021-05-11,33.57947159,34.101933
2021-05-12,33.4805603,33.66117
2021-05-13,33.70805359,33.50244
2021-05-14,33.96521378,33.631176
2021-05-17,33.62892532,33.589348
2021-05-18,34.44987106,33.483925
2021-05-19,34.43997574,33.93593
2021-05-20,34.30150604,34.106834
2021-05-21,34.3707428,34.19127
2021-05-24,34.30150604,34.24618
2021-05-25,34.15314102,34.161392
2021-05-26,34.42019272,33.960327
2021-05-27,34.22237778,34.174206
2021-05-28,32.82006454,33.6088
2021-06-01,32.73055649,32.55625
2021-06-02,32.9095726,32.995743
2021-06-03,33.35712051,32.930195
2021-06-04,33.08859253,33.082314
2021-06-07,32.84989929,33.065746
2021-06-08,33.21788406,32.924152
2021-06-09,33.48640823,33.46427
2021-06-10,33.72510147,33.716953
2021-06-11,33.73504639,33.545525
2021-06-14,33.81461334,33.599316
2021-06-15,34.00357437,34.150227
2021-06-16,34.31188583,33.866585
2021-06-17,34.33177948,34.311295
2021-06-18,34.04335785,33.787735
2021-06-21,34.1825943,33.896564
2021-06-22,34.47101212,33.979813
2021-06-23,34.05330658,33.895424
2021-06-24,34.15275955,33.772797
2021-06-25,34.98817825,34.392677
2021-06-28,34.68981552,34.13463
2021-06-29,34.68981552,34.31369
2021-06-30,34.60030746,34.539124
2021-07-01,34.67986679,34.56648
2021-07-02,35.20698166,34.71614
2021-07-06,35.24676132,34.910324
2021-07-07,35.07768631,34.71881
2021-07-08,34.94839478,34.792564
2021-07-09,35.32632446,34.716263
2021-07-12,35.455616,34.886505
2021-07-13,34.8489418,34.880756
2021-07-14,35.15724945,34.95402
2021-07-15,35.44567108,34.854942
2021-07-16,35.22686768,34.96534
2021-07-19,35.07768631,34.864887
2021-07-20,35.39594269,34.90583
2021-07-21,35.455616,34.875256
2021-07-22,35.50534439,34.924767
2021-07-23,35.16719818,34.99962
2021-07-26,35.10752487,34.81411
2021-07-27,35.38599777,34.89092
2021-07-28,35.455616,35.02793
2021-07-29,35.54512787,35.133312
2021-07-30,35.44567108,35.01166
