Date,true_Close,pred_Close
2020-07-30,34.57424545000001,35.559628
2020-07-31,33.92627716,34.47131
2020-08-03,34.071342470000005,34.584972
2020-08-04,34.47753906,34.1149
2020-08-05,34.46786118000001,34.40087
2020-08-06,34.34124756,34.58624
2020-08-07,36.5813179,35.911526
2020-08-10,36.66897583,37.15974
2020-08-11,35.80215836000001,36.10689
2020-08-12,35.227531430000006,35.96602
2020-08-13,35.63659286,35.80098
2020-08-14,35.70476532000001,36.083694
2020-08-17,35.60737228000001,35.724533
2020-08-18,34.93535614,35.879524
2020-08-19,34.76978302,34.95497
2020-08-20,34.740562440000005,34.94645
2020-08-21,34.48733902000001,34.873127
2020-08-24,35.10092545,35.08921
2020-08-25,34.90613556000001,35.17201
2020-08-26,34.243850710000004,34.69491
2020-08-27,34.25358963,34.438923
2020-08-28,34.11723709,34.401936
2020-08-31,34.27307129,34.278103
2020-09-01,33.98088837,34.068935
2020-09-02,34.26333618000001,33.873875
2020-09-03,34.13671875000001,34.321762
2020-09-04,33.68870926000001,33.681248
2020-09-08,33.659484860000006,34.026283
2020-09-09,33.86401367,33.60204
2020-09-10,33.62053299,33.55743
2020-09-11,33.06538391000001,33.909325
2020-09-14,33.542613980000006,33.488186
2020-09-15,33.34783173,33.29989
2020-09-16,33.37704086,33.414074
2020-09-17,33.55235291,33.67731
2020-09-18,33.75688171,33.420513
2020-09-21,33.06538391000001,33.266888
2020-09-22,32.51023483,32.521946
2020-09-23,32.24726868,32.58242
2020-09-24,32.47127533,32.422424
2020-09-25,32.88033295000001,32.96958
2020-09-28,33.37704086,33.205006
2020-09-29,33.40626144,33.444317
2020-09-30,33.57183456,33.48182
2020-10-01,33.87375259,34.083416
2020-10-02,34.16593933,34.252777
2020-10-05,34.16593933,34.338135
2020-10-06,33.73740005,34.26487
2020-10-07,33.9906311,34.379154
2020-10-08,34.18541336,34.40302
2020-10-09,33.90297318,34.51355
2020-10-12,35.32492828,34.854584
2020-10-13,35.237274170000006,35.86849
2020-10-14,35.48076248000001,35.47946
2020-10-15,36.21121979,36.585773
2020-10-16,36.21121979,36.292904
2020-10-19,36.19173813,36.276005
2020-10-20,35.57815552000001,35.995148
2020-10-21,35.62685776,35.674652
2020-10-22,35.76320648,35.905144
2020-10-23,35.39310837,35.81819
2020-10-26,35.32492828,35.373535
2020-10-27,35.26649094,35.341103
2020-10-28,34.2048912,35.15343
2020-10-29,34.243850710000004,34.417873
2020-10-30,34.31202698,34.777065
2020-11-02,34.35098648,34.4969
2020-11-03,35.53919983,34.69054
2020-11-04,34.65291214,35.407314
2020-11-05,35.15935898,35.263165
2020-11-06,34.970043180000005,35.904415
2020-11-09,36.39238358,36.545757
2020-11-10,39.08993530000001,38.42057
2020-11-11,39.34497452000001,38.21082
2020-11-12,37.91282272000001,38.2463
2020-11-13,38.31500244,38.06649
2020-11-16,38.96241379,38.86261
2020-11-17,38.18748093,38.649498
2020-11-18,37.569496150000006,37.756893
2020-11-19,37.20655441,37.625885
2020-11-20,36.60818863,37.34422
2020-11-23,36.67685699,36.954056
2020-11-24,37.41254807,37.1595
2020-11-25,37.569496150000006,37.50775
2020-11-27,37.373310090000004,37.486122
2020-11-30,36.26486588000001,37.715923
2020-12-01,36.76513672000001,36.89843
2020-12-02,37.35369492,37.809788
2020-12-03,36.88284302000001,37.081112
2020-12-04,37.35369492,37.480743
2020-12-07,37.76568222000001,37.761433
2020-12-08,38.05996323000001,38.083057
2020-12-09,38.49156952,38.446945
2020-12-10,38.42290497,38.414604
2020-12-11,38.60927963,39.131466
2020-12-14,38.16786194,38.493557
2020-12-15,38.45233154,38.600243
2020-12-16,37.81472397000001,38.002563
2020-12-17,37.86377335,37.97974
2020-12-18,36.61800003,37.44501
2020-12-21,36.43161774,36.66127
2020-12-22,36.23543549,36.63634
2020-12-23,36.32371902,36.64132
2020-12-24,36.34333801,36.70562
2020-12-28,36.59838104,36.116623
2020-12-29,36.2158165,36.72203
2020-12-30,36.09810638,36.226
2020-12-31,36.3727684,36.009914
2021-01-04,36.08829498,36.32506
2021-01-05,36.16676712000001,36.532246
2021-01-06,37.62835693000001,36.44286
2021-01-07,37.44197464,37.366898
2021-01-08,37.68720245000001,37.383015
2021-01-11,37.52045059,38.018707
2021-01-12,37.86377335,37.71718
2021-01-13,37.893203740000004,37.972393
2021-01-14,38.14824295,38.513515
2021-01-15,37.96186829,38.33069
2021-01-19,37.500831600000005,37.56588
2021-01-20,37.15750885,37.628197
2021-01-21,37.13789368,37.09667
2021-01-22,37.65777969,37.312145
2021-01-25,37.16731644,37.907013
2021-01-26,37.69701767000001,37.530518
2021-01-27,37.77548981,37.938347
2021-01-28,38.57004166000001,38.34765
2021-01-29,40.10028839,39.69065
2021-02-01,39.80601501000001,39.75834
2021-02-02,40.13952255000001,39.764572
2021-02-03,39.462684630000005,39.820717
2021-02-04,40.21799469,39.1591
2021-02-05,39.39573288,40.003967
2021-02-08,38.96140289,38.744095
2021-02-09,39.88928604,39.58639
2021-02-10,39.32663345,39.356293
2021-02-11,38.66526794,38.88244
2021-02-12,38.32965088,38.53423
2021-02-16,37.99403000000001,38.32335
2021-02-17,38.0828743,38.239376
2021-02-18,37.5596962,37.96097
2021-02-19,37.70776367,38.026775
2021-02-22,37.56957245,37.488014
2021-02-23,37.589313510000004,37.702072
2021-02-24,38.27042007,38.557384
2021-02-25,37.21421051000001,38.076088
2021-02-26,36.523227690000006,37.066315
2021-03-01,37.05627441,36.957645
2021-03-02,36.927948,37.1033
2021-03-03,37.15498352000001,36.995586
2021-03-04,36.81936264,37.485085
2021-03-05,38.161838530000004,37.63788
2021-03-08,38.94165802,38.68948
2021-03-09,39.51418304,39.668926
2021-03-10,39.73134995000001,39.668186
2021-03-11,39.86954498,40.06734
2021-03-12,41.78454971,40.34244
2021-03-15,41.98196793000001,41.836967
2021-03-16,41.46866989000001,41.093872
2021-03-17,39.58328247,40.70511
2021-03-18,39.287147520000005,39.30591
2021-03-19,40.32361603,39.714848
2021-03-22,38.80346680000001,39.695522
2021-03-23,38.29016113,38.63502
2021-03-24,38.57642746,39.02503
2021-03-25,38.70475006,38.685787
2021-03-26,38.793590550000005,38.88857
2021-03-29,39.19830704000001,39.060787
2021-03-30,39.12921143,39.813446
2021-03-31,38.87256241,39.507336
2021-04-01,39.18843842,39.49791
2021-04-05,39.77083588,39.635456
2021-04-06,40.08671188,40.2572
2021-04-07,39.37598801,39.70843
2021-04-08,39.66225052,39.79981
2021-04-09,39.484573360000006,39.975964
2021-04-12,39.70174026000001,40.12191
2021-04-13,39.73134995000001,39.57956
2021-04-14,39.76096344,39.914543
2021-04-15,40.97511292,40.236477
2021-04-16,40.90601349000001,41.144394
2021-04-19,40.175552370000005,40.685196
2021-04-20,40.23477554,40.338947
2021-04-21,39.73134995000001,40.41964
2021-04-22,39.37598801,39.591625
2021-04-23,39.83006287,39.617477
2021-04-26,39.24766541,39.650818
2021-04-27,38.93178558000001,39.155838
2021-04-28,38.93178558000001,38.952965
2021-04-29,38.91204453,38.956974
2021-04-30,39.92877579,39.919323
2021-05-03,40.35323334,39.609367
2021-05-04,39.59315491000001,40.09442
2021-05-05,40.04722977,39.640297
2021-05-06,40.71386719,40.817745
2021-05-07,40.058155060000004,40.546585
2021-05-10,39.4123764,40.287823
2021-05-11,38.93549347,39.889584
2021-05-12,38.36919403,39.151283
2021-05-13,39.36270142,39.557327
2021-05-14,39.24348068,39.739838
2021-05-17,40.008480070000005,39.534676
2021-05-18,39.08451843000001,39.844
2021-05-19,39.6408844,39.650757
2021-05-20,40.3959465,40.462822
2021-05-21,40.38601303000001,40.324028
2021-05-24,40.70393372000001,40.798214
2021-05-25,40.43568802,41.15853
2021-05-26,41.16094589000001,40.78585
2021-05-27,41.15100861,41.089687
2021-05-28,40.972183230000006,41.065662
2021-06-01,40.0382843,40.88522
2021-06-02,40.535037990000006,40.364704
2021-06-03,40.76354218,40.7126
2021-06-04,40.67412567000001,40.419758
2021-06-07,40.95231247000001,40.56799
2021-06-08,41.17087936000001,41.17296
2021-06-09,41.230491640000004,41.19165
2021-06-10,41.08146667,41.43911
2021-06-11,41.101333620000005,41.10396
2021-06-14,40.882766720000006,41.12193
2021-06-15,40.69399643,41.05365
2021-06-16,40.14757156,40.514328
2021-06-17,38.70698547,39.13377
2021-06-18,35.89536667,37.49053
2021-06-21,36.72991180000001,37.289368
2021-06-22,36.541145320000005,37.26742
2021-06-23,36.39212036,36.566284
2021-06-24,36.22322083,36.193336
2021-06-25,36.40205383,36.422844
2021-06-28,36.84913254000001,36.908302
2021-06-29,36.59082031,37.01994
2021-06-30,36.531211850000005,36.873257
2021-07-01,37.52471542,37.22026
2021-07-02,38.48841858,38.034138
2021-07-06,37.05776596,38.170284
2021-07-07,37.69361115000001,37.609562
2021-07-08,36.66036606,38.030964
2021-07-09,37.02796173,37.112907
2021-07-12,37.04783249,37.51123
2021-07-13,36.948482510000005,37.280396
2021-07-14,37.05776596,37.482254
2021-07-15,37.59426117,37.86683
2021-07-16,37.971794130000006,38.32247
2021-07-19,38.02146912,38.42767
2021-07-20,38.25990677,38.826786
2021-07-21,38.05127335000001,38.8323
2021-07-22,37.70354843,38.774006
2021-07-23,38.18043137,38.492188
2021-07-26,38.627506260000004,38.931038
2021-07-27,38.72685623000001,38.85675
2021-07-28,38.58776855000001,38.656624
2021-07-29,38.91562271000001,39.078407
2021-07-30,38.82621002,39.783646
