Date,true_Close,pred_Close
2020-04-20,32.14802551,31.658825
2020-04-21,31.46733475,31.2057
2020-04-22,31.11726379,30.5143
2020-04-23,31.59375,31.054317
2020-04-24,32.10912704,31.757011
2020-04-27,32.77036667,32.278942
2020-04-28,32.02161026,32.307743
2020-04-29,32.44947052,32.031998
2020-04-30,32.24526596,31.849892
2020-05-01,31.477058410000005,31.062935
2020-05-04,30.48519325,30.088614
2020-05-05,29.61002159,29.179169
2020-05-06,29.415538790000003,29.247406
2020-05-07,28.92933273,28.921566
2020-05-08,29.65864372,29.759764
2020-05-11,29.80450439,29.351372
2020-05-12,29.1627121,29.276085
2020-05-13,28.87098885,28.959095
2020-05-14,29.09464264,29.06328
2020-05-15,29.31829834,29.185417
2020-05-18,30.436573030000005,30.22429
2020-05-19,31.729888920000004,31.248909
2020-05-20,31.515954969999996,31.577518
2020-05-21,32.8189888,32.206333
2020-05-22,32.28416443,31.996458
2020-05-26,33.08154297,32.757545
2020-05-27,33.27602768,33.020916
2020-05-28,33.40243912,32.888847
2020-05-29,33.83029938,33.259415
2020-06-01,33.07181549,33.12816
2020-06-02,33.15933228,32.494587
2020-06-03,33.13016129,32.494537
2020-06-04,33.33436966,32.872902
2020-06-05,33.49968338,33.341248
2020-06-08,34.45264435,33.64738
2020-06-09,33.85947418,33.8348
2020-06-10,33.50940323,32.772537
2020-06-11,32.27443695,32.189873
2020-06-12,31.43816185,31.786474
2020-06-15,31.83685493,31.447878
2020-06-16,32.97457504,32.611855
2020-06-17,33.14961243,33.256416
2020-06-18,33.74278641,33.913494
2020-06-19,33.89836884,33.546158
2020-06-22,32.76064301,33.55494
2020-06-23,33.28574753,32.585003
2020-06-24,32.55643463,32.808685
2020-06-25,32.6828537,32.373512
2020-06-26,31.66181946,31.666328
2020-06-29,32.63423157,32.58215
2020-06-30,33.33436966,33.381363
2020-07-01,33.66498947,33.88665
2020-07-02,32.43002701,33.52807
2020-07-06,32.68771744,32.718086
2020-07-07,32.64395142,32.590137
2020-07-08,31.05892181,31.928846
2020-07-09,30.436573030000005,30.179169
2020-07-10,30.80609131,30.77094
2020-07-13,30.33933258,30.557417
2020-07-14,30.913057330000004,30.751596
2020-07-15,31.856294629999997,31.929903
2020-07-16,32.92595673,32.631504
2020-07-17,33.84002304,33.63096
2020-07-20,33.05237198,33.062737
2020-07-21,33.58720016,33.432182
2020-07-22,33.86920166,33.416004
2020-07-23,34.14147568,33.693405
2020-07-24,33.75250244,33.68883
2020-07-27,33.57747269,33.428425
2020-07-28,33.13016129,32.96382
2020-07-29,33.15933228,32.581516
2020-07-30,33.74278641,33.097015
2020-07-31,34.00533676,33.638145
2020-08-03,33.85947418,33.931374
2020-08-04,33.93727112,33.57614
2020-08-05,33.42188644,33.198444
2020-08-06,33.29547501,32.58402
2020-08-07,33.75250244,33.12143
2020-08-10,33.79140854,33.963516
2020-08-11,34.36513138,33.727737
2020-08-12,33.76223373,34.073288
2020-08-13,34.32623672,34.1957
2020-08-14,36.0279541,34.661774
2020-08-17,34.15605545,34.33124
2020-08-18,34.70547104,34.104317
2020-08-19,33.31492233,33.365517
2020-08-20,33.16905975,32.905277
2020-08-21,32.88705826,32.767776
2020-08-24,32.77036667,32.73401
2020-08-25,31.41871452,31.515118
2020-08-26,30.49492073,30.325155
2020-08-27,31.569437030000003,31.857933
2020-08-28,30.572710040000004,31.092499
2020-08-31,32.04020309,31.689114
2020-09-01,32.06955338,31.874111
2020-09-02,32.39240265,32.392185
2020-09-03,31.952148439999995,32.104534
2020-09-04,31.80540276,31.561089
2020-09-08,31.49233818,31.119429
2020-09-09,31.893451690000003,31.066631
2020-09-10,31.45320892,31.367577
2020-09-11,30.43574715,30.70809
2020-09-14,30.279214859999996,30.07975
2020-09-15,30.45531464,30.231493
2020-09-16,31.198841089999995,30.661062
2020-09-17,31.198841089999995,31.36802
2020-09-18,30.39661217,30.268595
2020-09-21,30.45531464,30.019735
2020-09-22,30.16181374,29.955904
2020-09-23,29.897666929999996,29.922321
2020-09-24,30.45531464,29.932106
2020-09-25,31.23797417,30.98759
2020-09-28,31.86410141,31.655436
2020-09-29,31.511903760000003,31.727768
2020-09-30,32.11847305,31.83318
2020-10-01,31.688003539999997,31.519966
2020-10-02,32.35326767,32.060616
2020-10-05,33.50769424,33.09858
2020-10-06,32.98918152,32.90586
2020-10-07,32.40218353,32.08321
2020-10-08,32.5880661,31.949827
2020-10-09,32.52936554,32.097992
2020-10-12,31.971719740000005,31.639729
2020-10-13,31.756486889999998,31.455282
2020-10-14,33.14570999,31.965258
2020-10-15,34.06533813,33.84901
2020-10-16,34.2610054,34.26635
2020-10-19,33.02831268,33.145416
2020-10-20,32.89134598,32.34517
2020-10-21,32.5782814,32.43661
2020-10-22,33.61531067,32.678856
2020-10-23,33.64465714,33.53873
2020-10-26,33.4196434,33.71052
2020-10-27,32.81308365,33.08449
2020-10-28,31.3455925,32.340317
2020-10-29,31.71735382,31.211601
2020-10-30,32.02063751,31.711643
2020-11-02,32.98918152,32.438766
2020-11-03,33.52725983,33.614014
2020-11-04,34.11914825,33.582207
2020-11-05,33.46855545,33.509693
2020-11-06,33.54682541,33.341537
2020-11-09,34.59363556,33.16179
2020-11-10,34.14360809,33.916954
2020-11-11,33.53704071,33.71491
2020-11-12,33.77183914,33.226376
2020-11-13,34.50558472,33.64615
2020-11-16,33.93815613,34.010323
2020-11-17,33.64465714,33.412437
2020-11-18,33.26311111,33.31444
2020-11-19,33.20441055,33.00505
2020-11-20,33.49790955,33.234707
2020-11-23,33.90880585,33.83504
2020-11-24,34.45666885,34.2504
2020-11-25,34.30992126,34.143917
2020-11-27,34.73059845,34.50215
2020-11-30,34.83879471,34.662834
2020-12-01,34.63224411,34.56495
2020-12-02,34.41585159,34.061237
2020-12-03,34.11094284,33.81016
2020-12-04,34.75027466,34.201763
2020-12-07,34.90765381,34.79904
2020-12-08,35.8223877,35.39263
2020-12-09,35.38960648,35.4491
2020-12-10,36.34369278,35.16825
2020-12-11,35.42895126,35.321625
2020-12-14,34.58306503,35.002995
2020-12-15,35.01583862,34.339188
2020-12-16,34.82896042,34.39707
2020-12-17,34.72076797,34.195675
2020-12-18,34.4256897,34.326828
2020-12-21,34.24864197,34.370903
2020-12-22,33.57980347,33.408783
2020-12-23,34.85847092,34.337616
2020-12-24,35.00600815,34.772976
2020-12-28,34.59289551,34.455082
2020-12-29,34.4256897,34.68347
2020-12-30,34.54372025,34.347443
2020-12-31,34.52404785,34.603043
2021-01-04,34.97158051,34.648476
2021-01-05,35.91091156,35.4659
2021-01-06,36.52074051,36.49444
2021-01-07,36.80597687,37.038242
2021-01-08,36.70761871,36.34806
2021-01-11,36.06828308,36.3393
2021-01-12,36.12730408,36.279293
2021-01-13,36.21582413,35.76464
2021-01-14,36.34369278,36.168823
2021-01-15,36.2650032,36.086803
2021-01-19,34.6420784,35.55065
2021-01-20,35.03551483,34.416748
2021-01-21,34.18962097,34.307693
2021-01-22,34.39618301,34.183975
2021-01-25,33.89455032,33.7164
2021-01-26,33.76668549,33.40416
2021-01-27,33.68799591,33.598385
2021-01-28,33.66832352,33.531654
2021-01-29,33.31422806,33.374573
2021-02-01,33.7076683,33.60617
2021-02-02,34.89781189,34.376137
2021-02-03,34.91748428,34.691612
2021-02-04,34.94699097,34.823338
2021-02-05,34.60273361,34.65964
2021-02-08,34.6715889,34.632378
2021-02-09,34.4256897,34.410263
2021-02-10,34.38634491,34.164562
2021-02-11,34.44536209,34.310337
2021-02-12,34.6420784,34.36155
2021-02-16,34.18962097,34.144638
2021-02-17,33.78635406,33.669292
2021-02-18,33.04865646,33.09694
2021-02-19,33.27488708,32.65429
2021-02-22,33.87487411,33.230953
2021-02-23,33.7076683,33.62827
2021-02-24,33.61914444,33.363205
2021-02-25,33.63881683,33.548115
2021-02-26,33.4508934,33.13928
2021-03-01,32.9266777,32.643726
2021-03-02,32.90689087,32.615955
2021-03-03,32.74864197,32.354042
2021-03-04,32.36289597,32.237232
2021-03-05,33.44100189,32.336533
2021-03-08,34.133358,34.104137
2021-03-09,33.16405487,33.119785
2021-03-10,33.61903763,33.593613
2021-03-11,33.54979706,33.388607
2021-03-12,33.83663177,33.478077
2021-03-15,33.7179451,33.55869
2021-03-16,33.5893631,33.35265
2021-03-17,33.62892532,33.068916
2021-03-18,33.44100189,33.316715
2021-03-19,32.94645691,32.785946
2021-03-22,33.13438034,32.816353
2021-03-23,32.96623993,32.816734
2021-03-24,33.14427185,32.584785
2021-03-25,33.6091423,33.34762
2021-03-26,33.91576004,33.89202
2021-03-29,33.82674408,33.605404
2021-03-30,33.59925461,33.88595
2021-03-31,33.4805603,33.670734
2021-04-01,34.38062668,33.701706
2021-04-05,33.9849968,34.034645
2021-04-06,33.66849136,33.32377
2021-04-07,33.67837906,33.422268
2021-04-08,33.57947159,33.32538
2021-04-09,33.76739883,33.578175
2021-04-12,34.26194,33.888
2021-04-13,33.93554306,34.174934
2021-04-14,34.56855774,34.111656
2021-04-15,34.75648117,34.484684
2021-04-16,34.79604721,34.67041
2021-04-19,35.02353668,34.91669
2021-04-20,35.02353668,34.89248
2021-04-21,35.27080917,35.252285
2021-04-22,35.12244415,35.486298
2021-04-23,35.24113846,35.129776
2021-04-26,35.1719017,35.325405
2021-04-27,34.57844925,35.195183
2021-04-28,34.60811996,34.667877
2021-04-29,34.92462921,34.73
2021-04-30,34.96419144,35.22338
2021-05-03,35.35982513,35.33711
2021-05-04,34.67736053,35.294266
2021-05-05,35.1719017,35.14278
2021-05-06,34.69713974,34.835407
2021-05-07,34.83560944,34.839302
2021-05-10,34.61801147,34.61426
2021-05-11,33.57947159,34.709915
2021-05-12,33.4805603,33.747437
2021-05-13,33.70805359,33.65679
2021-05-14,33.96521378,33.98044
2021-05-17,33.62892532,33.84841
2021-05-18,34.44987106,33.764336
2021-05-19,34.43997574,34.216747
2021-05-20,34.30150604,34.35546
2021-05-21,34.3707428,34.160553
2021-05-24,34.30150604,34.023563
2021-05-25,34.15314102,33.97836
2021-05-26,34.42019272,33.782913
2021-05-27,34.22237778,34.088493
2021-05-28,32.82006454,33.467575
2021-06-01,32.73055649,32.37379
2021-06-02,32.9095726,32.642433
2021-06-03,33.35712051,32.893402
2021-06-04,33.08859253,32.976906
2021-06-07,32.84989929,33.227226
2021-06-08,33.21788406,33.22499
2021-06-09,33.48640823,33.514233
2021-06-10,33.72510147,33.674675
2021-06-11,33.73504639,33.968193
2021-06-14,33.81461334,33.704784
2021-06-15,34.00357437,33.952232
2021-06-16,34.31188583,34.12194
2021-06-17,34.33177948,34.17943
2021-06-18,34.04335785,34.01759
2021-06-21,34.1825943,34.219997
2021-06-22,34.47101212,34.507282
2021-06-23,34.05330658,34.330948
2021-06-24,34.15275955,34.21657
2021-06-25,34.98817825,34.6492
2021-06-28,34.68981552,34.73043
2021-06-29,34.68981552,34.62598
2021-06-30,34.60030746,34.769398
2021-07-01,34.67986679,34.798866
2021-07-02,35.20698166,35.00563
2021-07-06,35.24676132,35.397736
2021-07-07,35.07768631,35.344414
2021-07-08,34.94839478,35.237038
2021-07-09,35.32632446,35.073746
2021-07-12,35.455616,35.312344
2021-07-13,34.8489418,35.426598
2021-07-14,35.15724945,35.222374
2021-07-15,35.44567108,35.336212
2021-07-16,35.22686768,35.472065
2021-07-19,35.07768631,35.34394
2021-07-20,35.39594269,35.324932
2021-07-21,35.455616,35.355972
2021-07-22,35.50534439,35.581863
2021-07-23,35.16719818,35.386135
2021-07-26,35.10752487,35.2458
2021-07-27,35.38599777,35.295433
2021-07-28,35.455616,35.55837
2021-07-29,35.54512787,35.639305
2021-07-30,35.44567108,35.629852
