Date,true_Close,pred_Close
2020-12-24,36.34333801,36.461655
2020-12-28,36.59838104,36.05365
2020-12-29,36.2158165,36.64932
2020-12-30,36.09810638,36.262535
2020-12-31,36.3727684,36.048294
2021-01-04,36.08829498,36.34865
2021-01-05,36.16676712000001,36.61678
2021-01-06,37.62835693000001,36.49758
2021-01-07,37.44197464,37.430035
2021-01-08,37.68720245000001,37.57321
2021-01-11,37.52045059,37.847023
2021-01-12,37.86377335,37.98786
2021-01-13,37.893203740000004,38.000404
2021-01-14,38.14824295,38.21061
2021-01-15,37.96186829,38.194603
2021-01-19,37.500831600000005,38.090424
2021-01-20,37.15750885,37.574482
2021-01-21,37.13789368,37.188408
2021-01-22,37.65777969,37.36717
2021-01-25,37.16731644,37.787758
2021-01-26,37.69701767000001,37.30902
2021-01-27,37.77548981,37.845135
2021-01-28,38.57004166000001,38.017204
2021-01-29,40.10028839,39.286533
2021-02-01,39.80601501000001,39.82312
2021-02-02,40.13952255000001,39.55109
2021-02-03,39.462684630000005,39.768467
2021-02-04,40.21799469,39.185204
2021-02-05,39.39573288,39.74273
2021-02-08,38.96140289,38.897255
2021-02-09,39.88928604,39.353115
2021-02-10,39.32663345,39.240505
2021-02-11,38.66526794,38.843388
2021-02-12,38.32965088,38.42013
2021-02-16,37.99403000000001,38.10986
2021-02-17,38.0828743,38.229244
2021-02-18,37.5596962,37.749466
2021-02-19,37.70776367,37.724094
2021-02-22,37.56957245,37.32483
2021-02-23,37.589313510000004,37.148067
2021-02-24,38.27042007,37.967625
2021-02-25,37.21421051000001,38.094498
2021-02-26,36.523227690000006,37.090897
2021-03-01,37.05627441,36.79975
2021-03-02,36.927948,36.848225
2021-03-03,37.15498352000001,36.90316
2021-03-04,36.81936264,37.312183
2021-03-05,38.161838530000004,37.351376
2021-03-08,38.94165802,38.41516
2021-03-09,39.51418304,39.343086
2021-03-10,39.73134995000001,39.853462
2021-03-11,39.86954498,40.153263
2021-03-12,41.78454971,40.383007
2021-03-15,41.98196793000001,41.740803
2021-03-16,41.46866989000001,40.920174
2021-03-17,39.58328247,40.63692
2021-03-18,39.287147520000005,39.48911
2021-03-19,40.32361603,39.611317
2021-03-22,38.80346680000001,39.616474
2021-03-23,38.29016113,38.675232
2021-03-24,38.57642746,38.74082
2021-03-25,38.70475006,38.723236
2021-03-26,38.793590550000005,38.808197
2021-03-29,39.19830704000001,38.88035
2021-03-30,39.12921143,39.382656
2021-03-31,38.87256241,39.22825
2021-04-01,39.18843842,39.126915
2021-04-05,39.77083588,39.268456
2021-04-06,40.08671188,39.620182
2021-04-07,39.37598801,39.55536
2021-04-08,39.66225052,39.436607
2021-04-09,39.484573360000006,39.578472
2021-04-12,39.70174026000001,39.710228
2021-04-13,39.73134995000001,39.504593
2021-04-14,39.76096344,39.73812
2021-04-15,40.97511292,39.925117
2021-04-16,40.90601349000001,41.0366
2021-04-19,40.175552370000005,40.673775
2021-04-20,40.23477554,39.993134
2021-04-21,39.73134995000001,40.183456
2021-04-22,39.37598801,39.58138
2021-04-23,39.83006287,39.339355
2021-04-26,39.24766541,39.631535
2021-04-27,38.93178558000001,39.221306
2021-04-28,38.93178558000001,38.74612
2021-04-29,38.91204453,38.810856
2021-04-30,39.92877579,39.38604
2021-05-03,40.35323334,39.63049
2021-05-04,39.59315491000001,40.000435
2021-05-05,40.04722977,39.489326
2021-05-06,40.71386719,40.317062
2021-05-07,40.058155060000004,40.215714
2021-05-10,39.4123764,40.41542
2021-05-11,38.93549347,39.567024
2021-05-12,38.36919403,39.16631
2021-05-13,39.36270142,38.93341
2021-05-14,39.24348068,39.15793
2021-05-17,40.008480070000005,39.428135
2021-05-18,39.08451843000001,40.051445
2021-05-19,39.6408844,39.5767
2021-05-20,40.3959465,40.364025
2021-05-21,40.38601303000001,40.56787
2021-05-24,40.70393372000001,40.644722
2021-05-25,40.43568802,40.6411
2021-05-26,41.16094589000001,40.465538
2021-05-27,41.15100861,41.168427
2021-05-28,40.972183230000006,40.934986
2021-06-01,40.0382843,40.687096
2021-06-02,40.535037990000006,40.032013
2021-06-03,40.76354218,40.449352
2021-06-04,40.67412567000001,40.314472
2021-06-07,40.95231247000001,40.218582
2021-06-08,41.17087936000001,41.02577
2021-06-09,41.230491640000004,41.02944
2021-06-10,41.08146667,40.97926
2021-06-11,41.101333620000005,40.790894
2021-06-14,40.882766720000006,40.82833
2021-06-15,40.69399643,40.5641
2021-06-16,40.14757156,40.289337
2021-06-17,38.70698547,39.845016
2021-06-18,35.89536667,37.66786
2021-06-21,36.72991180000001,36.54322
2021-06-22,36.541145320000005,36.15573
2021-06-23,36.39212036,35.794754
2021-06-24,36.22322083,36.101395
2021-06-25,36.40205383,36.060944
2021-06-28,36.84913254000001,36.307793
2021-06-29,36.59082031,36.13391
2021-06-30,36.531211850000005,36.658386
2021-07-01,37.52471542,36.71248
2021-07-02,38.48841858,37.6989
2021-07-06,37.05776596,37.51799
2021-07-07,37.69361115000001,37.262806
2021-07-08,36.66036606,37.585083
2021-07-09,37.02796173,36.704086
2021-07-12,37.04783249,37.026855
2021-07-13,36.948482510000005,36.986732
2021-07-14,37.05776596,37.201702
2021-07-15,37.59426117,37.393944
2021-07-16,37.971794130000006,38.010933
2021-07-19,38.02146912,38.114094
2021-07-20,38.25990677,38.325775
2021-07-21,38.05127335000001,38.372128
2021-07-22,37.70354843,38.82494
2021-07-23,38.18043137,38.328598
2021-07-26,38.627506260000004,38.60375
2021-07-27,38.72685623000001,38.753742
2021-07-28,38.58776855000001,38.818497
2021-07-29,38.91562271000001,39.375275
2021-07-30,38.82621002,39.37982
