Date,true_Close,pred_Close
2020-10-02,51.55934906,49.726425
2020-10-05,51.77300644,50.41395
2020-10-06,52.82186508,50.399857
2020-10-07,52.52080536,51.844887
2020-10-08,53.58909225,52.283497
2020-10-09,53.1617775,52.625805
2020-10-12,53.14235306,52.527386
2020-10-13,52.52080536,52.62451
2020-10-14,52.49166489,51.80197
2020-10-15,52.97725296,51.742973
2020-10-16,53.30745316,51.99971
2020-10-19,53.14235306,52.337776
2020-10-20,53.55024338,52.555782
2020-10-21,54.03582764,52.901287
2020-10-22,54.83218384,53.267025
2020-10-23,55.03613281,54.282326
2020-10-26,55.19151688,54.4634
2020-10-27,55.51200104,54.474583
2020-10-28,53.91928482,54.853424
2020-10-29,54.33976746,53.730263
2020-10-30,54.05618668,53.666603
2020-11-02,55.43497467,53.32029
2020-11-03,55.19050598,54.44659
2020-11-04,54.11486053,54.447056
2020-11-05,53.66504669,53.897076
2020-11-06,53.36190796,53.45745
2020-11-09,55.37630081,52.95066
2020-11-10,55.6989975,54.82004
2020-11-11,56.14881134,55.11539
2020-11-12,54.88737488,55.227863
2020-11-13,54.95582199,54.24892
2020-11-16,55.19050598,54.12845
2020-11-17,53.51836014,53.949898
2020-11-18,51.88533401,53.163307
2020-11-19,51.3083992,51.65648
2020-11-20,51.69953918,51.28592
2020-11-23,51.5821991,51.317448
2020-11-24,52.18846893,51.279953
2020-11-25,52.3253746,51.5191
2020-11-27,51.59197998,51.719612
2020-11-30,51.43551636,51.222782
2020-12-01,52.18846893,50.2982
2020-12-02,52.62851334,51.106903
2020-12-03,52.17869568,51.629215
2020-12-04,51.70932007,51.43945
2020-12-07,52.15914154,51.058723
2020-12-08,51.59197998,51.077972
2020-12-09,51.14216232,50.66854
2020-12-10,50.71190262,50.472378
2020-12-11,50.56522369,49.875107
2020-12-14,50.2034111,49.819042
2020-12-15,51.22039032,49.49418
2020-12-16,50.49677277,50.09056
2020-12-17,50.58477783,50.00348
2020-12-18,49.91983032,50.13627
2020-12-21,49.22555161,48.991
2020-12-22,49.06909561,48.439983
2020-12-23,48.44326401,48.43995
2020-12-24,48.9126358,48.237053
2020-12-28,49.19621658,48.29265
2020-12-29,49.36244965,48.765747
2020-12-30,49.63625336,49.11802
2020-12-31,50.38920593,49.42029
2021-01-04,49.37223434,49.624805
2021-01-05,49.13754654,48.967175
2021-01-06,49.87094116,48.69235
2021-01-07,48.02278137,49.084286
2021-01-08,48.25746918,48.023167
2021-01-11,47.47517776,48.02601
2021-01-12,46.96669006,47.425804
2021-01-13,47.67075348,47.27824
2021-01-14,47.02536392,47.689194
2021-01-15,48.37481689,47.446754
2021-01-19,48.53126907,48.220192
2021-01-20,48.81484604,48.19838
2021-01-21,48.64861298,48.35538
2021-01-22,48.31613922,48.32578
2021-01-25,49.38201141,48.066784
2021-01-26,48.73662186,48.076183
2021-01-27,47.8956604,48.21633
2021-01-28,48.27328491,47.841698
2021-01-29,47.96763611,47.85172
2021-02-01,48.26342773,48.095272
2021-02-02,48.33244324,48.303905
2021-02-03,48.42118073,48.370174
2021-02-04,48.7662735,48.497498
2021-02-05,48.98319244,48.616066
2021-02-08,48.37188721,48.600014
2021-02-09,48.15496826,47.903282
2021-02-10,48.43104172,47.85074
2021-02-11,48.02679443,47.888416
2021-02-12,47.61268616,47.485203
2021-02-16,47.14927673,46.81203
2021-02-17,47.55352783,46.466377
2021-02-18,47.92819977,47.078945
2021-02-19,46.96194458,47.66531
2021-02-22,46.46895599,47.184162
2021-02-23,47.55352783,46.47814
2021-02-24,46.86334229,47.034416
2021-02-25,46.70558929,46.7431
2021-02-26,45.51255798,46.638466
2021-03-01,46.42951584,45.867878
2021-03-02,46.44923401,46.184933
2021-03-03,46.25204086,46.32503
2021-03-04,46.5379715,46.452084
2021-03-05,47.71128082,46.73734
2021-03-08,49.01276779,47.315987
2021-03-09,49.18038177,48.13984
2021-03-10,49.68322754,48.878376
2021-03-11,49.28884125,49.18219
2021-03-12,50.40299225,49.19225
2021-03-15,51.96083069,49.603775
2021-03-16,51.96083069,50.69058
2021-03-17,50.98471832,51.187943
2021-03-18,51.05373383,50.508633
2021-03-19,51.04387665,50.118614
2021-03-22,50.78752136,49.81119
2021-03-23,52.32563782,49.912903
2021-03-24,52.57213593,51.185314
2021-03-25,52.99610138,52.153282
2021-03-26,53.21301651,52.622646
2021-03-29,53.87361908,52.983192
2021-03-30,53.40035248,53.320713
2021-03-31,53.40035248,53.064846
2021-04-01,53.59754944,52.761246
2021-04-05,54.07081604,52.96442
2021-04-06,54.05109406,53.7204
2021-04-07,53.6271286,53.820442
2021-04-08,53.39049149,53.068653
2021-04-09,53.25245667,52.827965
2021-04-12,53.44965363,52.633057
2021-04-13,53.74544144,52.67879
2021-04-14,54.1102562,53.239017
2021-04-15,54.89903259,53.86211
2021-04-16,55.37229919,54.836754
2021-04-19,55.40187836,54.97021
2021-04-20,56.61462402,54.7876
2021-04-21,56.27939987,55.265793
2021-04-22,56.05261993,55.23217
2021-04-23,55.64836884,55.22159
2021-04-26,55.45118332,54.95705
2021-04-27,54.74127579,54.71307
2021-04-28,54.52436066,54.38296
2021-04-29,55.00408554,54.13459
2021-04-30,55.78871918,54.47636
2021-05-03,55.78871918,55.324974
2021-05-04,56.15620804,55.365818
2021-05-05,55.23252106,55.66761
2021-05-06,56.18600464,55.09786
2021-05-07,56.35485458,55.306755
2021-05-10,57.55664062,55.3039
2021-05-11,56.5832901,56.157005
2021-05-12,55.43116379,56.062954
2021-05-13,56.4939003,55.25948
2021-05-14,56.3747139,55.78278
2021-05-17,56.09661484,56.0066
2021-05-18,57.20901108,56.279346
2021-05-19,57.30833435,56.780876
2021-05-20,57.36792755,57.080273
2021-05-21,57.71555328,57.34999
2021-05-24,57.66589355,57.54623
2021-05-25,57.20901108,57.40369
2021-05-26,57.11962128,57.099293
2021-05-27,56.36478424,56.899487
2021-05-28,56.7620697,56.115578
2021-06-01,56.60315704,56.72604
2021-06-02,57.20901108,56.728157
2021-06-03,57.73541641,57.287407
2021-06-04,57.71555328,57.440384
2021-06-07,57.70561981,57.762356
2021-06-08,57.19908142,57.68915
2021-06-09,57.90426254,57.191586
2021-06-10,58.14263535,57.35365
2021-06-11,58.1823616,57.84661
2021-06-14,58.17242813,58.012833
2021-06-15,58.35120773,57.95736
2021-06-16,57.17921829,58.037098
2021-06-17,57.72548294,57.53254
2021-06-18,55.94763565,57.52852
2021-06-21,56.9408493,56.15878
2021-06-22,56.84152603,56.51636
2021-06-23,56.36478424,56.425816
2021-06-24,56.03702164,55.76746
2021-06-25,56.74220657,55.44761
2021-06-28,56.72233963,56.095985
2021-06-29,55.36164093,56.39012
2021-06-30,55.38150024,55.59041
2021-07-01,55.88804245,54.844795
2021-07-02,56.03702164,55.070953
2021-07-06,56.00722504,55.889957
2021-07-07,56.44424057,55.608383
2021-07-08,56.45417404,56.177807
2021-07-09,56.3747139,55.986176
2021-07-12,56.5534935,55.809032
2021-07-13,56.14627457,56.001568
2021-07-14,56.84152603,56.200928
2021-07-15,57.41759109,56.588345
2021-07-16,58.152565,57.224545
2021-07-19,57.65596008,57.432808
2021-07-20,57.91419601,57.182446
2021-07-21,57.03023529,56.847706
2021-07-22,57.16928482,56.436615
2021-07-23,58.2121582,56.71847
2021-07-26,58.20222473,57.57676
2021-07-27,59.32455444,57.827328
2021-07-28,58.96699905,58.258533
2021-07-29,58.90000153,58.174164
2021-07-30,58.52999878,58.10271
