Date,true_Close,pred_Close
2020-08-17,25.58199501,25.827765
2020-08-18,25.35195732,25.472706
2020-08-19,25.01648712,25.513283
2020-08-20,24.71935844,24.832872
2020-08-21,24.79603767,24.756252
2020-08-24,25.76410675,25.189274
2020-08-25,26.32961273,25.653402
2020-08-26,27.49896812,26.796549
2020-08-27,27.90153122,27.896584
2020-08-28,28.22741508,27.902817
2020-08-31,27.80568314,28.188625
2020-09-01,27.72900581,27.700874
2020-09-02,27.78651047,27.565752
2020-09-03,25.35195732,27.024298
2020-09-04,25.0739994,25.259031
2020-09-08,23.16661072,24.314959
2020-09-09,23.47332573,23.183056
2020-09-10,22.85030746,23.081444
2020-09-11,22.92698669,22.734808
2020-09-14,23.63626671,22.998135
2020-09-15,23.30079842,23.243322
2020-09-16,23.18577766,22.962006
2020-09-17,23.38706207,23.1238
2020-09-18,22.75445938,23.490223
2020-09-21,23.62668037,22.685646
2020-09-22,22.92698669,23.00597
2020-09-23,21.54676628,22.6995
2020-09-24,22.16020012,21.725075
2020-09-25,22.4956665,21.415903
2020-09-28,23.26245689,22.171894
2020-09-29,22.5915184,23.052795
2020-09-30,23.10910034,22.538845
2020-10-01,23.1282692,22.584494
2020-10-02,23.48290825,22.76181
2020-10-05,24.13467789,23.663572
2020-10-06,23.78962326,23.940477
2020-10-07,23.84713364,23.679419
2020-10-08,24.42222595,23.672026
2020-10-09,24.22094345,24.161547
2020-10-12,24.62350655,24.189156
2020-10-13,24.6426754,24.458118
2020-10-14,25.39988136,24.405142
2020-10-15,26.31946754,25.176289
2020-10-16,26.59049988,26.505203
2020-10-19,25.74835587,25.947924
2020-10-20,25.51603889,25.721897
2020-10-21,25.23532295,25.350466
2020-10-22,26.22266769,24.953287
2020-10-23,26.25170708,25.952383
2020-10-26,25.60316086,26.151854
2020-10-27,25.66123772,25.459354
2020-10-28,23.79302979,25.545004
2020-10-29,24.17054367,24.242018
2020-10-30,24.08342361,24.215986
2020-11-02,23.84142876,24.101807
2020-11-03,24.79973221,24.00585
2020-11-04,25.18692589,24.960955
2020-11-05,25.40956306,25.784504
2020-11-06,25.46764183,25.96335
2020-11-09,28.32319069,26.177088
2020-11-10,27.93599892,28.405127
2020-11-11,27.21969032,28.150915
2020-11-12,26.53242111,27.207125
2020-11-13,27.46168709,26.584026
2020-11-16,27.12289429,27.425455
2020-11-17,26.79377937,26.994045
2020-11-18,26.26138496,26.933615
2020-11-19,26.68729782,26.331789
2020-11-20,26.89057541,27.166115
2020-11-23,26.99705505,27.145664
2020-11-24,27.34552956,27.32989
2020-11-25,26.65826035,27.801895
2020-11-27,27.02609444,27.562702
2020-11-30,26.87121773,27.684465
2020-12-01,26.81313705,27.29362
2020-12-02,30.91738701,27.694223
2020-12-03,30.96578598,30.9478
2020-12-04,31.56593513,31.41346
2020-12-07,31.05290604,32.041306
2020-12-08,32.04024506,31.788853
2020-12-09,31.16906166,32.0719
2020-12-10,30.87866783,31.38511
2020-12-11,30.42371368,30.990047
2020-12-14,30.2301178,30.630932
2020-12-15,31.28521919,30.528553
2020-12-16,31.4497776,31.666204
2020-12-17,31.48849869,31.907738
2020-12-18,30.80122948,31.891329
2020-12-21,31.02386475,31.083849
2020-12-22,31.24650002,31.264435
2020-12-23,31.14970207,31.402569
2020-12-24,30.69474983,31.22943
2020-12-28,30.85930634,30.958012
2020-12-29,30.62699318,31.071705
2020-12-30,29.24277687,30.886244
2020-12-31,28.68134499,29.704815
2021-01-04,28.20703316,29.14634
2021-01-05,28.93301964,29.290585
2021-01-06,30.26883888,30.078812
2021-01-07,30.29787827,30.819939
2021-01-08,31.1206646,30.7351
2021-01-11,31.00450134,31.59811
2021-01-12,31.77889824,31.617367
2021-01-13,32.12736511,31.963541
2021-01-14,32.84932709,32.062187
2021-01-15,31.73711586,32.455635
2021-01-19,30.98588181,31.205975
2021-01-20,30.88831902,31.131126
2021-01-21,30.58587646,31.367409
2021-01-22,31.70784569,30.952396
2021-01-25,31.9615078,31.985308
2021-01-26,32.39078522,32.08847
2021-01-27,33.46397018,32.57531
2021-01-28,31.62979507,33.206955
2021-01-29,30.9078331,31.788788
2021-02-01,30.98588181,31.292353
2021-02-02,31.03466225,31.235739
2021-02-03,30.69319344,31.54851
2021-02-04,31.16149712,31.214914
2021-02-05,31.12247086,31.62996
2021-02-08,31.57125854,31.449234
2021-02-09,32.11760712,32.034534
2021-02-10,31.88345909,32.45666
2021-02-11,32.47859573,32.203823
2021-02-12,32.56639862,32.658848
2021-02-16,31.8737011,32.498253
2021-02-17,30.63465691,32.215958
2021-02-18,30.26391983,31.1231
2021-02-19,30.85905075,30.877777
2021-02-22,31.29808617,31.667109
2021-02-23,31.04442024,31.628447
2021-02-24,31.54199028,31.536516
2021-02-25,29.78586388,31.9899
2021-02-26,30.30294418,30.755867
2021-03-01,31.59077454,30.842216
2021-03-02,31.57125854,32.01131
2021-03-03,29.45415115,31.810793
2021-03-04,28.68340492,30.12601
2021-03-05,29.92245102,29.578697
2021-03-08,30.57611847,30.53397
2021-03-09,30.67368126,31.665045
2021-03-10,31.04442024,31.36119
2021-03-11,30.82978249,31.526176
2021-03-12,31.00539589,31.316143
2021-03-15,31.58101273,31.438725
2021-03-16,31.22003365,32.000107
2021-03-17,32.34200668,31.853855
2021-03-18,31.55174446,33.065277
2021-03-19,31.63955307,31.810646
2021-03-22,31.33710861,31.530603
2021-03-23,30.51758194,31.633198
2021-03-24,29.7663517,30.98763
2021-03-25,30.99563789,30.829405
2021-03-26,31.66881943,31.938225
2021-03-29,31.60052872,31.978338
2021-03-30,31.57125854,32.00673
2021-03-31,31.1712532,31.997898
2021-04-01,31.27857208,31.548634
2021-04-05,31.43467331,31.707836
2021-04-06,31.75662804,31.8911
2021-04-07,30.9078331,32.007484
2021-04-08,31.36637878,31.560045
2021-04-09,31.70784569,31.88126
2021-04-12,32.14687729,32.216305
2021-04-13,31.73711586,32.680885
2021-04-14,31.76638603,31.86082
2021-04-15,31.59919357,32.023865
2021-04-16,31.77622032,31.858189
2021-04-19,31.59919357,32.06043
2021-04-20,31.43199921,32.114914
2021-04-21,32.1401062,32.292057
2021-04-22,32.14994049,32.711212
2021-04-23,32.90721512,32.966698
2021-04-26,32.48432159,33.41537
2021-04-27,32.34663391,33.210026
2021-04-28,32.18927765,32.784706
2021-04-29,32.00241852,32.43677
2021-04-30,31.60902596,32.51424
2021-05-03,32.89738464,32.062847
2021-05-04,34.85450745,33.407063
2021-05-05,34.52996063,34.228558
2021-05-06,35.88716507,34.251198
2021-05-07,35.40525436,34.49169
2021-05-10,35.01186371,34.46804
2021-05-11,35.32657623,34.344868
2021-05-12,34.42177963,34.299324
2021-05-13,34.37260056,34.02285
2021-05-14,34.76599121,34.097065
2021-05-17,35.00202942,34.241165
2021-05-18,35.04137039,34.37266
2021-05-19,35.1593895,34.352356
2021-05-20,34.71681976,34.350323
2021-05-21,34.13656998,34.231354
2021-05-24,33.42846298,34.074425
2021-05-25,32.89738464,33.736694
2021-05-26,33.17276001,33.164494
2021-05-27,32.69085312,33.481987
2021-05-28,32.00241852,32.74538
2021-06-01,32.74002838,32.74489
2021-06-02,32.94655991,33.2207
2021-06-03,33.63499451,33.70455
2021-06-04,33.88086319,33.796085
2021-06-07,33.07440948,33.860115
2021-06-08,34.61847305,33.47809
2021-06-09,34.83483505,34.09254
2021-06-10,35.36591721,34.261604
2021-06-11,36.02484894,34.446163
2021-06-14,34.81517029,34.5137
2021-06-15,35.41508865,34.1447
2021-06-16,34.82500076,34.29383
2021-06-17,34.68731689,34.242313
2021-06-18,33.9792099,34.355827
2021-06-21,34.69715118,34.178238
2021-06-22,34.53979111,34.3255
2021-06-23,30.45835495,34.202934
2021-06-24,30.76323318,31.117785
2021-06-25,29.87810135,30.557137
2021-06-28,29.93711281,30.624977
2021-06-29,29.73057938,30.527952
2021-06-30,29.88793564,30.196554
2021-07-01,30.26165962,30.542747
2021-07-02,29.88793564,30.687654
2021-07-06,29.79942513,30.25104
2021-07-07,29.61256409,30.167881
2021-07-08,29.42570305,30.037346
2021-07-09,29.96661568,29.827177
2021-07-12,29.86826897,30.379547
2021-07-13,29.53388596,30.624308
2021-07-14,30.12397194,30.16577
2021-07-15,29.55355263,30.388344
2021-07-16,29.53388596,30.037844
2021-07-19,29.41586685,30.333546
2021-07-20,29.63223076,30.235855
2021-07-21,29.98628426,30.16091
2021-07-22,29.69862366,30.559393
2021-07-23,29.79781914,30.361853
2021-07-26,29.9466095,30.01931
2021-07-27,30.10531807,30.606113
2021-07-28,30.42273903,30.24505
2021-07-29,30.51201248,30.973547
2021-07-30,30.87902832,31.145407
