Date,true_Close,pred_Close
2020-04-16,36.75621796,36.401463
2020-04-17,36.99912262,35.952133
2020-04-20,36.15381622,36.580727
2020-04-21,34.69639206,36.200916
2020-04-22,34.71582794,35.28784
2020-04-23,35.06560516,35.08667
2020-04-24,36.10523605,35.38719
2020-04-27,37.12542725,36.135708
2020-04-28,36.99912262,37.214836
2020-04-29,37.89300537,37.360577
2020-04-30,36.56189346,37.59492
2020-05-01,35.93034363,36.094936
2020-05-04,35.19191742,35.743874
2020-05-05,35.02674484,35.095036
2020-05-06,34.1425705,34.987377
2020-05-07,34.5700798,34.590576
2020-05-08,35.49311447,34.342518
2020-05-11,35.1336174,35.255142
2020-05-12,34.34660721,35.53437
2020-05-13,33.97739792,35.104225
2020-05-14,34.74497223,34.41685
2020-05-15,34.90043259,34.331406
2020-05-18,37.00883484,35.017918
2020-05-19,37.12542725,36.457623
2020-05-20,38.05817795,36.808914
2020-05-21,37.84442902,37.184776
2020-05-22,37.6403923,37.257008
2020-05-26,38.39824295,37.31412
2020-05-27,38.79660797,38.456993
2020-05-28,38.42739105,38.855953
2020-05-29,38.47597885,38.20887
2020-06-01,39.03951645,38.36534
2020-06-02,39.62247849,39.424942
2020-06-03,40.12772369,39.934486
2020-06-04,40.11801147,40.493862
2020-06-05,40.89530182,40.583153
2020-06-08,41.89606094,41.40412
2020-06-09,40.95359421,41.808533
2020-06-10,40.1860199,41.386852
2020-06-11,38.13591385,40.59948
2020-06-12,38.33994675,38.71193
2020-06-15,38.69945145,38.751305
2020-06-16,38.62171555,38.512722
2020-06-17,38.10676956,38.25062
2020-06-18,38.32051849,38.052433
2020-06-19,37.99016953,37.874832
2020-06-22,37.34889984,37.759853
2020-06-23,38.08732986,37.36589
2020-06-24,37.46549606,37.84701
2020-06-25,37.4752121,37.268494
2020-06-26,37.55294418,37.2309
2020-06-29,37.83470535,37.191383
2020-06-30,38.09860611,37.96785
2020-07-01,38.80233002,38.68741
2020-07-02,38.36250305,39.539623
2020-07-06,39.41808319,38.80353
2020-07-07,39.1639595,39.412155
2020-07-08,38.84142303,39.351147
2020-07-09,38.40159607,38.90968
2020-07-10,39.59400558,38.498913
2020-07-13,39.62333298,39.224827
2020-07-14,40.24886322,40.07544
2020-07-15,41.01121902,40.470722
2020-07-16,41.18715286,41.12381
2020-07-17,41.22624588,41.539223
2020-07-20,41.00144577,41.673206
2020-07-21,41.60743332,41.538242
2020-07-22,41.60743332,42.008423
2020-07-23,41.52923965,41.79756
2020-07-24,42.36979675,41.959183
2020-07-27,42.57505035,42.465267
2020-07-28,42.23295975,42.607723
2020-07-29,42.90735626,42.484425
2020-07-30,42.68255615,43.062473
2020-07-31,41.8322258,43.18057
2020-08-03,41.91041946,41.90118
2020-08-04,42.23295975,41.876755
2020-08-05,41.33376312,42.512577
2020-08-06,41.90064621,41.91351
2020-08-07,41.84200287,41.899567
2020-08-10,42.04725647,42.30339
2020-08-11,42.01793289,42.12668
2020-08-12,42.3600235,42.19051
2020-08-13,42.40888977,42.424816
2020-08-14,42.78029633,42.323246
2020-08-17,42.54572296,43.098087
2020-08-18,42.55550003,42.7744
2020-08-19,42.34046936,42.771614
2020-08-20,42.29160309,42.53002
2020-08-21,42.09612656,42.271152
2020-08-24,42.80961609,42.420662
2020-08-25,42.42843628,42.67675
2020-08-26,43.20057678,42.90665
2020-08-27,43.53288651,43.523605
2020-08-28,43.5524292,43.683796
2020-08-31,43.79677963,43.784782
2020-09-01,44.031353,43.541946
2020-09-02,44.14863968,43.76858
2020-09-03,43.43514633,44.026234
2020-09-04,43.42537308,43.14403
2020-09-08,42.81939697,43.07435
2020-09-09,43.59152603,42.52219
2020-09-10,43.02464676,43.499866
2020-09-11,43.65994263,43.4997
2020-09-14,44.24637985,43.716373
2020-09-15,45.4094696,44.376846
2020-09-16,45.75156021,45.358192
2020-09-17,44.54937363,45.673965
2020-09-18,44.23661041,44.46905
2020-09-21,43.6697197,43.70074
2020-09-22,45.14557648,43.311428
2020-09-23,44.33434296,44.715466
2020-09-24,44.66665649,44.38881
2020-09-25,45.10648346,44.676315
2020-09-28,45.70268631,44.983845
2020-09-29,45.15535355,45.871674
2020-09-30,45.21398926,45.1854
2020-10-01,45.3899231,44.989548
2020-10-02,44.12909698,45.11909
2020-10-05,44.77416992,44.344448
2020-10-06,43.72308731,44.50242
2020-10-07,44.16513062,44.017696
2020-10-08,44.4991188,44.216614
2020-10-09,44.0570755,44.620953
2020-10-12,45.17692184,44.53183
2020-10-13,45.07868958,44.837254
2020-10-14,44.47947311,44.989204
2020-10-15,44.31247711,44.516567
2020-10-16,44.75452805,44.181984
2020-10-19,43.54627228,44.38507
2020-10-20,43.48732758,43.59057
2020-10-21,43.73291016,43.19407
2020-10-22,44.31247711,43.535343
2020-10-23,44.26336288,44.105106
2020-10-26,42.99617004,44.568855
2020-10-27,42.67199707,43.01883
2020-10-28,41.23781204,42.708416
2020-10-29,42.29872513,41.455685
2020-10-30,41.49322128,42.25345
2020-11-02,40.66807175,41.77001
2020-11-03,41.86650085,40.90518
2020-11-04,42.92741013,42.111088
2020-11-05,43.56591415,43.24357
2020-11-06,43.742733,44.083572
2020-11-09,46.34588242,44.580235
2020-11-10,46.92545319,46.761673
2020-11-11,46.82722092,47.01514
2020-11-12,47.13174057,47.190063
2020-11-13,48.13370132,47.70292
2020-11-16,48.66416168,48.398117
2020-11-17,48.89991379,48.97655
2020-11-18,48.27122879,49.319977
2020-11-19,48.60521698,49.124054
2020-11-20,48.30069733,49.07952
2020-11-23,48.92938614,49.049976
2020-11-24,51.41465378,49.38816
2020-11-25,50.88420105,51.054863
2020-11-27,50.83508682,50.922245
2020-11-30,49.35178375,51.06219
2020-12-01,50.1179924,50.1294
2020-12-02,50.14746094,50.586777
2020-12-03,50.67791748,50.58291
2020-12-04,50.77614594,50.798477
2020-12-07,51.01190186,50.948273
2020-12-08,50.50109863,50.883667
2020-12-09,50.35375214,50.574375
2020-12-10,49.58754349,50.72481
2020-12-11,50.02958298,50.045685
2020-12-14,50.08852386,50.210464
2020-12-15,50.59932709,50.497715
2020-12-16,50.52074814,50.889507
2020-12-17,50.45198059,50.648415
2020-12-18,50.00011444,50.78894
2020-12-21,49.47948456,50.18592
2020-12-22,49.13567352,49.50081
2020-12-23,49.15531921,49.409935
2020-12-24,49.48931122,49.699448
2020-12-28,50.20640564,49.971252
2020-12-29,50.63862228,50.567375
2020-12-30,50.30463409,50.386528
2020-12-31,51.47359848,50.28932
2021-01-04,49.61700821,50.79746
2021-01-05,49.32096481,50.016415
2021-01-06,49.89331818,49.492817
2021-01-07,49.99199677,49.60965
2021-01-08,50.86039734,49.943947
2021-01-11,50.8406601,50.281105
2021-01-12,49.35057068,50.322334
2021-01-13,49.49858856,49.653717
2021-01-14,48.92624283,49.71253
2021-01-15,48.04797363,49.45899
2021-01-19,48.20586395,48.46232
2021-01-20,48.23546982,48.81367
2021-01-21,48.48217392,48.872097
2021-01-22,48.03810883,48.808655
2021-01-25,48.3242836,48.62508
2021-01-26,49.42951584,48.840576
2021-01-27,47.78153229,49.61438
2021-01-28,50.91960144,48.890957
2021-01-29,48.91637039,50.112328
2021-02-01,49.48872375,49.679092
2021-02-02,50.50514221,49.955074
2021-02-03,49.80450821,50.61269
2021-02-04,50.77158356,50.58586
2021-02-05,50.43606567,51.044285
2021-02-08,51.16630554,51.39579
2021-02-09,52.02483749,51.727356
2021-02-10,52.05444336,52.18884
2021-02-11,52.5281105,52.40936
2021-02-12,52.5281105,52.763847
2021-02-16,52.14325333,52.858765
2021-02-17,52.29127884,52.99986
2021-02-18,51.86694717,52.724785
2021-02-19,51.41300583,52.38908
2021-02-22,51.80773926,52.142303
2021-02-23,52.63666153,52.34661
2021-02-24,52.69587326,53.026714
2021-02-25,51.55116653,53.150436
2021-02-26,52.02483749,52.603752
2021-03-01,53.73202515,52.63318
2021-03-02,53.53466034,54.12202
2021-03-03,53.02151871,54.6112
2021-03-04,53.21888351,54.28927
2021-03-05,54.36358643,54.64084
2021-03-08,54.7484436,55.212498
2021-03-09,54.83725357,55.236603
2021-03-10,56.45562744,55.41074
2021-03-11,56.13985062,56.339096
2021-03-12,56.33721542,56.17937
2021-03-15,56.7714119,56.272385
2021-03-16,57.27468872,56.47449
2021-03-17,56.74180603,56.8997
2021-03-18,55.13330078,56.31146
2021-03-19,54.72870636,55.600147
2021-03-22,55.62670517,55.14258
2021-03-23,55.39974213,55.519394
2021-03-24,55.18263626,55.42705
2021-03-25,55.55762863,55.427948
2021-03-26,54.45240021,55.55979
2021-03-29,54.46226501,54.925003
2021-03-30,54.25503159,54.81072
2021-03-31,53.39651108,54.876835
2021-04-01,54.02806854,54.262302
2021-04-05,54.07740784,54.43599
2021-04-06,54.36489868,54.493423
2021-04-07,54.12697601,54.605244
2021-04-08,53.85931396,54.50428
2021-04-09,53.105896,54.14437
2021-04-12,52.85806274,53.222904
2021-04-13,53.41321564,53.386196
2021-04-14,52.83823776,53.594387
2021-04-15,53.67095566,53.27722
2021-04-16,54.63255692,53.89592
2021-04-19,53.67095566,54.40162
2021-04-20,53.69078445,54.11512
2021-04-21,54.18645477,54.33841
2021-04-22,53.92870712,54.53996
2021-04-23,53.91879272,54.481033
2021-04-26,53.84939957,54.23822
2021-04-27,53.82957458,54.214935
2021-04-28,53.63130569,54.763603
2021-04-29,55.91138077,54.116734
2021-04-30,55.66354752,56.37803
2021-05-03,56.07990646,56.485847
2021-05-04,56.13938522,57.01758
2021-05-05,55.92129135,57.00769
2021-05-06,56.48635864,57.1071
2021-05-07,57.60656357,57.269474
2021-05-10,57.01176453,57.544334
2021-05-11,57.00185013,57.475002
2021-05-12,56.12947464,57.15664
2021-05-13,56.89280319,56.57159
2021-05-14,58.17162704,56.619354
2021-05-17,54.97952271,57.24576
2021-05-18,54.47394562,55.986355
2021-05-19,53.77009583,55.51655
2021-05-20,54.56316376,54.887714
2021-05-21,54.60281754,55.27688
2021-05-24,55.1777916,55.332703
2021-05-25,55.21744537,56.013786
2021-05-26,56.35748291,56.439568
2021-05-27,56.84323502,56.933098
2021-05-28,56.84323502,56.990356
2021-06-01,56.45661545,57.084396
2021-06-02,56.19886398,57.132828
2021-06-03,55.90146637,56.838997
2021-06-04,56.50617981,56.385426
2021-06-07,56.42687607,56.755997
2021-06-08,55.94112015,56.522266
2021-06-09,55.77259445,56.28354
2021-06-10,56.10964584,56.479195
2021-06-11,56.38722229,56.58989
2021-06-14,56.78375626,56.72427
2021-06-15,56.82341003,57.00903
2021-06-16,56.62514114,57.42748
2021-06-17,57.02167511,57.496048
2021-06-18,56.21869278,57.37286
2021-06-21,56.78375626,57.094986
2021-06-22,57.13072586,57.421726
2021-06-23,54.9993515,57.516644
2021-06-24,55.57432556,56.139095
2021-06-25,55.93120575,56.40298
2021-06-28,55.61397552,56.397022
2021-06-29,56.05016708,56.46149
2021-06-30,56.52600861,56.665066
2021-07-01,57.24968719,57.12706
2021-07-02,57.91387558,57.61721
2021-07-06,57.40612793,57.755512
2021-07-07,57.91387939,57.7542
2021-07-08,57.97361755,57.85301
2021-07-09,57.77449799,57.831337
2021-07-12,58.00348282,57.905174
2021-07-13,57.56542206,57.80868
2021-07-14,57.51564407,57.63564
2021-07-15,57.69485092,57.54217
2021-07-16,57.29661179,57.48025
2021-07-19,56.38066101,57.468285
2021-07-20,56.82868195,56.951363
2021-07-21,57.55546951,57.022293
2021-07-22,57.53555679,57.347073
2021-07-23,58.10304642,57.424873
2021-07-26,58.44154739,57.661114
2021-07-27,58.30216599,57.83772
2021-07-28,57.72471619,57.923794
2021-07-29,57.85414505,57.580082
2021-07-30,58.57097626,57.817284
