Date,true_Close,pred_Close
2020-07-24,78.76980591,82.522095
2020-07-27,80.4451828,81.13177
2020-07-28,80.96701813,81.29596
2020-07-29,81.27828979,81.73783
2020-07-30,80.50011444,81.93781
2020-07-31,80.71983337,81.474335
2020-08-03,81.78181458,82.26392
2020-08-04,83.09098816,83.20207
2020-08-05,83.5395813,84.13897
2020-08-06,82.08998871,84.73666
2020-08-07,84.00080872,84.2973
2020-08-10,85.56335449,86.3337
2020-08-11,84.20789337,86.259995
2020-08-12,85.46922302,85.83818
2020-08-13,84.72560883,86.74877
2020-08-14,84.04787445,86.74921
2020-08-17,84.30202484,85.668365
2020-08-18,85.02681732,85.59426
2020-08-19,84.84796906,86.35436
2020-08-20,76.87523651,86.293304
2020-08-21,78.46602631,81.64825
2020-08-24,78.63545227,80.09095
2020-08-25,77.81652832,79.59572
2020-08-26,75.84922791,78.31615
2020-08-27,75.96218109,77.363884
2020-08-28,76.39518738,76.55413
2020-08-31,74.9644165,76.31428
2020-09-01,74.26786041,75.38727
2020-09-02,75.73627472,74.62368
2020-09-03,74.68202972,75.788284
2020-09-04,75.96218109,75.9914
2020-09-08,73.87252045,76.134384
2020-09-09,72.49822998,75.02975
2020-09-10,72.40410614,73.1893
2020-09-11,72.17819977,72.037735
2020-09-14,71.84874725,71.53175
2020-09-15,71.97111511,71.56205
2020-09-16,71.18042755,71.25677
2020-09-17,70.9827652,70.68331
2020-09-18,71.18984222,70.414
2020-09-21,70.11676025,70.41768
2020-09-22,69.80614471,69.855865
2020-09-23,67.35877991,69.524185
2020-09-24,69.46728516,68.24674
2020-09-25,69.71201324,68.59211
2020-09-28,70.44621277,69.601456
2020-09-29,70.69094849,70.59884
2020-09-30,70.95451355,70.90107
2020-10-01,71.1145401,71.19435
2020-10-02,71.34044647,71.30387
2020-10-05,71.98994446,71.587036
2020-10-06,72.16877747,72.60625
2020-10-07,71.66048431,72.93581
2020-10-08,72.14995575,72.82288
2020-10-09,72.37586212,72.894905
2020-10-12,72.70531464,73.89812
2020-10-13,72.15937805,74.52278
2020-10-14,71.17102051,73.54562
2020-10-15,71.84874725,72.41624
2020-10-16,72.00875854,73.191574
2020-10-19,71.46281433,73.60334
2020-10-20,71.0298233,73.080864
2020-10-21,71.54753113,72.43773
2020-10-22,71.7734375,72.95879
2020-10-23,71.87698364,72.748795
2020-10-26,70.78507996,72.92656
2020-10-27,70.21089172,72.74898
2020-10-28,68.1400528,71.55417
2020-10-29,69.18489075,69.68955
2020-10-30,68.48833466,70.03314
2020-11-02,68.79895782,69.57843
2020-11-03,70.62506104,69.81504
2020-11-04,70.11676025,71.03336
2020-11-05,70.17324829,71.27801
2020-11-06,69.79673004,71.21964
2020-11-09,70.46504211,70.89784
2020-11-10,71.65107727,71.61985
2020-11-11,72.23466492,72.78553
2020-11-12,71.52870178,73.645615
2020-11-13,72.09347534,72.773285
2020-11-16,72.99712372,73.49138
2020-11-17,71.74520874,75.65484
2020-11-18,71.7734375,73.788666
2020-11-19,71.27455902,73.26897
2020-11-20,71.20867157,72.548195
2020-11-23,70.79449463,73.004585
2020-11-24,71.73578644,73.24151
2020-11-25,70.24855042,73.495865
2020-11-27,70.47446442,71.56075
2020-11-30,69.85321045,72.18312
2020-12-01,70.26737976,71.588104
2020-12-02,69.26959991,71.310875
2020-12-03,70.25795746,70.06448
2020-12-04,71.7734375,71.76587
2020-12-07,71.66989899,72.31256
2020-12-08,71.97111511,72.40897
2020-12-09,72.31939697,73.569725
2020-12-10,71.65107727,74.147545
2020-12-11,72.4417572,73.1213
2020-12-14,72.41352081,74.43719
2020-12-15,73.5430603,74.86087
2020-12-16,73.88193512,75.75525
2020-12-17,73.73132324,76.00686
2020-12-18,73.1947937,76.1317
2020-12-21,71.26513672,73.979515
2020-12-22,70.94510651,73.289986
2020-12-23,72.15937805,72.61056
2020-12-24,74.01371002,73.11391
2020-12-28,74.98324585,75.35073
2020-12-29,74.57848358,76.9631
2020-12-30,74.26786041,77.10184
2020-12-31,74.23021698,77.427
2021-01-04,75.51036835,76.67964
2021-01-05,76.03748322,77.64438
2021-01-06,77.74121857,77.7558
2021-01-07,78.42836760999998,78.66075
2021-01-08,77.49649048,79.44064
2021-01-11,75.96218109,79.04699
2021-01-12,75.12443542,77.26348
2021-01-13,74.88911438,76.31277
2021-01-14,75.51978302,75.93035
2021-01-15,74.9644165,76.17474
2021-01-19,74.43730164,76.31408
2021-01-20,74.04195404,76.0461
2021-01-21,74.04195404,75.8195
2021-01-22,73.8631134,75.70279
2021-01-25,76.06572723,75.013405
2021-01-26,76.49871826,76.80087
2021-01-27,73.95722961,78.05728
2021-01-28,77.99537659,76.25628
2021-01-29,75.7080307,78.31619
2021-02-01,77.32705688,78.53838
2021-02-02,79.01197052,79.24256
2021-02-03,78.56956482000001,80.18723
2021-02-04,80.95103455,81.46693
2021-02-05,81.77936554,82.79046
2021-02-08,83.53957367,83.519165
2021-02-09,84.55617522999998,84.66211
2021-02-10,85.77984619,85.64899
2021-02-11,87.88834381,86.766464
2021-02-12,85.62924194,87.577835
2021-02-16,85.12094116,86.52942
2021-02-17,85.62924194,87.05728
2021-02-18,86.37286377,86.2955
2021-02-19,84.79149628,86.80417
2021-02-22,86.721138,86.49457
2021-02-23,85.37509155,87.20743
2021-02-24,86.73055267,86.3907
2021-02-25,84.60195923,86.621635
2021-02-26,83.65377045,86.265945
2021-03-01,85.4727478,86.1933
2021-03-02,83.77954865,85.577324
2021-03-03,85.24053955,85.48386
2021-03-04,84.71806335,86.5563
2021-03-05,87.00146484,86.576324
2021-03-08,88.09479523,87.51923
2021-03-09,87.21432495,88.49072
2021-03-10,88.46245575,89.57916
2021-03-11,87.89160156,89.8288
2021-03-12,88.64629363999998,89.81148
2021-03-15,88.91720581,89.723854
2021-03-16,88.43343353,89.9684
2021-03-17,86.71120453,89.89769
2021-03-18,86.61444855,88.40977
2021-03-19,87.19497681,87.88376
2021-03-22,85.82106017999999,87.5595
2021-03-23,86.2467804,86.36153
2021-03-24,84.96962738000002,87.43204
2021-03-25,86.20808411,85.835724
2021-03-26,87.74647522,87.87821
2021-03-29,88.24959564,88.576546
2021-03-30,88.55921172999999,89.62128
2021-03-31,87.43686676,90.133156
2021-04-01,87.48523712,88.92647
2021-04-05,88.48180388999998,88.89383
2021-04-06,87.78517914,89.6461
2021-04-07,86.89503479,88.16545
2021-04-08,87.54329680999999,87.905106
2021-04-09,87.05952454,89.25282
2021-04-12,87.64004517,89.16321
2021-04-13,88.21089172,88.54567
2021-04-14,88.59791565,88.34376
2021-04-15,88.4431076,90.2048
2021-04-16,89.64286041,90.43458
2021-04-19,89.19779205,91.27157
2021-04-20,89.37194824,90.546524
2021-04-21,90.24272919,91.268326
2021-04-22,89.2074585,92.00497
2021-04-23,89.76863860999998,90.48895
2021-04-26,86.76925659,91.5168
2021-04-27,86.00489807,88.70797
2021-04-28,85.30826569000001,87.514946
2021-04-29,86.63380432,86.44275
2021-04-30,85.04703522,87.4008
2021-05-03,88.34635162,86.36972
2021-05-04,87.41751099,88.03254
2021-05-05,87.5819931,88.26796
2021-05-06,88.14316559,89.12511
2021-05-07,88.37537384,89.44485
2021-05-10,88.21089172,89.117805
2021-05-11,87.63037108999998,88.73129
2021-05-12,87.20465088,88.55649
2021-05-13,89.96215057,88.98105
2021-05-14,89.77831268,90.03356
2021-05-17,87.88193511999998,89.95829
2021-05-18,87.8432312,88.88784
2021-05-19,88.86882019,88.8057
2021-05-20,89.54610443,89.64639
2021-05-21,88.83979797,91.26691
2021-05-24,88.88817596,89.57192
2021-05-25,88.33667755,89.76774
2021-05-26,88.93655396,89.87221
2021-05-27,89.01395416,90.3885
2021-05-28,90.28143311,89.94915
2021-06-01,91.35540771,90.95001
2021-06-02,90.02020263999998,92.14623
2021-06-03,88.81077575999998,91.136284
2021-06-04,89.03330231,90.242424
2021-06-07,89.19779205,90.31512
2021-06-08,88.77207184,90.384445
2021-06-09,87.4465332,89.958786
2021-06-10,88.00771332,88.6125
2021-06-11,88.43343353,90.586395
2021-06-14,89.10102844,90.31037
2021-06-15,89.29454803,89.95789
2021-06-16,89.28486633,90.10832
2021-06-17,89.54610443,90.30423
2021-06-18,86.42094421,91.51547
2021-06-21,86.92405701,87.68862
2021-06-22,86.39191437,87.31987
2021-06-23,85.11476135,86.34556
2021-06-24,85.53079987,86.003716
2021-06-25,85.28891754,86.64177
2021-06-28,84.8825531,85.757126
2021-06-29,84.97930144999998,84.93246
2021-06-30,85.69528198,85.50277
2021-07-01,85.69528198,86.28428
2021-07-02,84.74708557,86.69292
2021-07-06,83.83760071,85.784256
2021-07-07,83.60539246,84.759796
2021-07-08,83.68279265999999,84.00499
2021-07-09,86.7208786,83.81353
2021-07-12,85.7339859,86.37378
2021-07-13,84.95027924,86.51633
2021-07-14,85.81139374,86.50682
2021-07-15,87.00146484,86.80515
2021-07-16,88.93655396,87.84537
2021-07-19,87.99803162,89.56863
2021-07-20,89.05265808,90.03887
2021-07-21,88.43343353,91.014175
2021-07-22,87.64971924,89.8091
2021-07-23,88.47213744999999,89.52958
2021-07-26,88.78174591,89.760666
2021-07-27,88.66564178,89.893234
2021-07-28,88.96557617,89.381775
2021-07-29,88.97525024,89.47913
2021-07-30,89.36227417,89.74261
