Date,true_Close,pred_Close
2020-10-12,15.961432459999997,16.014591
2020-10-13,15.913354869999997,16.16999
2020-10-14,15.92296982,15.914629
2020-10-15,15.76912498,15.837255
2020-10-16,15.8652792,15.62322
2020-10-19,15.49028206,15.722651
2020-10-20,15.80758762,15.486658
2020-10-21,15.99027634,15.934341
2020-10-22,15.874893189999998,15.925943
2020-10-23,16.04796982,15.988436
2020-10-26,15.884509089999998,16.167149
2020-10-27,16.13450623,16.041788
2020-10-28,15.8652792,16.198374
2020-10-29,16.05758476,15.94519
2020-10-30,16.00950623,16.024467
2020-11-02,15.99027634,16.17504
2020-11-03,16.09604645,16.126064
2020-11-04,15.913354869999997,16.048246
2020-11-05,16.0864315,15.94563
2020-11-06,16.13450623,15.913821
2020-11-09,16.16335297,16.02929
2020-11-10,16.259506229999996,16.370672
2020-11-11,15.961432459999997,15.753353
2020-11-12,15.8652792,15.989621
2020-11-13,15.817204479999997,15.691823
2020-11-16,15.826816559999997,15.953694
2020-11-17,15.73066425,15.981661
2020-11-18,15.8556633,15.953246
2020-11-19,15.8652792,15.965846
2020-11-20,15.90373898,16.010141
2020-11-23,15.8652792,15.943234
2020-11-24,15.8652792,15.74901
2020-11-25,15.846047399999998,15.74964
2020-11-27,15.836432459999997,15.6121025
2020-11-30,15.499897,15.718071
2020-12-01,15.66335773,15.577802
2020-12-02,15.788355829999999,15.653461
2020-12-03,15.80758762,15.677973
2020-12-04,15.701818469999997,15.602689
2020-12-07,15.817204479999997,15.642765
2020-12-08,16.00950623,15.564333
2020-12-09,15.797971729999999,15.924142
2020-12-10,15.80758762,15.668918
2020-12-11,15.72104931,15.636048
2020-12-14,15.72104931,15.567638
2020-12-15,15.76912498,15.588121
2020-12-16,15.596050259999998,15.4708605
2020-12-17,15.54797268,15.412581
2020-12-18,15.336435319999998,15.427116
2020-12-21,15.701818469999997,15.623956
2020-12-22,15.72104931,15.483316
2020-12-23,15.72104931,15.579446
2020-12-24,15.692201609999998,15.624205
2020-12-28,15.876817699999998,15.63323
2020-12-29,15.731069559999998,15.568128
2020-12-30,15.740787509999999,15.631997
2020-12-31,15.575605389999998,15.467109
2021-01-04,15.54645443,15.475161
2021-01-05,15.740787509999999,15.621064
2021-01-06,15.604754449999998,15.464785
2021-01-07,15.682486529999998,15.523357
2021-01-08,15.789368629999998,15.49749
2021-01-11,15.750500679999998,15.646957
2021-01-12,15.857382769999997,15.7811
2021-01-13,15.857382769999997,15.579707
2021-01-14,15.799083709999998,15.638603
2021-01-15,15.837949749999998,15.746612
2021-01-19,16.051715849999997,15.7596855
2021-01-20,15.944833759999998,16.17299
2021-01-21,15.92540073,15.87864
2021-01-22,15.93511581,15.899051
2021-01-25,15.88653469,15.907428
2021-01-26,15.828235629999998,15.883306
2021-01-27,15.653338429999998,15.614054
2021-01-28,15.692202569999997,15.634881
2021-01-29,15.818517679999998,15.846357
2021-02-01,15.799083709999998,15.978678
2021-02-02,15.93511581,16.05057
2021-02-03,16.18774796,16.146935
2021-02-04,16.323776249999998,16.370394
2021-02-05,16.43066025,16.578707
2021-02-08,16.75130653,16.579338
2021-02-09,17.71324158,17.200367
2021-02-10,17.693807599999996,17.78748
2021-02-11,17.48004723,17.39838
2021-02-12,17.38287926,17.425983
2021-02-16,17.21769905,16.883112
2021-02-17,17.78125763,17.711864
2021-02-18,17.48004723,17.356478
2021-02-19,17.56749344,17.179043
2021-02-22,17.2857151,17.23159
2021-02-23,17.05251503,17.107466
2021-02-24,17.49947739,17.025204
2021-02-25,17.22741508,17.136522
2021-02-26,17.13996696,17.008741
2021-03-01,17.65494156,17.193054
2021-03-02,17.616075519999995,17.520073
2021-03-03,18.24765205,17.632376
2021-03-04,18.12133598,18.254843
2021-03-05,17.97558784,17.882153
2021-03-08,17.878423689999998,17.807266
2021-03-09,18.70432854,18.085876
2021-03-10,18.96667671,18.387722
2021-03-11,18.53914642,18.57389
2021-03-12,17.96587181,18.361607
2021-03-15,17.95615578,18.386953
2021-03-16,17.78125763,17.969294
2021-03-17,18.92780876,18.352709
2021-03-18,18.76262856,18.847754
2021-03-19,20.64763451,19.543592
2021-03-22,21.65815544,20.897924
2021-03-23,21.37637711,21.087786
2021-03-24,22.45491028,20.887531
2021-03-25,22.62009239,21.817247
2021-03-26,22.14398193,21.56077
2021-03-29,21.27921104,21.159319
2021-03-30,21.76503563,21.218012
2021-03-31,21.95936775,21.681997
2021-04-01,21.716455459999995,21.301334
2021-04-05,22.32624817,21.52549
2021-04-06,21.56892586,21.427303
2021-04-07,20.92962646,20.730707
2021-04-08,20.44769478,20.6932
2021-04-09,20.65423584,20.38048
2021-04-12,19.88707924,20.566223
2021-04-13,20.211645129999997,20.177832
2021-04-14,21.05748558,20.364887
2021-04-15,21.431230549999995,21.149406
2021-04-16,21.32304192,21.002264
2021-04-19,20.75259018,20.745836
2021-04-20,20.02477455,20.319464
2021-04-21,20.35917854,20.083456
2021-04-22,20.408353809999998,20.33826
2021-04-23,20.496870039999997,20.300947
2021-04-26,20.742753979999996,20.316267
2021-04-27,20.50670624,20.368048
2021-04-28,20.162469859999998,20.184832
2021-04-29,20.17230415,19.938978
2021-04-30,19.67070198,19.783825
2021-05-03,20.15263367,20.037659
2021-05-04,20.85094452,20.301758
2021-05-05,21.03781509,20.689592
2021-05-06,21.008310319999996,20.856752
2021-05-07,21.17551041,20.921822
2021-05-10,21.63777161,21.198639
2021-05-11,21.008310319999996,21.247864
2021-05-12,20.90011978,20.510454
2021-05-13,20.162469859999998,20.396482
2021-05-14,20.162469859999998,20.169672
2021-05-17,19.91658592,20.057968
2021-05-18,19.91658592,19.931345
2021-05-19,20.08378601,19.915726
2021-05-20,20.08378601,20.262907
2021-05-21,20.162469859999998,19.930933
2021-05-24,19.65102959,19.82118
2021-05-25,19.58218384,19.62398
2021-05-26,19.53300667,19.49755
2021-05-27,19.4838295,19.729572
2021-05-28,19.71987724,19.482718
2021-06-01,19.67070198,19.653948
2021-06-02,19.74938393,19.603481
2021-06-03,19.82806778,19.660778
2021-06-04,19.739547729999998,19.673155
2021-06-07,19.68053627,19.454105
2021-06-08,19.4838295,19.33792
2021-06-09,19.65102959,19.178257
2021-06-10,19.60185432,19.393505
2021-06-11,19.76905632,19.477648
2021-06-14,19.67070198,19.622458
2021-06-15,19.82806778,19.563341
2021-06-16,19.88707924,19.580559
2021-06-17,19.739547729999998,19.5507
2021-06-18,19.96576118,19.257715
2021-06-21,19.81823158,19.553171
2021-06-22,19.59201813,19.265432
2021-06-23,19.67070198,19.560184
2021-06-24,19.87724304,19.585978
2021-06-25,20.65423584,19.683632
2021-06-28,20.05427933,20.25614
2021-06-29,20.1132946,19.823986
2021-06-30,20.162469859999998,19.927715
2021-07-01,20.309999469999998,20.003918
2021-07-02,20.16124535,20.023348
2021-07-06,20.08190918,19.755339
2021-07-07,20.08190918,19.828281
2021-07-08,19.88356781,19.91279
2021-07-09,20.03232574,19.788054
2021-07-12,19.88356781,19.901623
2021-07-13,20.31991768,19.73873
2021-07-14,20.13149261,20.108803
2021-07-15,20.36950302,19.963655
2021-07-16,20.27033234,19.997107
2021-07-19,19.82406807,19.786482
2021-07-20,19.68523026,19.662521
2021-07-21,19.833984379999997,20.00283
2021-07-22,19.87365341,20.087095
2021-07-23,19.94307137,19.785769
2021-07-26,19.96290398,19.92806
2021-07-27,19.833984379999997,19.758657
2021-07-28,20.48850632,19.794353
2021-07-29,20.48850632,20.482563
2021-07-30,21.00419044,20.290731
