Date,true_Close,pred_Close
2020-06-05,62.67721939,62.69314
2020-06-08,64.30032349,62.50303
2020-06-09,63.74329376,63.279766
2020-06-10,64.2811203,63.866344
2020-06-11,62.50434494,63.997128
2020-06-12,61.53752899,62.72929
2020-06-15,61.4021759,61.97346
2020-06-16,61.62454224,61.517406
2020-06-17,61.76956558,61.641624
2020-06-18,62.36898804,61.60644
2020-06-19,61.88558197,61.664574
2020-06-22,62.98775101,61.017403
2020-06-23,62.05960846,61.228554
2020-06-24,61.56653595,61.394794
2020-06-25,60.81241989,61.171814
2020-06-26,60.24200821,60.897522
2020-06-29,60.38702393,60.336956
2020-06-30,60.42569351,60.13719
2020-07-01,62.05960846,60.09506
2020-07-02,61.9725914,60.67786
2020-07-06,61.46985626,61.93077
2020-07-07,61.48918915,61.66743
2020-07-08,61.65354538,61.287754
2020-07-09,61.14113998,61.281498
2020-07-10,61.65354538,61.357536
2020-07-13,62.04026794,61.57051
2020-07-14,62.49467087,61.39921
2020-07-15,62.06927109,61.591476
2020-07-16,62.8330574,62.194626
2020-07-17,64.1865921,62.19207
2020-07-20,63.76119614,63.53584
2020-07-21,64.02223206,63.75694
2020-07-22,66.1105423,63.826
2020-07-23,66.00419617,64.7191
2020-07-24,65.62713623,65.41687
2020-07-27,65.26941681,66.12779
2020-07-28,66.10087585,65.94881
2020-07-29,66.44892883,66.159996
2020-07-30,66.70996857,67.123634
2020-07-31,66.7486496,67.524124
2020-08-03,66.47794342,67.61106
2020-08-04,67.60910797,67.442085
2020-08-05,67.47374725,67.7501
2020-08-06,67.77346802,67.912605
2020-08-07,69.93911743,68.12735
2020-08-10,70.04546356,68.388535
2020-08-11,68.17952728,68.591934
2020-08-12,69.10766602,68.47319
2020-08-13,68.91429901,68.41735
2020-08-14,68.38256073,68.4511
2020-08-17,67.87014008,68.31967
2020-08-18,67.67678833,68.11647
2020-08-19,67.27072906,67.948845
2020-08-20,66.71964264,67.74131
2020-08-21,67.29972839,67.36537
2020-08-24,68.07318115,67.58486
2020-08-25,66.68096161,68.34003
2020-08-26,65.86883545,67.66726
2020-08-27,66.35225677,66.77992
2020-08-28,66.37158966,65.97235
2020-08-31,67.16437531,66.33608
2020-09-01,66.27490234,66.583176
2020-09-02,69.17533875,66.802895
2020-09-03,68.3052063,68.0783
2020-09-04,67.69612122,68.10004
2020-09-08,66.81632233,68.03593
2020-09-09,68.24720001,67.895134
2020-09-10,66.83565521,67.89254
2020-09-11,66.57461548,67.763275
2020-09-14,67.65451813,67.61945
2020-09-15,68.50093842,67.9533
2020-09-16,68.99710083,68.07996
2020-09-17,66.58435822,68.21544
2020-09-18,65.08609772,67.90671
2020-09-21,64.83314514,66.282906
2020-09-22,65.05691528,64.66025
2020-09-23,64.39535522,65.2323
2020-09-24,65.25149536,64.98755
2020-09-25,66.64272308,65.023705
2020-09-28,66.98323059,67.03263
2020-09-29,66.78865051,67.51957
2020-09-30,67.13889313,67.71039
2020-10-01,68.47173309,67.18387
2020-10-02,68.56903839,67.67607
2020-10-05,69.53219604,67.95977
2020-10-06,70.48561096,68.28752
2020-10-07,70.13537598,68.48868
2020-10-08,70.54399109,68.57126
2020-10-09,70.73856354,68.62728
2020-10-12,71.62390137,68.680305
2020-10-13,71.02069855,68.72026
2020-10-14,70.38832855,68.70386
2020-10-15,70.24239349,68.65897
2020-10-16,71.14717865,68.63101
2020-10-19,69.74622345,68.6512
2020-10-20,69.59056854,68.56796
2020-10-21,69.59056854,68.55376
2020-10-22,69.47383118,68.52229
2020-10-23,69.53219604,68.464775
2020-10-26,69.74622345,68.46249
2020-10-27,70.36888123,68.49265
2020-10-28,68.35499573,68.56082
2020-10-29,68.82197571,68.23185
2020-10-30,68.13122559,67.94989
2020-11-02,69.83378601,68.017845
2020-11-03,71.00124359,68.31838
2020-11-04,70.74830627,68.58385
2020-11-05,71.73091888,68.62104
2020-11-06,71.32230377,68.69135
2020-11-09,71.43904877,68.690735
2020-11-10,71.73091888,68.70397
2020-11-11,72.66488647,68.65752
2020-11-12,71.76009369,68.72999
2020-11-13,72.07141876,68.717285
2020-11-16,72.68434143,68.73589
2020-11-17,70.66073608,68.76537
2020-11-18,68.58848572,68.703476
2020-11-19,67.46966553,68.5939
2020-11-20,67.43075562,68.002174
2020-11-23,66.5065155,67.86644
2020-11-24,66.29248047,67.424515
2020-11-25,66.26329041,66.55016
2020-11-27,65.78659058,66.15175
2020-11-30,65.53362274,65.843376
2020-12-01,66.55516052,65.074036
2020-12-02,66.81783295,65.661354
2020-12-03,65.48497772,66.72791
2020-12-04,63.96727753,66.07587
2020-12-07,64.80396271,63.916435
2020-12-08,64.24941254,63.54312
2020-12-09,63.78243256,63.838947
2020-12-10,63.41273499,62.870365
2020-12-11,63.23760986,62.23627
2020-12-14,63.27653503,62.365494
2020-12-15,64.22995758,62.361526
2020-12-16,63.8116188,63.454235
2020-12-17,65.19312286,64.085815
2020-12-18,64.30778503,64.324196
2020-12-21,63.61703873,63.648045
2020-12-22,63.48973083,62.4576
2020-12-23,62.98047638,62.73945
2020-12-24,63.29386139,62.239353
2020-12-28,63.96959686,62.607544
2020-12-29,64.06752777,63.77513
2020-12-30,64.29277802,64.347244
2020-12-31,65.29168701,64.52903
2021-01-04,64.30256653,65.16075
2021-01-05,63.67579651,64.63727
2021-01-06,65.08602905,63.351612
2021-01-07,63.81290436,63.355057
2021-01-08,64.40050507,63.398186
2021-01-11,63.06861877,63.355587
2021-01-12,62.08929443,63.11424
2021-01-13,63.66601562,62.87817
2021-01-14,62.24598694,61.74216
2021-01-15,63.61703873,62.16569
2021-01-19,63.37221146,63.064224
2021-01-20,64.07732391,62.913193
2021-01-21,63.7639389,63.526028
2021-01-22,63.4211731,62.91723
2021-01-25,65.12519836,62.963627
2021-01-26,64.44947052,63.189804
2021-01-27,62.50060654,62.653667
2021-01-28,62.32433319,62.413246
2021-01-29,62.66709518,61.460274
2021-02-01,62.61812973,61.011948
2021-02-02,62.87275314,61.330757
2021-02-03,61.87384033,61.915607
2021-02-04,62.27536392,61.0349
2021-02-05,62.12846375,60.992195
2021-02-08,60.9630661,61.339638
2021-02-09,60.83575439,60.474888
2021-02-10,60.9924469,59.481194
2021-02-11,60.29712296,59.393078
2021-02-12,60.26774216,59.020794
2021-02-16,59.25904083,59.14931
2021-02-17,59.64097595,59.065113
2021-02-18,61.01203156,58.304985
2021-02-19,60.78678513,59.540096
2021-02-22,59.18069458,60.42453
2021-02-23,60.64968109,59.337063
2021-02-24,58.96523666,58.923576
2021-02-25,58.60289001,58.101368
2021-02-26,57.37873077,57.51451
2021-03-01,57.92715836,56.84637
2021-03-02,57.76066589,57.05334
2021-03-03,56.83030701,57.215927
2021-03-04,57.70190811,57.273827
2021-03-05,60.08166885,57.64774
2021-03-08,60.67906189,58.793842
2021-03-09,60.86513519,59.768616
2021-03-10,60.89451218,60.126015
2021-03-11,60.58113098,60.38863
2021-03-12,61.25006485,60.50039
2021-03-15,62.22682953,60.834984
2021-03-16,62.56228256,61.816933
2021-03-17,61.85190964,61.764866
2021-03-18,61.56578445,62.071075
2021-03-19,62.14789963,61.631718
2021-03-22,62.89773941,61.563072
2021-03-23,64.5651474,62.339237
2021-03-24,64.70327759,63.738228
2021-03-25,65.11766052,64.46667
2021-03-26,65.42350769,64.993385
2021-03-29,66.10429382,65.498245
2021-03-30,65.12752533,66.25941
2021-03-31,65.62084198,65.96675
2021-04-01,65.89709473,65.90669
2021-04-05,67.19945526,66.59999
2021-04-06,67.2487793,67.47958
2021-04-07,67.14025116,67.901184
2021-04-08,66.81466675,68.08457
2021-04-09,66.52854156,67.874725
2021-04-12,67.0021286,67.53813
2021-04-13,67.56450653,67.52352
2021-04-14,67.76182556,68.10977
2021-04-15,69.02471161,68.3337
2021-04-16,69.429245,68.50995
2021-04-19,69.54763031,68.3913
2021-04-20,70.59346771,68.504616
2021-04-21,70.36653137,68.67935
2021-04-22,70.16921234,68.71108
2021-04-23,70.12974548,68.69933
2021-04-26,69.65615845,68.702156
2021-04-27,69.0641861,68.63967
2021-04-28,68.87672424,68.55859
2021-04-29,69.61669922,68.51354
2021-04-30,70.34680939,68.59762
2021-05-03,70.66252136,68.70516
2021-05-04,70.87958527,68.75214
2021-05-05,69.80416107,68.72698
2021-05-06,70.59346771,68.615105
2021-05-07,70.36653137,68.611565
2021-05-10,71.61955261,68.6003
2021-05-11,70.08041382,68.71563
2021-05-12,69.23190308,68.674835
2021-05-13,70.16921234,68.56118
2021-05-14,70.76118469,68.552216
2021-05-17,69.85348511,68.64549
2021-05-18,69.86334991,68.61707
2021-05-19,69.62656403,68.63104
2021-05-20,70.62306213,68.59365
2021-05-21,71.07691193,68.57977
2021-05-24,70.71185303,68.64915
2021-05-25,70.28760529,68.65979
2021-05-26,70.0508194,68.59262
2021-05-27,69.33057404,68.48175
2021-05-28,69.93241119,68.393394
2021-06-01,69.0641861,68.429306
2021-06-02,69.30097198,68.3302
2021-06-03,69.53777313,68.50151
2021-06-04,69.14311218,68.45892
2021-06-07,69.18257904,68.42469
2021-06-08,67.88022614,68.393265
2021-06-09,68.42286682,67.994484
2021-06-10,68.6991272,67.98073
2021-06-11,68.6103363,68.176346
2021-06-14,68.60834503,68.30003
2021-06-15,68.71759796,68.2515
2021-06-16,67.29736328,68.30656
2021-06-17,67.8833313,67.70112
2021-06-18,66.14527893,67.502144
2021-06-21,66.68158722,66.56132
2021-06-22,66.29425049,66.173225
2021-06-23,65.77780914,66.54203
2021-06-24,65.80760193,65.660225
2021-06-25,66.64186096,65.23625
2021-06-28,66.6021347,66.81039
2021-06-29,65.26135254,67.54497
2021-06-30,65.43019104,66.62214
2021-07-01,66.57234192,65.53384
2021-07-02,66.36377716,65.974625
2021-07-06,66.61206818,66.68493
2021-07-07,67.22783661,67.27708
2021-07-08,67.03913116,67.51081
2021-07-09,67.20796967,67.66639
2021-07-12,67.37680817,67.92747
2021-07-13,67.11859131,67.99387
2021-07-14,67.62509918,67.93004
2021-07-15,68.25080872,68.13001
2021-07-16,68.65800476,68.2953
2021-07-19,67.80387115,68.392044
2021-07-20,67.69463348,68.009735
2021-07-21,66.6021347,67.77131
2021-07-22,66.78090668,67.58568
2021-07-23,67.80387115,67.539764
2021-07-26,67.84359741,67.87841
2021-07-27,68.98574829,68.33812
2021-07-28,68.23093414,68.49398
2021-07-29,68.32032776,68.23074
2021-07-30,67.78401184,68.0324
