Date,true_Close,pred_Close
2020-10-13,71.02069855,70.77937
2020-10-14,70.38832855,70.53752
2020-10-15,70.24239349,70.043076
2020-10-16,71.14717865,70.42981
2020-10-19,69.74622345,70.57914
2020-10-20,69.59055328,69.78961
2020-10-21,69.59055328,69.9146
2020-10-22,69.47382355,69.850266
2020-10-23,69.53218842,69.78231
2020-10-26,69.74622345,69.66073
2020-10-27,70.3688736,69.540016
2020-10-28,68.35500336,69.85292
2020-10-29,68.82197571,68.93002
2020-10-30,68.13122559,69.01519
2020-11-02,69.83377838,68.70602
2020-11-03,71.00124359,69.331345
2020-11-04,70.74829865,70.58402
2020-11-05,71.73091125,70.159355
2020-11-06,71.32229614,70.88634
2020-11-09,71.4390564,70.68547
2020-11-10,71.73091125,70.93017
2020-11-11,72.66488647,70.763016
2020-11-12,71.76010132,71.25381
2020-11-13,72.07142639,70.74474
2020-11-16,72.68434143,71.40132
2020-11-17,70.66074371,71.512634
2020-11-18,68.58848572,70.68928
2020-11-19,67.46966553,69.66708
2020-11-20,67.43075562,68.26897
2020-11-23,66.5065155,68.159584
2020-11-24,66.29248047,67.19619
2020-11-25,66.26329041,66.76502
2020-11-27,65.78659058,66.54281
2020-11-30,65.53362274,65.90415
2020-12-01,66.55516052,65.498055
2020-12-02,66.81783295,66.76905
2020-12-03,65.48497772,67.23372
2020-12-04,63.96727753,66.171425
2020-12-07,64.80395508,65.337585
2020-12-08,64.24941254,65.483116
2020-12-09,63.78242874,64.634735
2020-12-10,63.41273499,63.76052
2020-12-11,63.23761749,63.351727
2020-12-14,63.27653122,63.706825
2020-12-15,64.22994995,63.341267
2020-12-16,63.8116188,64.5442
2020-12-17,65.19312286,64.223366
2020-12-18,64.30779266,64.63635
2020-12-21,63.61704254,64.46859
2020-12-22,63.48973083,63.535694
2020-12-23,62.98047638,63.87659
2020-12-24,63.29386139,63.73421
2020-12-28,63.96959686,63.80475
2020-12-29,64.0675354,64.015114
2020-12-30,64.29277802,64.3207
2020-12-31,65.29169464,64.85513
2021-01-04,64.30256653,65.83428
2021-01-05,63.67579651,64.53112
2021-01-06,65.08602905,64.512886
2021-01-07,63.81290817,64.72908
2021-01-08,64.40050507,64.07331
2021-01-11,63.06861877,64.556755
2021-01-12,62.08929443,63.6342
2021-01-13,63.66601181,63.060745
2021-01-14,62.24598312,63.43822
2021-01-15,63.61704254,63.2828
2021-01-19,63.37221146,63.870266
2021-01-20,64.07732391,63.681927
2021-01-21,63.76393509,63.899136
2021-01-22,63.42117691,63.222992
2021-01-25,65.12519836,64.16127
2021-01-26,64.44947052,63.914207
2021-01-27,62.50061035,63.821053
2021-01-28,62.32432938,63.128033
2021-01-29,62.66709518,62.551792
2021-02-01,62.61812973,63.16406
2021-02-02,62.87274933,62.86749
2021-02-03,61.87384033,62.54832
2021-02-04,62.27536774,61.980606
2021-02-05,62.12846375,62.154766
2021-02-08,60.96306229,62.4024
2021-02-09,60.83575439,60.984688
2021-02-10,60.9924469,60.50933
2021-02-11,60.29712296,60.624146
2021-02-12,60.26774597,60.22496
2021-02-16,59.25903702,59.932117
2021-02-17,59.64097595,59.773766
2021-02-18,61.01203156,59.502743
2021-02-19,60.78678513,60.467518
2021-02-22,59.18069458,60.87335
2021-02-23,60.64968109,59.988785
2021-02-24,58.96524048,60.402725
2021-02-25,58.60289001,59.57882
2021-02-26,57.37873077,59.10321
2021-03-01,57.92715836,58.13594
2021-03-02,57.76066971,58.44144
2021-03-03,56.83030701,58.279625
2021-03-04,57.70191193,57.826485
2021-03-05,60.08167267,58.327503
2021-03-08,60.67905807,59.97135
2021-03-09,60.86513519,60.887028
2021-03-10,60.89451218,61.04894
2021-03-11,60.58113098,61.915085
2021-03-12,61.25006485,61.79733
2021-03-15,62.22682953,62.05672
2021-03-16,62.56228256,62.55357
2021-03-17,61.85190964,62.751503
2021-03-18,61.56578445,62.618763
2021-03-19,62.14789963,62.273884
2021-03-22,62.89773941,61.970226
2021-03-23,64.5651474,63.20194
2021-03-24,64.70327759,64.29196
2021-03-25,65.11766052,64.79331
2021-03-26,65.42350769,65.23232
2021-03-29,66.10429382,65.62915
2021-03-30,65.12752533,65.99377
2021-03-31,65.62084198,65.89977
2021-04-01,65.89709473,65.99629
2021-04-05,67.19945526,66.50189
2021-04-06,67.2487793,67.52852
2021-04-07,67.14025116,68.2789
2021-04-08,66.81466675,68.45242
2021-04-09,66.52854156,67.606125
2021-04-12,67.0021286,67.18756
2021-04-13,67.56450653,67.56096
2021-04-14,67.76182556,68.11078
2021-04-15,69.02471161,68.42984
2021-04-16,69.429245,69.3922
2021-04-19,69.54763031,69.59048
2021-04-20,70.59346771,70.03866
2021-04-21,70.36653137,70.803825
2021-04-22,70.16921234,70.46857
2021-04-23,70.12974548,70.510414
2021-04-26,69.65615845,70.510574
2021-04-27,69.0641861,69.793045
2021-04-28,68.87672424,69.60665
2021-04-29,69.61669922,69.61213
2021-04-30,70.34680939,69.683304
2021-05-03,70.66252136,70.571
2021-05-04,70.87958527,70.78897
2021-05-05,69.80416107,70.712975
2021-05-06,70.59346771,70.178246
2021-05-07,70.36653137,70.16117
2021-05-10,71.61955261,69.86404
2021-05-11,70.08041382,71.05382
2021-05-12,69.23190308,69.954666
2021-05-13,70.16921234,69.490204
2021-05-14,70.76118469,69.94049
2021-05-17,69.85348511,70.26614
2021-05-18,69.86334991,69.78613
2021-05-19,69.62656403,69.84486
2021-05-20,70.62306213,69.704895
2021-05-21,71.07691193,69.75084
2021-05-24,70.71185303,70.676186
2021-05-25,70.28760529,70.29488
2021-05-26,70.0508194,69.79248
2021-05-27,69.33057404,69.57904
2021-05-28,69.93241119,69.09204
2021-06-01,69.0641861,69.22515
2021-06-02,69.30097198,68.96322
2021-06-03,69.53777313,69.205154
2021-06-04,69.14311218,69.442764
2021-06-07,69.18257904,68.91211
2021-06-08,67.88022614,68.97181
2021-06-09,68.42286682,68.18724
2021-06-10,68.6991272,68.263405
2021-06-11,68.6103363,68.66976
2021-06-14,68.60834503,68.62381
2021-06-15,68.71759796,68.680084
2021-06-16,67.29736328,68.80301
2021-06-17,67.8833313,67.93785
2021-06-18,66.14527893,68.11029
2021-06-21,66.68158722,66.47722
2021-06-22,66.29425049,66.67366
2021-06-23,65.77780914,66.39329
2021-06-24,65.80760193,66.00823
2021-06-25,66.64186096,65.76198
2021-06-28,66.6021347,66.98135
2021-06-29,65.26135254,66.97086
2021-06-30,65.43019104,65.79114
2021-07-01,66.57234192,65.797295
2021-07-02,66.36377716,66.33622
2021-07-06,66.61206818,66.32415
2021-07-07,67.22783661,66.39706
2021-07-08,67.03913116,67.19998
2021-07-09,67.20796967,67.07634
2021-07-12,67.37680817,67.941154
2021-07-13,67.11859131,67.733475
2021-07-14,67.62509918,67.694855
2021-07-15,68.25080872,68.331474
2021-07-16,68.65800476,68.68534
2021-07-19,67.80387115,68.65324
2021-07-20,67.69463348,67.75883
2021-07-21,66.6021347,67.360886
2021-07-22,66.78090668,67.04926
2021-07-23,67.80387115,66.930626
2021-07-26,67.84359741,67.57101
2021-07-27,68.98574829,68.134125
2021-07-28,68.23093414,69.08722
2021-07-29,68.32032776,68.24521
2021-07-30,67.78401184,68.51731
