Date,true_Close,pred_Close
2020-05-01,59.7191124,61.49142
2020-05-04,59.92080307,59.77518
2020-05-05,60.77557755,59.072678
2020-05-06,58.7971077,59.637604
2020-05-07,57.58697128,58.144695
2020-05-08,57.92312622,57.962723
2020-05-11,57.75025177,58.15755
2020-05-12,56.46327972,58.03748
2020-05-13,55.76217651,56.783905
2020-05-14,55.89662933,55.929733
2020-05-15,55.59889603,56.07895
2020-05-18,57.75025177,56.308205
2020-05-19,57.33726501,57.999107
2020-05-20,57.86549377,58.059048
2020-05-21,57.76945877,58.34833
2020-05-22,57.98074722,58.499817
2020-05-26,58.64344025,58.65903
2020-05-27,59.28692245,59.06889
2020-05-28,61.47668839,59.76442
2020-05-29,62.45631409,62.413536
2020-06-01,63.14782715,62.493298
2020-06-02,63.45516586,63.238564
2020-06-03,64.1754837,63.36965
2020-06-04,62.45631409,63.67893
2020-06-05,62.67722702,62.649544
2020-06-08,64.30033112,62.737274
2020-06-09,63.74329758,63.88782
2020-06-10,64.2811203,63.677967
2020-06-11,62.50433731,63.950882
2020-06-12,61.53753281,63.064034
2020-06-15,61.4021759,62.408176
2020-06-16,61.62454224,61.846485
2020-06-17,61.76956177,62.23689
2020-06-18,62.36898804,62.023724
2020-06-19,61.88558578,61.38946
2020-06-22,62.98774719,60.59576
2020-06-23,62.05961227,61.526268
2020-06-24,61.56653214,61.582775
2020-06-25,60.81242371,61.184593
2020-06-26,60.24200439,60.993946
2020-06-29,60.38702011,59.93628
2020-06-30,60.42569733,59.846485
2020-07-01,62.05961227,60.850445
2020-07-02,61.9725914,61.65958
2020-07-06,61.46985245,62.233368
2020-07-07,61.48918915,61.529896
2020-07-08,61.65354919,61.490498
2020-07-09,61.14113617,61.793953
2020-07-10,61.65354919,61.72687
2020-07-13,62.04026413,61.85638
2020-07-14,62.49467468,61.283085
2020-07-15,62.0692749,62.103405
2020-07-16,62.8330574,62.519127
2020-07-17,64.18658447,63.081005
2020-07-20,63.76119232,64.02682
2020-07-21,64.02223969,63.957897
2020-07-22,66.1105423,64.10017
2020-07-23,66.00418854,64.91767
2020-07-24,65.62713623,65.811325
2020-07-27,65.26941681,65.8475
2020-07-28,66.10087585,65.10166
2020-07-29,66.44893646,65.88098
2020-07-30,66.70996857,66.286545
2020-07-31,66.7486496,66.719055
2020-08-03,66.47793579,66.873474
2020-08-04,67.60909271,66.52786
2020-08-05,67.47374725,66.898254
2020-08-06,67.77346039,67.03227
2020-08-07,69.9391098,67.720116
2020-08-10,70.04547119,68.656715
2020-08-11,68.17951965,69.362915
2020-08-12,69.10765839,68.07054
2020-08-13,68.91429901,68.50477
2020-08-14,68.38256073,68.26065
2020-08-17,67.87014008,67.99479
2020-08-18,67.6767807,67.659065
2020-08-19,67.27072144,67.337814
2020-08-20,66.71964264,66.986115
2020-08-21,67.29972839,66.22495
2020-08-24,68.07318115,66.85643
2020-08-25,66.68096161,67.60719
2020-08-26,65.86883545,66.5859
2020-08-27,66.35224915,65.46908
2020-08-28,66.37158203,65.55264
2020-08-31,67.16436768,65.69544
2020-09-01,66.27490997,66.170494
2020-09-02,69.17534637,66.405945
2020-09-03,68.30521393,68.6637
2020-09-04,67.69612122,68.10707
2020-09-08,66.8163147,67.793564
2020-09-09,68.24720764,67.46283
2020-09-10,66.83565521,67.82134
2020-09-11,66.57461548,67.50357
2020-09-14,67.65451813,67.201996
2020-09-15,68.50093842,67.69346
2020-09-16,68.99710083,67.88158
2020-09-17,66.58435059,68.4314
2020-09-18,65.08610535,67.283424
2020-09-21,64.83313751,65.214165
2020-09-22,65.05691528,64.71803
2020-09-23,64.3953476,65.27074
2020-09-24,65.25148773,64.259705
2020-09-25,66.64271545,65.36355
2020-09-28,66.98323059,66.15834
2020-09-29,66.78865051,66.55882
2020-09-30,67.13889313,66.71705
2020-10-01,68.47174072,66.81452
2020-10-02,68.56904602,68.30521
2020-10-05,69.53218842,68.221146
2020-10-06,70.48561096,68.90382
2020-10-07,70.13537598,69.881256
2020-10-08,70.54399109,69.83118
2020-10-09,70.73857117,70.070526
2020-10-12,71.62389374,70.56772
2020-10-13,71.02069855,70.44958
2020-10-14,70.38832855,70.23724
2020-10-15,70.24239349,69.71411
2020-10-16,71.14717865,70.00576
2020-10-19,69.74622345,70.10489
2020-10-20,69.59055328,69.423225
2020-10-21,69.59055328,69.683685
2020-10-22,69.47382355,69.60411
2020-10-23,69.53218842,69.488205
2020-10-26,69.74622345,69.39517
2020-10-27,70.3688736,69.32132
2020-10-28,68.35500336,69.60058
2020-10-29,68.82197571,68.76519
2020-10-30,68.13122559,68.81873
2020-11-02,69.83377838,68.632744
2020-11-03,71.00124359,69.149666
2020-11-04,70.74829865,70.3732
2020-11-05,71.73091125,70.077576
2020-11-06,71.32229614,70.80484
2020-11-09,71.4390564,70.630585
2020-11-10,71.73091125,70.77632
2020-11-11,72.66488647,70.51945
2020-11-12,71.76010132,70.98358
2020-11-13,72.07142639,70.53323
2020-11-16,72.68434143,71.152794
2020-11-17,70.66074371,71.27673
2020-11-18,68.58848572,70.44872
2020-11-19,67.46966553,69.528694
2020-11-20,67.43075562,68.00094
2020-11-23,66.5065155,67.78864
2020-11-24,66.29248047,66.89698
2020-11-25,66.26329041,66.5261
2020-11-27,65.78659058,66.403625
2020-11-30,65.53362274,65.79069
2020-12-01,66.55516052,65.41694
2020-12-02,66.81783295,66.53555
2020-12-03,65.48497772,67.00274
2020-12-04,63.96727753,66.02112
2020-12-07,64.80395508,65.18783
2020-12-08,64.24941254,65.17532
2020-12-09,63.78242874,64.40409
2020-12-10,63.41273499,63.58657
2020-12-11,63.23761749,63.18708
2020-12-14,63.27653122,63.45061
2020-12-15,64.22994995,63.15536
2020-12-16,63.8116188,64.272194
2020-12-17,65.19312286,63.989773
2020-12-18,64.30779266,64.38983
2020-12-21,63.61704254,64.18437
2020-12-22,63.48973083,63.152596
2020-12-23,62.98047638,63.485233
2020-12-24,63.29386139,63.31162
2020-12-28,63.96959686,63.427776
2020-12-29,64.0675354,63.71913
2020-12-30,64.29277802,64.07129
2020-12-31,65.29169464,64.544174
2021-01-04,64.30256653,65.4231
2021-01-05,63.67579651,64.31128
2021-01-06,65.08602905,64.13212
2021-01-07,63.81290817,64.185326
2021-01-08,64.40050507,63.73231
2021-01-11,63.06861877,64.07013
2021-01-12,62.08929443,63.33215
2021-01-13,63.66601181,62.735985
2021-01-14,62.24598312,62.873173
2021-01-15,63.61704254,63.049194
2021-01-19,63.37221146,63.542686
2021-01-20,64.07732391,63.572563
2021-01-21,63.76393509,63.742683
2021-01-22,63.42117691,63.04439
2021-01-25,65.12519836,63.975346
2021-01-26,64.44947052,63.648304
2021-01-27,62.50061035,63.549953
2021-01-28,62.32432938,63.013325
2021-01-29,62.66709518,62.31308
2021-02-01,62.61812973,62.807934
2021-02-02,62.87274933,62.586357
2021-02-03,61.87384033,62.391987
2021-02-04,62.27536774,61.81249
2021-02-05,62.12846375,61.91164
2021-02-08,60.96306229,62.193195
2021-02-09,60.83575439,60.798096
2021-02-10,60.9924469,60.14839
2021-02-11,60.29712296,60.223606
2021-02-12,60.26774597,59.837692
2021-02-16,59.25903702,59.57812
2021-02-17,59.64097595,59.589542
2021-02-18,61.01203156,59.18102
2021-02-19,60.78678513,60.182583
2021-02-22,59.18069458,60.770435
2021-02-23,60.64968109,59.69427
2021-02-24,58.96524048,59.885315
2021-02-25,58.60289001,59.175274
2021-02-26,57.37873077,58.569805
2021-03-01,57.92715836,57.57539
2021-03-02,57.76066971,57.89177
2021-03-03,56.83030701,58.091934
2021-03-04,57.70191193,57.545967
2021-03-05,60.08167267,57.799175
2021-03-08,60.67905807,59.801895
2021-03-09,60.86513519,60.741024
2021-03-10,60.89451218,60.862835
2021-03-11,60.58113098,61.52681
2021-03-12,61.25006485,61.33618
2021-03-15,62.22682953,61.50568
2021-03-16,62.56228256,62.265217
2021-03-17,61.85190964,62.307793
2021-03-18,61.56578445,62.320454
2021-03-19,62.14789963,61.957462
2021-03-22,62.89773941,61.73545
2021-03-23,64.5651474,62.8834
2021-03-24,64.70327759,63.966846
2021-03-25,65.11766052,64.44163
2021-03-26,65.42350769,64.83655
2021-03-29,66.10429382,65.17986
2021-03-30,65.12752533,65.53182
2021-03-31,65.62084198,65.3415
2021-04-01,65.89709473,65.4062
2021-04-05,67.19945526,65.95531
2021-04-06,67.2487793,66.91497
2021-04-07,67.14025116,67.67091
2021-04-08,66.81466675,67.86515
2021-04-09,66.52854156,67.06748
2021-04-12,67.0021286,66.58304
2021-04-13,67.56450653,66.975
2021-04-14,67.76182556,67.49783
2021-04-15,69.02471161,67.97065
2021-04-16,69.429245,69.013954
2021-04-19,69.54763031,69.24307
2021-04-20,70.59346771,69.59027
2021-04-21,70.36653137,70.37154
2021-04-22,70.16921234,69.99153
2021-04-23,70.12974548,70.03952
2021-04-26,69.65615845,70.06664
2021-04-27,69.0641861,69.27319
2021-04-28,68.87672424,68.96938
2021-04-29,69.61669922,69.04529
2021-04-30,70.34680939,69.24593
2021-05-03,70.66252136,70.36668
2021-05-04,70.87958527,70.642555
2021-05-05,69.80416107,70.61868
2021-05-06,70.59346771,70.024925
2021-05-07,70.36653137,69.81759
2021-05-10,71.61955261,69.389145
2021-05-11,70.08041382,70.69315
2021-05-12,69.23190308,69.83111
2021-05-13,70.16921234,69.34367
2021-05-14,70.76118469,69.76849
2021-05-17,69.85348511,70.01033
2021-05-18,69.86334991,69.61874
2021-05-19,69.62656403,69.73927
2021-05-20,70.62306213,69.580475
2021-05-21,71.07691193,69.540695
2021-05-24,70.71185303,70.48558
2021-05-25,70.28760529,70.18044
2021-05-26,70.0508194,69.784676
2021-05-27,69.33057404,69.57438
2021-05-28,69.93241119,69.07054
2021-06-01,69.0641861,69.08858
2021-06-02,69.30097198,68.819145
2021-06-03,69.53777313,68.923836
2021-06-04,69.14311218,69.21731
2021-06-07,69.18257904,68.65824
2021-06-08,67.88022614,68.76902
2021-06-09,68.42286682,67.965385
2021-06-10,68.6991272,68.026566
2021-06-11,68.6103363,68.49458
2021-06-14,68.60834503,68.5044
2021-06-15,68.71759796,68.61257
2021-06-16,67.29736328,68.68932
2021-06-17,67.8833313,67.81298
2021-06-18,66.14527893,67.82164
2021-06-21,66.68158722,66.31407
2021-06-22,66.29425049,66.30826
2021-06-23,65.77780914,66.24681
2021-06-24,65.80760193,65.77716
2021-06-25,66.64186096,65.53378
2021-06-28,66.6021347,66.75196
2021-06-29,65.26135254,66.83192
2021-06-30,65.43019104,65.633095
2021-07-01,66.57234192,65.40197
2021-07-02,66.36377716,66.016624
2021-07-06,66.61206818,66.09236
2021-07-07,67.22783661,66.27798
2021-07-08,67.03913116,67.037575
2021-07-09,67.20796967,66.864006
2021-07-12,67.37680817,67.508835
2021-07-13,67.11859131,67.40918
2021-07-14,67.62509918,67.43428
2021-07-15,68.25080872,68.03199
2021-07-16,68.65800476,68.25198
2021-07-19,67.80387115,68.33396
2021-07-20,67.69463348,67.50156
2021-07-21,66.6021347,66.92386
2021-07-22,66.78090668,66.51633
2021-07-23,67.80387115,66.35144
2021-07-26,67.84359741,67.10534
2021-07-27,68.98574829,67.6851
2021-07-28,68.23093414,68.69847
2021-07-29,68.32032776,67.98466
2021-07-30,67.78401184,68.185776
