Date,true_Close,pred_Close
2020-06-11,32.630352020000004,34.239258
2020-06-12,33.19126892,33.726654
2020-06-15,33.94561386000001,34.07768
2020-06-16,33.713516240000004,33.905567
2020-06-17,33.02686691000001,33.38296
2020-06-18,33.5974617,33.694935
2020-06-19,33.23963165000001,33.617035
2020-06-22,33.3266716,33.559124
2020-06-23,33.89726257000001,34.138313
2020-06-24,33.529762270000006,33.788574
2020-06-25,34.042331700000005,33.933258
2020-06-26,34.6129303,34.761154
2020-06-29,34.25509262,34.875214
2020-06-30,35.09648514,35.157856
2020-07-01,34.86437607,34.948708
2020-07-02,35.39628601,34.626118
2020-07-06,34.88371658,34.736115
2020-07-07,34.28411102,34.70414
2020-07-08,34.158378600000006,34.455017
2020-07-09,33.2976532,34.12156
2020-07-10,34.25509262,34.037956
2020-07-13,33.85857773000001,34.375748
2020-07-14,34.11969757,34.07378
2020-07-15,34.23575592000001,34.40142
2020-07-16,34.52589035,34.641754
2020-07-17,35.3769455,35.104298
2020-07-20,35.45431137,35.518803
2020-07-21,35.70576477,35.66176
2020-07-22,35.49299622,35.521202
2020-07-23,35.60905457,35.80631
2020-07-24,34.95141602,35.002857
2020-07-27,34.55489731,34.68075
2020-07-28,34.95141602,35.02962
2020-07-29,35.19319534,35.052017
2020-07-30,34.57424545000001,35.3296
2020-07-31,33.92627716,34.53163
2020-08-03,34.071342470000005,34.286293
2020-08-04,34.47753906,34.485474
2020-08-05,34.46786118000001,34.414444
2020-08-06,34.34124756,34.536892
2020-08-07,36.5813179,36.194748
2020-08-10,36.66897583,36.49545
2020-08-11,35.80215836000001,35.96402
2020-08-12,35.227531430000006,35.764553
2020-08-13,35.63659286,35.554302
2020-08-14,35.70476532000001,35.76707
2020-08-17,35.60737228000001,35.512096
2020-08-18,34.93535614,35.637623
2020-08-19,34.76978302,35.115185
2020-08-20,34.740562440000005,35.029133
2020-08-21,34.48733902000001,35.06414
2020-08-24,35.10092545,35.321934
2020-08-25,34.90613556000001,35.208336
2020-08-26,34.243850710000004,34.713463
2020-08-27,34.25358963,34.63541
2020-08-28,34.11723709,34.303432
2020-08-31,34.27307129,34.585564
2020-09-01,33.98088837,33.980743
2020-09-02,34.26333618000001,34.13576
2020-09-03,34.13671875000001,34.153656
2020-09-04,33.68870926000001,34.198486
2020-09-08,33.659484860000006,34.146782
2020-09-09,33.86401367,34.178806
2020-09-10,33.62053299,33.619724
2020-09-11,33.06538391000001,33.90385
2020-09-14,33.542613980000006,33.87148
2020-09-15,33.34783173,33.524055
2020-09-16,33.37704086,33.692192
2020-09-17,33.55235291,33.705963
2020-09-18,33.75688171,33.695312
2020-09-21,33.06538391000001,33.30918
2020-09-22,32.51023483,32.58972
2020-09-23,32.24726868,32.785637
2020-09-24,32.47127533,32.81422
2020-09-25,32.88033295000001,33.371155
2020-09-28,33.37704086,33.566425
2020-09-29,33.40626144,33.60253
2020-09-30,33.57183456,33.671593
2020-10-01,33.87375259,33.92088
2020-10-02,34.16593933,34.339687
2020-10-05,34.16593933,33.79667
2020-10-06,33.73740005,33.920673
2020-10-07,33.9906311,33.934113
2020-10-08,34.18541336,34.27141
2020-10-09,33.90297318,34.111664
2020-10-12,35.32492828,34.586327
2020-10-13,35.237274170000006,35.285477
2020-10-14,35.48076248000001,35.35498
2020-10-15,36.21121979,36.17828
2020-10-16,36.21121979,35.963936
2020-10-19,36.19173813,35.782265
2020-10-20,35.57815552000001,35.96718
2020-10-21,35.62685776,35.803795
2020-10-22,35.76320648,35.680435
2020-10-23,35.39310837,35.705154
2020-10-26,35.32492828,35.323727
2020-10-27,35.26649094,35.295433
2020-10-28,34.2048912,34.9579
2020-10-29,34.243850710000004,34.69619
2020-10-30,34.31202698,34.805912
2020-11-02,34.35098648,34.774734
2020-11-03,35.53919983,34.865814
2020-11-04,34.65291214,35.115105
2020-11-05,35.15935898,35.33773
2020-11-06,34.970043180000005,35.93667
2020-11-09,36.39238358,36.769363
2020-11-10,39.08993530000001,37.580124
2020-11-11,39.34497452000001,38.30853
2020-11-12,37.91282272000001,38.073563
2020-11-13,38.31500244,37.88482
2020-11-16,38.96241379,38.375015
2020-11-17,38.18748093,38.06648
2020-11-18,37.569496150000006,37.39828
2020-11-19,37.20655441,37.273937
2020-11-20,36.60818863,37.107086
2020-11-23,36.67685699,36.835846
2020-11-24,37.41254807,37.077656
2020-11-25,37.569496150000006,37.45351
2020-11-27,37.373310090000004,37.50171
2020-11-30,36.26486588000001,37.67422
2020-12-01,36.76513672000001,36.993813
2020-12-02,37.35369492,37.45143
2020-12-03,36.88284302000001,37.230328
2020-12-04,37.35369492,37.540997
2020-12-07,37.76568222000001,37.71471
2020-12-08,38.05996323000001,38.025368
2020-12-09,38.49156952,38.538322
2020-12-10,38.42290497,38.446526
2020-12-11,38.60927963,38.52126
2020-12-14,38.16786194,38.19857
2020-12-15,38.45233154,38.179977
2020-12-16,37.81472397000001,37.93228
2020-12-17,37.86377335,37.416924
2020-12-18,36.61800003,37.52398
2020-12-21,36.43161774,36.54512
2020-12-22,36.23543549,36.623043
2020-12-23,36.32371902,36.61235
2020-12-24,36.34333801,36.75674
2020-12-28,36.59838104,36.364178
2020-12-29,36.2158165,36.476017
2020-12-30,36.09810638,36.302986
2020-12-31,36.3727684,36.064243
2021-01-04,36.08829498,36.1776
2021-01-05,36.16676712000001,36.460953
2021-01-06,37.62835693000001,36.70418
2021-01-07,37.44197464,37.2914
2021-01-08,37.68720245000001,37.57566
2021-01-11,37.52045059,37.809025
2021-01-12,37.86377335,37.80112
2021-01-13,37.893203740000004,37.8815
2021-01-14,38.14824295,38.020447
2021-01-15,37.96186829,38.254333
2021-01-19,37.500831600000005,37.668858
2021-01-20,37.15750885,37.53608
2021-01-21,37.13789368,37.216297
2021-01-22,37.65777969,37.342422
2021-01-25,37.16731644,37.812397
2021-01-26,37.69701767000001,37.720104
2021-01-27,37.77548981,37.98459
2021-01-28,38.57004166000001,38.38923
2021-01-29,40.10028839,39.06675
2021-02-01,39.80601501000001,39.75499
2021-02-02,40.13952255000001,39.74942
2021-02-03,39.462684630000005,39.72623
2021-02-04,40.21799469,39.12424
2021-02-05,39.39573288,39.699917
2021-02-08,38.96140289,38.970604
2021-02-09,39.88928604,39.222733
2021-02-10,39.32663345,39.45202
2021-02-11,38.66526794,38.97022
2021-02-12,38.32965088,38.52868
2021-02-16,37.99403000000001,38.119427
2021-02-17,38.0828743,38.557487
2021-02-18,37.5596962,38.261806
2021-02-19,37.70776367,38.0546
2021-02-22,37.56957245,37.950592
2021-02-23,37.589313510000004,38.125603
2021-02-24,38.27042007,38.667
2021-02-25,37.21421051000001,38.198036
2021-02-26,36.523227690000006,37.04052
2021-03-01,37.05627441,37.201523
2021-03-02,36.927948,37.312954
2021-03-03,37.15498352000001,37.132267
2021-03-04,36.81936264,37.781044
2021-03-05,38.161838530000004,37.884438
2021-03-08,38.94165802,38.975468
2021-03-09,39.51418304,39.52029
2021-03-10,39.73134995000001,39.76733
2021-03-11,39.86954498,40.053932
2021-03-12,41.78454971,40.40507
2021-03-15,41.98196793000001,41.561924
2021-03-16,41.46866989000001,41.025753
2021-03-17,39.58328247,40.63191
2021-03-18,39.287147520000005,39.29462
2021-03-19,40.32361603,39.609844
2021-03-22,38.80346680000001,39.763523
2021-03-23,38.29016113,38.779976
2021-03-24,38.57642746,39.075554
2021-03-25,38.70475006,39.058636
2021-03-26,38.793590550000005,39.25277
2021-03-29,39.19830704000001,39.23686
2021-03-30,39.12921143,39.64454
2021-03-31,38.87256241,39.499054
2021-04-01,39.18843842,39.577316
2021-04-05,39.77083588,39.91767
2021-04-06,40.08671188,40.09662
2021-04-07,39.37598801,39.959473
2021-04-08,39.66225052,39.919056
2021-04-09,39.484573360000006,40.245377
2021-04-12,39.70174026000001,40.34726
2021-04-13,39.73134995000001,40.102936
2021-04-14,39.76096344,40.07274
2021-04-15,40.97511292,40.4424
2021-04-16,40.90601349000001,41.10668
2021-04-19,40.175552370000005,40.57464
2021-04-20,40.23477554,40.570374
2021-04-21,39.73134995000001,40.55794
2021-04-22,39.37598801,39.660614
2021-04-23,39.83006287,39.72508
2021-04-26,39.24766541,39.913803
2021-04-27,38.93178558000001,39.434372
2021-04-28,38.93178558000001,38.939266
2021-04-29,38.91204453,39.40396
2021-04-30,39.92877579,40.333458
2021-05-03,40.35323334,39.747757
2021-05-04,39.59315491000001,39.92843
2021-05-05,40.04722977,39.81688
2021-05-06,40.71386719,41.098915
2021-05-07,40.058155060000004,40.53431
2021-05-10,39.4123764,39.864105
2021-05-11,38.93549347,39.640278
2021-05-12,38.36919403,39.465874
2021-05-13,39.36270142,39.725445
2021-05-14,39.24348068,40.26973
2021-05-17,40.008480070000005,40.00523
2021-05-18,39.08451843000001,40.494415
2021-05-19,39.6408844,40.028755
2021-05-20,40.3959465,40.63088
2021-05-21,40.38601303000001,40.56036
2021-05-24,40.70393372000001,40.619972
2021-05-25,40.43568802,41.271595
2021-05-26,41.16094589000001,41.088547
2021-05-27,41.15100861,40.7022
2021-05-28,40.972183230000006,40.872147
2021-06-01,40.0382843,40.935432
2021-06-02,40.535037990000006,40.921673
2021-06-03,40.76354218,41.0236
2021-06-04,40.67412567000001,40.60032
2021-06-07,40.95231247000001,40.5866
2021-06-08,41.17087936000001,41.35909
2021-06-09,41.230491640000004,41.314007
2021-06-10,41.08146667,41.37957
2021-06-11,41.101333620000005,41.28192
2021-06-14,40.882766720000006,41.3576
2021-06-15,40.69399643,41.179733
2021-06-16,40.14757156,40.806644
2021-06-17,38.70698547,39.936123
2021-06-18,35.89536667,37.69028
2021-06-21,36.72991180000001,37.69267
2021-06-22,36.541145320000005,37.621445
2021-06-23,36.39212036,37.37642
2021-06-24,36.22322083,36.570023
2021-06-25,36.40205383,36.537666
2021-06-28,36.84913254000001,36.988518
2021-06-29,36.59082031,36.678093
2021-06-30,36.531211850000005,37.237015
2021-07-01,37.52471542,37.62115
2021-07-02,38.48841858,38.237007
2021-07-06,37.05776596,37.77436
2021-07-07,37.69361115000001,37.788567
2021-07-08,36.66036606,38.069397
2021-07-09,37.02796173,37.39868
2021-07-12,37.04783249,37.647377
2021-07-13,36.948482510000005,37.395805
2021-07-14,37.05776596,37.527634
2021-07-15,37.59426117,37.866573
2021-07-16,37.971794130000006,38.41566
2021-07-19,38.02146912,38.54383
2021-07-20,38.25990677,38.562813
2021-07-21,38.05127335000001,38.049812
2021-07-22,37.70354843,38.396618
2021-07-23,38.18043137,38.258224
2021-07-26,38.627506260000004,38.580204
2021-07-27,38.72685623000001,38.76995
2021-07-28,38.58776855000001,38.563774
2021-07-29,38.91562271000001,38.969578
2021-07-30,38.82621002,39.43395
