Date,true_Close,pred_Close
2021-01-14,36.34369278,36.096416
2021-01-15,36.2650032,36.172028
2021-01-19,34.6420784,36.00031
2021-01-20,35.03551483,35.3643
2021-01-21,34.18962097,35.437134
2021-01-22,34.39618301,34.90113
2021-01-25,33.89455032,34.540577
2021-01-26,33.76668549,34.41028
2021-01-27,33.68799591,34.155495
2021-01-28,33.66832352,34.431004
2021-01-29,33.31422806,33.838005
2021-02-01,33.7076683,33.845528
2021-02-02,34.89781189,34.21566
2021-02-03,34.91748428,35.007027
2021-02-04,34.94699097,35.040424
2021-02-05,34.60273361,34.917404
2021-02-08,34.6715889,34.847595
2021-02-09,34.4256897,34.8361
2021-02-10,34.38634491,34.702988
2021-02-11,34.44536209,34.66916
2021-02-12,34.6420784,34.531185
2021-02-16,34.18962097,34.9924
2021-02-17,33.78635406,34.545723
2021-02-18,33.04865646,34.10288
2021-02-19,33.27488708,33.25346
2021-02-22,33.87487411,33.619236
2021-02-23,33.7076683,34.172314
2021-02-24,33.61914444,34.09932
2021-02-25,33.63881683,33.89828
2021-02-26,33.4508934,33.92457
2021-03-01,32.9266777,33.883
2021-03-02,32.90689087,33.132004
2021-03-03,32.74864197,33.177547
2021-03-04,32.36289597,32.668873
2021-03-05,33.44100189,32.838257
2021-03-08,34.133358,33.773552
2021-03-09,33.16405487,34.345413
2021-03-10,33.61903763,33.61183
2021-03-11,33.54979706,33.80714
2021-03-12,33.83663177,33.898888
2021-03-15,33.7179451,34.0606
2021-03-16,33.5893631,34.000393
2021-03-17,33.62892532,33.783184
2021-03-18,33.44100189,33.90475
2021-03-19,32.94645691,33.880547
2021-03-22,33.13438034,33.590973
2021-03-23,32.96623993,33.52207
2021-03-24,33.14427185,33.421524
2021-03-25,33.6091423,33.669476
2021-03-26,33.91576004,33.886887
2021-03-29,33.82674408,34.115227
2021-03-30,33.59925461,34.402973
2021-03-31,33.4805603,34.08803
2021-04-01,34.38062668,33.958855
2021-04-05,33.9849968,34.45371
2021-04-06,33.66849136,34.242893
2021-04-07,33.67837906,34.039104
2021-04-08,33.57947159,34.086575
2021-04-09,33.76739883,33.866802
2021-04-12,34.26194,33.860485
2021-04-13,33.93554306,34.579964
2021-04-14,34.56855774,34.245983
2021-04-15,34.75648117,34.69322
2021-04-16,34.79604721,34.940205
2021-04-19,35.02353668,35.07235
2021-04-20,35.02353668,35.20155
2021-04-21,35.27080917,35.2805
2021-04-22,35.12244415,35.36658
2021-04-23,35.24113846,35.258163
2021-04-26,35.1719017,35.364204
2021-04-27,34.57844925,35.29181
2021-04-28,34.60811996,34.820774
2021-04-29,34.92462921,34.80982
2021-04-30,34.96419144,35.014816
2021-05-03,35.35982513,35.107876
2021-05-04,34.67736053,35.300514
2021-05-05,35.1719017,34.953815
2021-05-06,34.69713974,34.8862
2021-05-07,34.83560944,34.879585
2021-05-10,34.61801147,34.980713
2021-05-11,33.57947159,34.77998
2021-05-12,33.4805603,33.81318
2021-05-13,33.70805359,34.073208
2021-05-14,33.96521378,34.1416
2021-05-17,33.62892532,34.173145
2021-05-18,34.44987106,34.02941
2021-05-19,34.43997574,34.419147
2021-05-20,34.30150604,34.685635
2021-05-21,34.3707428,34.701653
2021-05-24,34.30150604,34.640133
2021-05-25,34.15314102,34.625313
2021-05-26,34.42019272,34.40839
2021-05-27,34.22237778,34.59567
2021-05-28,32.82006454,34.387398
2021-06-01,32.73055649,33.198906
2021-06-02,32.9095726,33.082005
2021-06-03,33.35712051,33.352898
2021-06-04,33.08859253,33.661232
2021-06-07,32.84989929,33.62766
2021-06-08,33.21788406,33.10958
2021-06-09,33.48640823,33.32305
2021-06-10,33.72510147,34.043762
2021-06-11,33.73504639,34.060738
2021-06-14,33.81461334,34.20164
2021-06-15,34.00357437,34.190132
2021-06-16,34.31188583,34.402084
2021-06-17,34.33177948,34.597187
2021-06-18,34.04335785,34.50915
2021-06-21,34.1825943,34.5761
2021-06-22,34.47101212,34.349392
2021-06-23,34.05330658,34.58125
2021-06-24,34.15275955,34.291977
2021-06-25,34.98817825,34.34562
2021-06-28,34.68981552,34.99656
2021-06-29,34.68981552,34.9642
2021-06-30,34.60030746,35.01068
2021-07-01,34.67986679,34.8023
2021-07-02,35.20698166,34.897934
2021-07-06,35.24676132,35.311745
2021-07-07,35.07768631,35.27616
2021-07-08,34.94839478,35.31384
2021-07-09,35.32632446,35.034733
2021-07-12,35.455616,35.48606
2021-07-13,34.8489418,35.486526
2021-07-14,35.15724945,35.121624
2021-07-15,35.44567108,35.21365
2021-07-16,35.22686768,35.512997
2021-07-19,35.07768631,35.45199
2021-07-20,35.39594269,35.204742
2021-07-21,35.455616,35.53917
2021-07-22,35.50534439,35.540737
2021-07-23,35.16719818,35.493645
2021-07-26,35.10752487,35.33594
2021-07-27,35.38599777,35.287895
2021-07-28,35.455616,35.423176
2021-07-29,35.54512787,35.54458
2021-07-30,35.44567108,35.682915
