Date,true_Close,pred_Close
2020-08-17,67.87014008,68.11514
2020-08-18,67.6767807,67.4265
2020-08-19,67.27072144,67.26487
2020-08-20,66.71964263999999,67.10546
2020-08-21,67.29972839,67.18648
2020-08-24,68.07318115,67.01133
2020-08-25,66.68096161,67.3389
2020-08-26,65.86883545,66.097725
2020-08-27,66.35224915,66.17447
2020-08-28,66.37158203,66.01605
2020-08-31,67.16436768,66.718704
2020-09-01,66.27490997,66.976776
2020-09-02,69.17534637,66.74634
2020-09-03,68.30521393,68.89366
2020-09-04,67.69612122,68.11743
2020-09-08,66.8163147,67.84159
2020-09-09,68.24720764,68.13728
2020-09-10,66.83565521,68.80415
2020-09-11,66.57461548,66.92664
2020-09-14,67.65451813,67.84773
2020-09-15,68.50093841999998,67.83409
2020-09-16,68.99710083,68.06609
2020-09-17,66.58435059,68.05539
2020-09-18,65.08610535,65.98702
2020-09-21,64.83313751,65.531166
2020-09-22,65.05691528,64.62856
2020-09-23,64.3953476,65.273026
2020-09-24,65.25148773,65.23079
2020-09-25,66.64271545,65.852196
2020-09-28,66.98323059,66.74761
2020-09-29,66.78865051,67.11149
2020-09-30,67.13889313,67.09101
2020-10-01,68.47174072,67.83741
2020-10-02,68.56904602,68.453354
2020-10-05,69.53218842,68.943085
2020-10-06,70.48561096,69.95697
2020-10-07,70.13537598,70.482994
2020-10-08,70.54399109,70.4736
2020-10-09,70.73857117,70.77734
2020-10-12,71.62389374,71.23396
2020-10-13,71.02069855,71.16286
2020-10-14,70.38832855,71.13904
2020-10-15,70.24239348999998,70.2617
2020-10-16,71.14717865,70.393616
2020-10-19,69.74622345,70.24521
2020-10-20,69.59055328,69.43305
2020-10-21,69.59055328,68.9904
2020-10-22,69.47382355,68.86277
2020-10-23,69.53218842,69.06744
2020-10-26,69.74622345,69.26466
2020-10-27,70.3688736,69.23927
2020-10-28,68.35500336,69.47438
2020-10-29,68.82197571,68.66668
2020-10-30,68.13122559,68.86256
2020-11-02,69.83377838,68.52215
2020-11-03,71.00124359,69.891304
2020-11-04,70.74829865,70.54443
2020-11-05,71.73091125,70.485535
2020-11-06,71.32229614,72.00249
2020-11-09,71.4390564,71.65964
2020-11-10,71.73091125,71.45619
2020-11-11,72.66488647,71.6458
2020-11-12,71.76010132,71.75043
2020-11-13,72.07142639,71.07732
2020-11-16,72.68434143,71.20413
2020-11-17,70.66074371,71.0721
2020-11-18,68.58848572,69.907715
2020-11-19,67.46966552999999,67.92264
2020-11-20,67.43075562,66.85358
2020-11-23,66.5065155,66.79886
2020-11-24,66.29248046999999,66.76023
2020-11-25,66.26329041,66.41338
2020-11-27,65.78659058,66.309906
2020-11-30,65.53362274,66.08782
2020-12-01,66.55516052,65.53586
2020-12-02,66.81783295,65.34613
2020-12-03,65.48497772,66.18039
2020-12-04,63.96727753,65.5631
2020-12-07,64.80395508,64.73087
2020-12-08,64.24941254,64.26628
2020-12-09,63.78242874,64.23915
2020-12-10,63.41273499,63.524292
2020-12-11,63.23761749,63.33199
2020-12-14,63.27653122,63.27898
2020-12-15,64.22994995,63.075256
2020-12-16,63.81161879999999,64.1692
2020-12-17,65.19312286,63.85782
2020-12-18,64.30779266,64.340675
2020-12-21,63.61704254,63.93256
2020-12-22,63.48973083,63.8929
2020-12-23,62.98047637999999,62.859917
2020-12-24,63.29386138999999,63.281296
2020-12-28,63.96959686000001,63.43567
2020-12-29,64.0675354,64.68602
2020-12-30,64.29277802,64.39531
2020-12-31,65.29169464,64.742836
2021-01-04,64.30256653,65.10867
2021-01-05,63.67579651,64.665085
2021-01-06,65.08602905,63.808575
2021-01-07,63.81290816999999,63.55532
2021-01-08,64.40050507,64.09655
2021-01-11,63.06861877,63.252758
2021-01-12,62.08929443,63.327286
2021-01-13,63.66601181,63.829437
2021-01-14,62.24598311999999,62.03074
2021-01-15,63.61704254,63.435974
2021-01-19,63.37221146,63.562973
2021-01-20,64.07732391,64.13199
2021-01-21,63.763935090000004,63.742386
2021-01-22,63.42117691,63.093784
2021-01-25,65.12519835999998,64.1304
2021-01-26,64.44947052,63.612186
2021-01-27,62.50061035,63.490032
2021-01-28,62.324329379999995,62.960464
2021-01-29,62.66709517999999,62.905266
2021-02-01,62.61812972999999,62.75235
2021-02-02,62.87274932999999,62.66429
2021-02-03,61.87384032999999,62.407906
2021-02-04,62.27536773999999,62.101494
2021-02-05,62.12846375,62.343178
2021-02-08,60.96306229,62.143913
2021-02-09,60.83575438999999,61.17057
2021-02-10,60.99244689999999,60.33203
2021-02-11,60.29712296,60.195774
2021-02-12,60.26774597,59.96523
2021-02-16,59.25903702,58.920914
2021-02-17,59.64097594999999,59.784904
2021-02-18,61.01203155999999,59.188686
2021-02-19,60.78678513,60.49303
2021-02-22,59.180694579999994,60.78272
2021-02-23,60.64968109,60.113304
2021-02-24,58.96524048,59.31252
2021-02-25,58.60289001,58.88491
2021-02-26,57.378730770000004,58.263275
2021-03-01,57.92715835999999,56.902992
2021-03-02,57.76066971,57.240437
2021-03-03,56.83030701,57.67198
2021-03-04,57.70191193,57.589
2021-03-05,60.08167267,58.52248
2021-03-08,60.67905807000001,60.489166
2021-03-09,60.86513518999999,61.12191
2021-03-10,60.89451218,60.938072
2021-03-11,60.58113098,61.66819
2021-03-12,61.25006485,61.28212
2021-03-15,62.226829529999996,62.492626
2021-03-16,62.56228256,62.735878
2021-03-17,61.85190964,62.718887
2021-03-18,61.565784449999995,62.497135
2021-03-19,62.14789963,62.196373
2021-03-22,62.89773941,62.76137
2021-03-23,64.5651474,64.26828
2021-03-24,64.70327759,64.443115
2021-03-25,65.11766052,65.00347
2021-03-26,65.42350768999998,65.40563
2021-03-29,66.10429382,65.669136
2021-03-30,65.12752533,66.14082
2021-03-31,65.62084198,65.59445
2021-04-01,65.89709473,65.79796
2021-04-05,67.19945526,66.57403
2021-04-06,67.2487793,67.37092
2021-04-07,67.14025115999999,67.48299
2021-04-08,66.81466675,67.755356
2021-04-09,66.52854156,66.932915
2021-04-12,67.0021286,66.72518
2021-04-13,67.56450653,67.31858
2021-04-14,67.76182556,67.876816
2021-04-15,69.02471161,68.38214
2021-04-16,69.429245,69.37727
2021-04-19,69.54763031,69.375595
2021-04-20,70.59346771,69.32579
2021-04-21,70.36653136999999,70.24077
2021-04-22,70.16921234,70.137665
2021-04-23,70.12974548,70.47002
2021-04-26,69.65615844999999,70.44118
2021-04-27,69.0641861,69.52173
2021-04-28,68.87672424,68.95235
2021-04-29,69.61669922,69.13349
2021-04-30,70.34680939,69.71457
2021-05-03,70.66252136,70.31319
2021-05-04,70.87958527,70.45807
2021-05-05,69.80416107,70.31013
2021-05-06,70.59346771,69.77739
2021-05-07,70.36653136999999,70.09766
2021-05-10,71.61955261,69.902214
2021-05-11,70.08041381999999,71.57431
2021-05-12,69.23190308,69.6122
2021-05-13,70.16921234,69.730225
2021-05-14,70.76118469,70.68558
2021-05-17,69.85348511,70.6918
2021-05-18,69.86334991,69.789635
2021-05-19,69.62656403,69.41091
2021-05-20,70.62306213,70.36155
2021-05-21,71.07691193,70.39365
2021-05-24,70.71185303,70.76808
2021-05-25,70.28760529,70.3774
2021-05-26,70.0508194,70.33118
2021-05-27,69.33057404,70.078094
2021-05-28,69.93241119,69.32136
2021-06-01,69.0641861,69.44898
2021-06-02,69.30097197999999,69.22103
2021-06-03,69.53777313,69.20243
2021-06-04,69.14311218,69.50791
2021-06-07,69.18257903999998,69.40784
2021-06-08,67.88022614,68.99913
2021-06-09,68.42286682,68.789345
2021-06-10,68.6991272,68.17741
2021-06-11,68.6103363,68.45722
2021-06-14,68.60834503,68.78547
2021-06-15,68.71759796,69.25821
2021-06-16,67.29736328,67.806786
2021-06-17,67.8833313,68.231705
2021-06-18,66.14527893,67.34993
2021-06-21,66.68158722,66.93393
2021-06-22,66.29425049,66.13509
2021-06-23,65.77780914,66.21059
2021-06-24,65.80760193,66.01142
2021-06-25,66.64186096,66.26834
2021-06-28,66.6021347,67.00406
2021-06-29,65.26135254,66.98607
2021-06-30,65.43019103999998,66.26021
2021-07-01,66.57234192,65.578514
2021-07-02,66.36377716,66.58981
2021-07-06,66.61206818,66.987854
2021-07-07,67.22783661,67.64144
2021-07-08,67.03913116,67.338264
2021-07-09,67.20796967,67.449425
2021-07-12,67.37680817,68.06755
2021-07-13,67.11859131,67.592896
2021-07-14,67.62509918,67.84096
2021-07-15,68.25080871999998,68.36775
2021-07-16,68.65800476,68.71042
2021-07-19,67.80387115,68.61572
2021-07-20,67.69463348,67.76799
2021-07-21,66.6021347,67.336464
2021-07-22,66.78090668,66.93137
2021-07-23,67.80387115,67.57152
2021-07-26,67.84359741,67.75938
2021-07-27,68.98574829,68.04759
2021-07-28,68.23093414,68.85031
2021-07-29,68.32032776,68.48537
2021-07-30,67.78401184,68.554
