Date,true_Close,pred_Close
2020-09-25,31.23797417,31.215591
2020-09-28,31.86410141,31.74162
2020-09-29,31.511903760000003,31.764935
2020-09-30,32.11847305,32.106453
2020-10-01,31.688003539999997,32.029785
2020-10-02,32.35326767,31.97596
2020-10-05,33.50769424,33.111744
2020-10-06,32.98918152,32.706734
2020-10-07,32.40218353,32.54461
2020-10-08,32.5880661,32.06012
2020-10-09,32.52936554,32.429737
2020-10-12,31.971719740000005,32.31198
2020-10-13,31.756486889999998,32.03515
2020-10-14,33.14570999,32.283745
2020-10-15,34.06533813,33.814537
2020-10-16,34.2610054,33.817547
2020-10-19,33.02831268,33.272175
2020-10-20,32.89134598,32.88842
2020-10-21,32.5782814,32.941986
2020-10-22,33.61531067,32.65513
2020-10-23,33.64465714,33.518864
2020-10-26,33.4196434,33.50314
2020-10-27,32.81308365,33.414005
2020-10-28,31.3455925,32.909428
2020-10-29,31.71735382,31.684095
2020-10-30,32.02063751,32.048874
2020-11-02,32.98918152,32.764393
2020-11-03,33.52725983,33.426617
2020-11-04,34.11914825,33.216522
2020-11-05,33.46855545,33.62524
2020-11-06,33.54682541,33.255737
2020-11-09,34.59363556,33.616158
2020-11-10,34.14360809,34.444016
2020-11-11,33.53704071,33.870995
2020-11-12,33.77183914,33.59707
2020-11-13,34.50558472,34.504627
2020-11-16,33.93815613,34.397633
2020-11-17,33.64465714,33.977154
2020-11-18,33.26311111,33.82191
2020-11-19,33.20441055,33.257027
2020-11-20,33.49790955,33.68425
2020-11-23,33.90880585,33.950344
2020-11-24,34.45666885,34.208553
2020-11-25,34.30992126,34.415432
2020-11-27,34.73059845,34.569305
2020-11-30,34.83879471,34.649754
2020-12-01,34.63224411,34.605133
2020-12-02,34.41585159,34.58576
2020-12-03,34.11094284,34.636467
2020-12-04,34.75027466,34.802765
2020-12-07,34.90765381,34.95588
2020-12-08,35.8223877,35.0331
2020-12-09,35.38960648,35.578915
2020-12-10,36.34369278,35.52445
2020-12-11,35.42895126,35.630444
2020-12-14,34.58306503,35.469162
2020-12-15,35.01583862,34.614975
2020-12-16,34.82896042,34.956367
2020-12-17,34.72076797,34.79842
2020-12-18,34.4256897,34.82528
2020-12-21,34.24864197,34.371304
2020-12-22,33.57980347,33.839497
2020-12-23,34.85847092,34.56346
2020-12-24,35.00600815,35.01665
2020-12-28,34.59289551,34.66427
2020-12-29,34.4256897,34.99449
2020-12-30,34.54372025,34.74059
2020-12-31,34.52404785,34.738968
2021-01-04,34.97158051,34.65869
2021-01-05,35.91091156,35.16526
2021-01-06,36.52074051,36.431267
2021-01-07,36.80597687,36.68506
2021-01-08,36.70761871,36.10164
2021-01-11,36.06828308,36.282352
2021-01-12,36.12730408,36.222775
2021-01-13,36.21582413,35.70634
2021-01-14,36.34369278,36.02263
2021-01-15,36.2650032,36.140923
2021-01-19,34.6420784,35.493553
2021-01-20,35.03551483,34.738743
2021-01-21,34.18962097,34.6624
2021-01-22,34.39618301,34.21248
2021-01-25,33.89455032,33.896507
2021-01-26,33.76668549,34.055153
2021-01-27,33.68799591,33.71077
2021-01-28,33.66832352,33.85597
2021-01-29,33.31422806,33.514015
2021-02-01,33.7076683,33.912617
2021-02-02,34.89781189,34.3717
2021-02-03,34.91748428,34.748074
2021-02-04,34.94699097,34.92637
2021-02-05,34.60273361,34.703373
2021-02-08,34.6715889,34.773037
2021-02-09,34.4256897,34.72902
2021-02-10,34.38634491,34.620384
2021-02-11,34.44536209,34.652058
2021-02-12,34.6420784,34.535378
2021-02-16,34.18962097,34.156357
2021-02-17,33.78635406,34.207
2021-02-18,33.04865646,33.219017
2021-02-19,33.27488708,33.445644
2021-02-22,33.87487411,33.495544
2021-02-23,33.7076683,33.837296
2021-02-24,33.61914444,33.61629
2021-02-25,33.63881683,33.558327
2021-02-26,33.4508934,33.291218
2021-03-01,32.9266777,33.067154
2021-03-02,32.90689087,32.924778
2021-03-03,32.74864197,32.820927
2021-03-04,32.36289597,32.603348
2021-03-05,33.44100189,32.707047
2021-03-08,34.133358,34.13257
2021-03-09,33.16405487,33.488472
2021-03-10,33.61903763,33.484486
2021-03-11,33.54979706,33.757484
2021-03-12,33.83663177,33.739323
2021-03-15,33.7179451,33.8184
2021-03-16,33.5893631,33.702946
2021-03-17,33.62892532,33.441532
2021-03-18,33.44100189,33.53633
2021-03-19,32.94645691,33.04571
2021-03-22,33.13438034,33.31766
2021-03-23,32.96623993,33.49541
2021-03-24,33.14427185,32.978138
2021-03-25,33.6091423,33.644314
2021-03-26,33.91576004,33.799824
2021-03-29,33.82674408,33.76259
2021-03-30,33.59925461,34.160164
2021-03-31,33.4805603,33.875927
2021-04-01,34.38062668,33.823673
2021-04-05,33.9849968,34.07339
2021-04-06,33.66849136,33.783882
2021-04-07,33.67837906,34.03158
2021-04-08,33.57947159,33.813004
2021-04-09,33.76739883,34.0033
2021-04-12,34.26194,34.104702
2021-04-13,33.93554306,34.39722
2021-04-14,34.56855774,34.392868
2021-04-15,34.75648117,34.485844
2021-04-16,34.79604721,34.702057
2021-04-19,35.02353668,34.871506
2021-04-20,35.02353668,35.000065
2021-04-21,35.27080917,35.279316
2021-04-22,35.12244415,35.37593
2021-04-23,35.24113846,35.090748
2021-04-26,35.1719017,35.288845
2021-04-27,34.57844925,35.116753
2021-04-28,34.60811996,34.556313
2021-04-29,34.92462921,34.739956
2021-04-30,34.96419144,34.9315
2021-05-03,35.35982513,35.184155
2021-05-04,34.67736053,35.01847
2021-05-05,35.1719017,34.723278
2021-05-06,34.69713974,34.746147
2021-05-07,34.83560944,34.7289
2021-05-10,34.61801147,34.705597
2021-05-11,33.57947159,34.524063
2021-05-12,33.4805603,34.18075
2021-05-13,33.70805359,33.761883
2021-05-14,33.96521378,33.90036
2021-05-17,33.62892532,33.859444
2021-05-18,34.44987106,33.94548
2021-05-19,34.43997574,33.907955
2021-05-20,34.30150604,34.66384
2021-05-21,34.3707428,34.43475
2021-05-24,34.30150604,34.385376
2021-05-25,34.15314102,34.320175
2021-05-26,34.42019272,34.14917
2021-05-27,34.22237778,34.425232
2021-05-28,32.82006454,33.701607
2021-06-01,32.73055649,33.0136
2021-06-02,32.9095726,32.841583
2021-06-03,33.35712051,33.12501
2021-06-04,33.08859253,33.19217
2021-06-07,32.84989929,33.210243
2021-06-08,33.21788406,32.95157
2021-06-09,33.48640823,33.58397
2021-06-10,33.72510147,33.72876
2021-06-11,33.73504639,33.89534
2021-06-14,33.81461334,33.838684
2021-06-15,34.00357437,34.0999
2021-06-16,34.31188583,34.25593
2021-06-17,34.33177948,34.30087
2021-06-18,34.04335785,34.042313
2021-06-21,34.1825943,34.29069
2021-06-22,34.47101212,34.658337
2021-06-23,34.05330658,34.297928
2021-06-24,34.15275955,33.90131
2021-06-25,34.98817825,34.83894
2021-06-28,34.68981552,34.473263
2021-06-29,34.68981552,34.67234
2021-06-30,34.60030746,34.800446
2021-07-01,34.67986679,34.75842
2021-07-02,35.20698166,34.938152
2021-07-06,35.24676132,35.142284
2021-07-07,35.07768631,34.905716
2021-07-08,34.94839478,35.060875
2021-07-09,35.32632446,34.875122
2021-07-12,35.455616,35.277943
2021-07-13,34.8489418,35.209435
2021-07-14,35.15724945,35.020584
2021-07-15,35.44567108,35.062336
2021-07-16,35.22686768,35.22545
2021-07-19,35.07768631,35.143204
2021-07-20,35.39594269,35.107956
2021-07-21,35.455616,35.37381
2021-07-22,35.50534439,35.31801
2021-07-23,35.16719818,35.470367
2021-07-26,35.10752487,35.034767
2021-07-27,35.38599777,35.038586
2021-07-28,35.455616,35.326134
2021-07-29,35.54512787,35.40275
2021-07-30,35.44567108,35.282204
