Date,true_Close,pred_Close
2020-08-21,42.09612656,42.243797
2020-08-24,42.80961609,42.455345
2020-08-25,42.42843628,42.680313
2020-08-26,43.20057677999999,42.63285
2020-08-27,43.53288651,43.70687
2020-08-28,43.5524292,43.899826
2020-08-31,43.79677963,44.145706
2020-09-01,44.031352999999996,43.918114
2020-09-02,44.14863968,44.04204
2020-09-03,43.435146329999995,44.18593
2020-09-04,43.42537308,43.086075
2020-09-08,42.81939697,42.959816
2020-09-09,43.59152603,42.890003
2020-09-10,43.02464676,43.45597
2020-09-11,43.65994263,43.38739
2020-09-14,44.24637985,43.906105
2020-09-15,45.4094696,44.464973
2020-09-16,45.75156021,45.432434
2020-09-17,44.54937362999999,45.242947
2020-09-18,44.23661041,44.014687
2020-09-21,43.669719699999995,43.67306
2020-09-22,45.145576479999995,43.492935
2020-09-23,44.33434296,44.300888
2020-09-24,44.66665649,44.274723
2020-09-25,45.10648345999999,44.663338
2020-09-28,45.70268630999999,44.928646
2020-09-29,45.15535355,45.544712
2020-09-30,45.21398925999999,44.813118
2020-10-01,45.3899231,44.79949
2020-10-02,44.12909698,44.766617
2020-10-05,44.77416991999999,44.330498
2020-10-06,43.72308730999999,44.210804
2020-10-07,44.16513062,43.356335
2020-10-08,44.4991188,43.77781
2020-10-09,44.057075499999996,44.348827
2020-10-12,45.17692183999999,44.349934
2020-10-13,45.07868958,44.72023
2020-10-14,44.479473109999994,44.50702
2020-10-15,44.31247711,44.28944
2020-10-16,44.75452804999999,43.775604
2020-10-19,43.54627228,43.852623
2020-10-20,43.48732758,43.24908
2020-10-21,43.73291016,42.780758
2020-10-22,44.31247711,42.915936
2020-10-23,44.26336288,43.69375
2020-10-26,42.99617004,43.916016
2020-10-27,42.67199707,42.569637
2020-10-28,41.23781204,41.98362
2020-10-29,42.29872513,41.32595
2020-10-30,41.49322128,41.610195
2020-11-02,40.668071749999996,41.57816
2020-11-03,41.866500849999994,40.910023
2020-11-04,42.92741013,41.56687
2020-11-05,43.56591415,42.49488
2020-11-06,43.742733,43.155922
2020-11-09,46.345882419999995,43.542885
2020-11-10,46.92545319,45.925392
2020-11-11,46.82722092,46.279884
2020-11-12,47.13174057,46.24989
2020-11-13,48.13370132,47.375072
2020-11-16,48.66416167999999,47.921555
2020-11-17,48.89991379,48.04973
2020-11-18,48.27122879,48.294502
2020-11-19,48.605216979999994,48.286457
2020-11-20,48.30069732999999,48.16166
2020-11-23,48.92938614,47.883705
2020-11-24,51.41465378,48.65457
2020-11-25,50.88420105,49.472637
2020-11-27,50.83508682,49.68682
2020-11-30,49.351783749999996,50.105965
2020-12-01,50.1179924,49.00508
2020-12-02,50.14746094,49.154526
2020-12-03,50.67791748,49.267952
2020-12-04,50.77614593999999,49.44783
2020-12-07,51.01190186,49.8044
2020-12-08,50.50109863,49.7921
2020-12-09,50.35375214,49.158447
2020-12-10,49.58754349,49.064278
2020-12-11,50.02958298,48.483025
2020-12-14,50.08852386,48.83696
2020-12-15,50.59932709,49.06502
2020-12-16,50.52074814,49.253345
2020-12-17,50.45198058999999,49.108562
2020-12-18,50.00011443999999,49.24343
2020-12-21,49.47948456,48.595787
2020-12-22,49.13567352,47.824097
2020-12-23,49.15531921,47.52543
2020-12-24,49.48931122,47.909264
2020-12-28,50.20640564,48.54117
2020-12-29,50.63862228,49.172768
2020-12-30,50.30463408999999,49.24048
2020-12-31,51.47359848,49.22091
2021-01-04,49.61700821,49.614914
2021-01-05,49.32096481,48.561333
2021-01-06,49.89331818,48.2221
2021-01-07,49.99199677,48.64821
2021-01-08,50.86039733999999,49.01084
2021-01-11,50.840660099999994,49.566597
2021-01-12,49.35057067999999,48.85269
2021-01-13,49.49858856,48.10134
2021-01-14,48.92624283,48.52637
2021-01-15,48.04797363,48.363182
2021-01-19,48.205863949999994,47.072098
2021-01-20,48.23546981999999,47.262375
2021-01-21,48.48217392,47.114056
2021-01-22,48.03810883,47.23152
2021-01-25,48.3242836,46.662758
2021-01-26,49.42951584,47.31323
2021-01-27,47.78153229,47.636177
2021-01-28,50.91960144,47.68219
2021-01-29,48.91637039,47.895866
2021-02-01,49.48872375,48.162766
2021-02-02,50.50514221,48.97911
2021-02-03,49.804508209999995,49.338947
2021-02-04,50.771583559999996,49.269802
2021-02-05,50.43606567,49.617622
2021-02-08,51.166305539999996,50.458366
2021-02-09,52.02483749,50.74671
2021-02-10,52.05444335999999,51.090313
2021-02-11,52.5281105,51.37691
2021-02-12,52.5281105,51.324986
2021-02-16,52.14325333,51.43576
2021-02-17,52.29127883999999,51.443672
2021-02-18,51.86694717,51.074936
2021-02-19,51.41300583,50.834377
2021-02-22,51.80773926,50.714935
2021-02-23,52.63666153,51.13846
2021-02-24,52.69587326,51.10311
2021-02-25,51.55116653,51.28544
2021-02-26,52.02483749,50.948437
2021-03-01,53.73202515,51.22618
2021-03-02,53.53466034,52.688747
2021-03-03,53.021518709999995,52.540855
2021-03-04,53.21888351,52.182796
2021-03-05,54.36358643,52.72226
2021-03-08,54.7484436,53.426125
2021-03-09,54.83725357,53.79586
2021-03-10,56.45562744,53.85741
2021-03-11,56.13985061999999,54.430977
2021-03-12,56.33721541999999,54.614372
2021-03-15,56.77141189999999,54.845413
2021-03-16,57.27468872,55.004753
2021-03-17,56.74180602999999,55.50061
2021-03-18,55.13330078,54.779778
2021-03-19,54.72870635999999,54.024826
2021-03-22,55.626705169999994,53.484875
2021-03-23,55.39974212999999,54.13423
2021-03-24,55.182636259999995,54.04596
2021-03-25,55.557628629999996,54.07538
2021-03-26,54.45240021,54.048183
2021-03-29,54.46226501,53.405304
2021-03-30,54.25503159,53.213028
2021-03-31,53.39651108,53.279846
2021-04-01,54.02806853999999,52.3944
2021-04-05,54.07740784,52.785446
2021-04-06,54.364898679999996,53.030228
2021-04-07,54.12697601,52.73101
2021-04-08,53.85931396,52.930923
2021-04-09,53.105896,53.029755
2021-04-12,52.85806274,51.531693
2021-04-13,53.41321564,51.525032
2021-04-14,52.83823776,52.27283
2021-04-15,53.67095566,52.14038
2021-04-16,54.63255692,52.55355
2021-04-19,53.67095566,52.802658
2021-04-20,53.690784449999995,52.59954
2021-04-21,54.18645477,53.000114
2021-04-22,53.92870712,53.069656
2021-04-23,53.91879272,53.183456
2021-04-26,53.84939957,53.355164
2021-04-27,53.82957458,53.37298
2021-04-28,53.63130568999999,52.911285
2021-04-29,55.911380769999994,53.499325
2021-04-30,55.66354752,54.949577
2021-05-03,56.07990645999999,55.050465
2021-05-04,56.139385219999994,55.832733
2021-05-05,55.92129134999999,55.759834
2021-05-06,56.48635864,55.911797
2021-05-07,57.60656356999999,56.13096
2021-05-10,57.011764529999994,56.333122
2021-05-11,57.00185013,55.959877
2021-05-12,56.12947464,55.622673
2021-05-13,56.89280319,54.92903
2021-05-14,58.17162703999999,55.448677
2021-05-17,54.97952271,55.93519
2021-05-18,54.473945619999995,54.494484
2021-05-19,53.77009583,54.066036
2021-05-20,54.563163759999995,53.140923
2021-05-21,54.60281753999999,53.371788
2021-05-24,55.17779159999999,53.637062
2021-05-25,55.21744537,54.016937
2021-05-26,56.35748291,54.699265
2021-05-27,56.843235019999995,55.104515
2021-05-28,56.843235019999995,55.341507
2021-06-01,56.45661545,55.39103
2021-06-02,56.19886398,55.197334
2021-06-03,55.90146637,54.834328
2021-06-04,56.50617981,54.822746
2021-06-07,56.42687606999999,54.589546
2021-06-08,55.94112015,55.027885
2021-06-09,55.77259445,55.176643
2021-06-10,56.10964584,55.358948
2021-06-11,56.38722229,55.579147
2021-06-14,56.78375625999999,55.687973
2021-06-15,56.82341003,55.68814
2021-06-16,56.62514114,55.978737
2021-06-17,57.02167511,56.12313
2021-06-18,56.21869278,56.370377
2021-06-21,56.78375625999999,55.305836
2021-06-22,57.13072586,55.78395
2021-06-23,54.9993515,56.01595
2021-06-24,55.57432556,54.456985
2021-06-25,55.93120575,54.76271
2021-06-28,55.61397552,54.72556
2021-06-29,56.050167079999994,55.014496
2021-06-30,56.52600861,55.31505
2021-07-01,57.24968719,55.832397
2021-07-02,57.91387558,56.35064
2021-07-06,57.40612793,56.76073
2021-07-07,57.91387939,56.435844
2021-07-08,57.97361755,56.69159
2021-07-09,57.77449799,57.14643
2021-07-12,58.00348282,56.88591
2021-07-13,57.56542206,57.014397
2021-07-14,57.51564407,56.486526
2021-07-15,57.69485091999999,56.428543
2021-07-16,57.29661179,56.410286
2021-07-19,56.38066101,55.838493
2021-07-20,56.82868194999999,55.73707
2021-07-21,57.555469509999995,56.14898
2021-07-22,57.53555679,56.224968
2021-07-23,58.10304642,56.033607
2021-07-26,58.44154739,56.474346
2021-07-27,58.30216599,56.905983
2021-07-28,57.724716189999995,57.048325
2021-07-29,57.85414505,56.06341
2021-07-30,58.570976259999995,56.93431
