Date,true_Close,pred_Close
2020-07-27,65.26941681,66.09111
2020-07-28,66.10087585,66.05472
2020-07-29,66.44893646,66.42796
2020-07-30,66.70996857,66.8244
2020-07-31,66.7486496,67.22905
2020-08-03,66.47793579,67.18588
2020-08-04,67.60909271,67.1952
2020-08-05,67.47374725,67.79815
2020-08-06,67.77346039,67.82393
2020-08-07,69.9391098,68.37019
2020-08-10,70.04547119,68.68844
2020-08-11,68.17951965,69.588905
2020-08-12,69.10765839,68.28333
2020-08-13,68.91429901,68.8252
2020-08-14,68.38256073,68.34909
2020-08-17,67.87014008,68.14132
2020-08-18,67.6767807,67.43685
2020-08-19,67.27072144,67.31218
2020-08-20,66.71964263999999,66.957375
2020-08-21,67.29972839,67.467636
2020-08-24,68.07318115,67.08119
2020-08-25,66.68096161,67.207664
2020-08-26,65.86883545,65.17586
2020-08-27,66.35224915,66.07741
2020-08-28,66.37158203,65.98008
2020-08-31,67.16436768,66.48151
2020-09-01,66.27490997,66.662994
2020-09-02,69.17534637,66.63252
2020-09-03,68.30521393,68.237785
2020-09-04,67.69612122,68.07052
2020-09-08,66.8163147,67.439125
2020-09-09,68.24720764,67.88006
2020-09-10,66.83565521,69.028946
2020-09-11,66.57461548,66.62961
2020-09-14,67.65451813,67.76949
2020-09-15,68.50093841999998,67.44626
2020-09-16,68.99710083,68.42344
2020-09-17,66.58435059,67.371574
2020-09-18,65.08610535,65.022766
2020-09-21,64.83313751,64.8319
2020-09-22,65.05691528,64.72382
2020-09-23,64.3953476,64.712845
2020-09-24,65.25148773,64.71964
2020-09-25,66.64271545,65.426094
2020-09-28,66.98323059,66.07118
2020-09-29,66.78865051,66.64291
2020-09-30,67.13889313,66.57993
2020-10-01,68.47174072,68.15526
2020-10-02,68.56904602,68.590576
2020-10-05,69.53218842,69.257385
2020-10-06,70.48561096,70.32338
2020-10-07,70.13537598,70.95218
2020-10-08,70.54399109,70.67822
2020-10-09,70.73857117,70.75743
2020-10-12,71.62389374,71.23676
2020-10-13,71.02069855,71.08601
2020-10-14,70.38832855,70.84947
2020-10-15,70.24239348999998,70.28653
2020-10-16,71.14717865,70.44751
2020-10-19,69.74622345,70.379715
2020-10-20,69.59055328,69.2593
2020-10-21,69.59055328,69.09089
2020-10-22,69.47382355,68.71944
2020-10-23,69.53218842,68.93245
2020-10-26,69.74622345,69.04596
2020-10-27,70.3688736,68.73023
2020-10-28,68.35500336,68.93359
2020-10-29,68.82197571,67.9824
2020-10-30,68.13122559,68.15694
2020-11-02,69.83377838,68.263954
2020-11-03,71.00124359,69.38806
2020-11-04,70.74829865,70.41963
2020-11-05,71.73091125,70.33108
2020-11-06,71.32229614,71.80834
2020-11-09,71.4390564,71.682816
2020-11-10,71.73091125,71.62642
2020-11-11,72.66488647,72.09112
2020-11-12,71.76010132,71.47935
2020-11-13,72.07142639,70.85543
2020-11-16,72.68434143,71.291306
2020-11-17,70.66074371,70.99075
2020-11-18,68.58848572,69.17191
2020-11-19,67.46966552999999,67.33972
2020-11-20,67.43075562,66.59598
2020-11-23,66.5065155,66.32782
2020-11-24,66.29248046999999,65.75563
2020-11-25,66.26329041,65.80836
2020-11-27,65.78659058,65.12704
2020-11-30,65.53362274,65.19763
2020-12-01,66.55516052,64.82634
2020-12-02,66.81783295,65.15535
2020-12-03,65.48497772,65.356834
2020-12-04,63.96727753,64.838295
2020-12-07,64.80395508,64.60259
2020-12-08,64.24941254,63.865326
2020-12-09,63.78242874,63.65023
2020-12-10,63.41273499,62.96971
2020-12-11,63.23761749,63.052284
2020-12-14,63.27653122,63.0591
2020-12-15,64.22994995,62.54432
2020-12-16,63.81161879999999,63.699566
2020-12-17,65.19312286,63.165337
2020-12-18,64.30779266,64.04135
2020-12-21,63.61704254,63.71302
2020-12-22,63.48973083,63.986855
2020-12-23,62.98047637999999,62.684574
2020-12-24,63.29386138999999,63.25995
2020-12-28,63.96959686000001,63.399445
2020-12-29,64.0675354,64.21487
2020-12-30,64.29277802,64.14984
2020-12-31,65.29169464,64.48772
2021-01-04,64.30256653,64.52551
2021-01-05,63.67579651,64.2039
2021-01-06,65.08602905,63.73304
2021-01-07,63.81290816999999,63.34819
2021-01-08,64.40050507,63.343254
2021-01-11,63.06861877,63.30665
2021-01-12,62.08929443,62.674355
2021-01-13,63.66601181,64.02762
2021-01-14,62.24598311999999,62.20658
2021-01-15,63.61704254,63.347015
2021-01-19,63.37221146,63.288395
2021-01-20,64.07732391,63.768185
2021-01-21,63.763935090000004,63.561623
2021-01-22,63.42117691,63.1374
2021-01-25,65.12519835999998,64.330605
2021-01-26,64.44947052,64.31224
2021-01-27,62.50061035,63.524323
2021-01-28,62.324329379999995,62.698517
2021-01-29,62.66709517999999,62.88909
2021-02-01,62.61812972999999,62.83497
2021-02-02,62.87274932999999,62.37492
2021-02-03,61.87384032999999,62.006775
2021-02-04,62.27536773999999,61.80876
2021-02-05,62.12846375,62.051834
2021-02-08,60.96306229,61.999718
2021-02-09,60.83575438999999,61.1896
2021-02-10,60.99244689999999,60.713036
2021-02-11,60.29712296,60.25132
2021-02-12,60.26774597,59.96186
2021-02-16,59.25903702,59.143883
2021-02-17,59.64097594999999,59.59127
2021-02-18,61.01203155999999,59.456814
2021-02-19,60.78678513,60.217655
2021-02-22,59.180694579999994,60.2444
2021-02-23,60.64968109,60.138035
2021-02-24,58.96524048,59.675907
2021-02-25,58.60289001,58.9195
2021-02-26,57.378730770000004,58.508614
2021-03-01,57.92715835999999,57.653473
2021-03-02,57.76066971,57.728333
2021-03-03,56.83030701,58.120514
2021-03-04,57.70191193,58.111977
2021-03-05,60.08167267,59.029255
2021-03-08,60.67905807000001,60.398865
2021-03-09,60.86513518999999,60.758106
2021-03-10,60.89451218,60.54239
2021-03-11,60.58113098,61.21218
2021-03-12,61.25006485,61.85211
2021-03-15,62.226829529999996,61.997963
2021-03-16,62.56228256,62.43245
2021-03-17,61.85190964,62.86949
2021-03-18,61.565784449999995,62.84529
2021-03-19,62.14789963,62.727554
2021-03-22,62.89773941,63.003567
2021-03-23,64.5651474,64.74356
2021-03-24,64.70327759,64.68693
2021-03-25,65.11766052,65.09485
2021-03-26,65.42350768999998,65.595024
2021-03-29,66.10429382,65.87865
2021-03-30,65.12752533,66.44331
2021-03-31,65.62084198,66.144936
2021-04-01,65.89709473,65.88461
2021-04-05,67.19945526,66.70534
2021-04-06,67.2487793,67.54756
2021-04-07,67.14025115999999,67.64227
2021-04-08,66.81466675,67.65635
2021-04-09,66.52854156,67.25612
2021-04-12,67.0021286,67.04198
2021-04-13,67.56450653,67.682236
2021-04-14,67.76182556,67.98354
2021-04-15,69.02471161,68.58227
2021-04-16,69.429245,69.33275
2021-04-19,69.54763031,69.10364
2021-04-20,70.59346771,69.88271
2021-04-21,70.36653136999999,70.05437
2021-04-22,70.16921234,70.1259
2021-04-23,70.12974548,70.41676
2021-04-26,69.65615844999999,70.37842
2021-04-27,69.0641861,69.706856
2021-04-28,68.87672424,68.93486
2021-04-29,69.61669922,69.13918
2021-04-30,70.34680939,69.78229
2021-05-03,70.66252136,70.03677
2021-05-04,70.87958527,70.08048
2021-05-05,69.80416107,69.90804
2021-05-06,70.59346771,69.79784
2021-05-07,70.36653136999999,69.83096
2021-05-10,71.61955261,69.75607
2021-05-11,70.08041381999999,71.31886
2021-05-12,69.23190308,69.9128
2021-05-13,70.16921234,69.89991
2021-05-14,70.76118469,70.77056
2021-05-17,69.85348511,70.63785
2021-05-18,69.86334991,69.71686
2021-05-19,69.62656403,69.16905
2021-05-20,70.62306213,69.70535
2021-05-21,71.07691193,70.4025
2021-05-24,70.71185303,70.411545
2021-05-25,70.28760529,69.76294
2021-05-26,70.0508194,69.86248
2021-05-27,69.33057404,69.86326
2021-05-28,69.93241119,69.24596
2021-06-01,69.0641861,69.561134
2021-06-02,69.30097197999999,69.25891
2021-06-03,69.53777313,69.34851
2021-06-04,69.14311218,68.851135
2021-06-07,69.18257903999998,68.80855
2021-06-08,67.88022614,68.50378
2021-06-09,68.42286682,68.39552
2021-06-10,68.6991272,67.50434
2021-06-11,68.6103363,68.005356
2021-06-14,68.60834503,68.203835
2021-06-15,68.71759796,68.36398
2021-06-16,67.29736328,67.221565
2021-06-17,67.8833313,67.62232
2021-06-18,66.14527893,66.97197
2021-06-21,66.68158722,66.23861
2021-06-22,66.29425049,65.809654
2021-06-23,65.77780914,66.01344
2021-06-24,65.80760193,65.74751
2021-06-25,66.64186096,65.97523
2021-06-28,66.6021347,66.4696
2021-06-29,65.26135254,66.200485
2021-06-30,65.43019103999998,65.62006
2021-07-01,66.57234192,65.55693
2021-07-02,66.36377716,66.35948
2021-07-06,66.61206818,66.33709
2021-07-07,67.22783661,67.20739
2021-07-08,67.03913116,67.15294
2021-07-09,67.20796967,67.03254
2021-07-12,67.37680817,67.984886
2021-07-13,67.11859131,67.8332
2021-07-14,67.62509918,67.589325
2021-07-15,68.25080871999998,68.394424
2021-07-16,68.65800476,68.567924
2021-07-19,67.80387115,68.210495
2021-07-20,67.69463348,67.40509
2021-07-21,66.6021347,67.31009
2021-07-22,66.78090668,66.74829
2021-07-23,67.80387115,67.31056
2021-07-26,67.84359741,67.570175
2021-07-27,68.98574829,67.931755
2021-07-28,68.23093414,68.605385
2021-07-29,68.32032776,67.80002
2021-07-30,67.78401184,68.02109
