Date,true_Close,pred_Close
2020-11-05,43.56591415,42.322372
2020-11-06,43.742733,42.862587
2020-11-09,46.34588242,43.220768
2020-11-10,46.92545319,44.81463
2020-11-11,46.82722092,45.34774
2020-11-12,47.13174057,45.62605
2020-11-13,48.13370132,46.320763
2020-11-16,48.66416168,47.104397
2020-11-17,48.89991379,47.32876
2020-11-18,48.27122879,47.586384
2020-11-19,48.60521698,47.499714
2020-11-20,48.30069733,47.487354
2020-11-23,48.92938614,47.314796
2020-11-24,51.41465378,47.512417
2020-11-25,50.88420105,48.942356
2020-11-27,50.83508682,49.045925
2020-11-30,49.35178375,49.173958
2020-12-01,50.1179924,48.36606
2020-12-02,50.14746094,48.861824
2020-12-03,50.67791748,48.936302
2020-12-04,50.77614594,49.237366
2020-12-07,51.01190186,49.507313
2020-12-08,50.50109863,49.48724
2020-12-09,50.35375214,49.288273
2020-12-10,49.58754349,49.29257
2020-12-11,50.02958298,48.573433
2020-12-14,50.08852386,48.84048
2020-12-15,50.59932709,48.983383
2020-12-16,50.52074814,49.225143
2020-12-17,50.45198059,49.364323
2020-12-18,50.00011444,49.456184
2020-12-21,49.47948456,48.892086
2020-12-22,49.13567352,47.82907
2020-12-23,49.15531921,47.69379
2020-12-24,49.48931122,48.105907
2020-12-28,50.20640564,48.50345
2020-12-29,50.63862228,49.019306
2020-12-30,50.30463409,49.195194
2020-12-31,51.47359848,49.19203
2021-01-04,49.61700821,49.750126
2021-01-05,49.32096481,48.72399
2021-01-06,49.89331818,48.268948
2021-01-07,49.99199677,48.52742
2021-01-08,50.86039734,48.64304
2021-01-11,50.8406601,49.244316
2021-01-12,49.35057068,49.2396
2021-01-13,49.49858856,48.63268
2021-01-14,48.92624283,48.67115
2021-01-15,48.04797363,48.25069
2021-01-19,48.20586395,47.31978
2021-01-20,48.23546982,47.18469
2021-01-21,48.48217392,47.440037
2021-01-22,48.03810883,47.686802
2021-01-25,48.3242836,47.640186
2021-01-26,49.42951584,47.6718
2021-01-27,47.78153229,48.511593
2021-01-28,50.91960144,47.708725
2021-01-29,48.91637039,48.973606
2021-02-01,49.48872375,48.130962
2021-02-02,50.50514221,48.38144
2021-02-03,49.80450821,48.72346
2021-02-04,50.77158356,48.698288
2021-02-05,50.43606567,49.134678
2021-02-08,51.16630554,49.379833
2021-02-09,52.02483749,49.57004
2021-02-10,52.05444336,49.894043
2021-02-11,52.5281105,50.1256
2021-02-12,52.5281105,50.361225
2021-02-16,52.14325333,50.475803
2021-02-17,52.29127884,50.32642
2021-02-18,51.86694717,50.22316
2021-02-19,51.41300583,49.94638
2021-02-22,51.80773926,49.842648
2021-02-23,52.63666153,49.956524
2021-02-24,52.69587326,50.60357
2021-02-25,51.55116653,50.73867
2021-02-26,52.02483749,50.2889
2021-03-01,53.73202515,50.271385
2021-03-02,53.53466034,51.156242
2021-03-03,53.02151871,51.56631
2021-03-04,53.21888351,51.448753
2021-03-05,54.36358643,51.947617
2021-03-08,54.7484436,52.47389
2021-03-09,54.83725357,52.490917
2021-03-10,56.45562744,52.778545
2021-03-11,56.13985062,53.743668
2021-03-12,56.33721542,53.751022
2021-03-15,56.7714119,54.131298
2021-03-16,57.27468872,54.385612
2021-03-17,56.74180603,54.901146
2021-03-18,55.13330078,54.428196
2021-03-19,54.72870636,54.014072
2021-03-22,55.62670517,53.668133
2021-03-23,55.39974213,53.74943
2021-03-24,55.18263626,53.79367
2021-03-25,55.55762863,53.700333
2021-03-26,54.45240021,53.702576
2021-03-29,54.46226501,52.936214
2021-03-30,54.25503159,52.793957
2021-03-31,53.39651108,52.766346
2021-04-01,54.02806854,52.21527
2021-04-05,54.07740784,52.48302
2021-04-06,54.36489868,52.57514
2021-04-07,54.12697601,52.564316
2021-04-08,53.85931396,52.44912
2021-04-09,53.105896,52.127064
2021-04-12,52.85806274,51.52954
2021-04-13,53.41321564,51.51283
2021-04-14,52.83823776,51.937843
2021-04-15,53.67095566,51.58278
2021-04-16,54.63255692,51.962387
2021-04-19,53.67095566,52.368553
2021-04-20,53.69078445,51.979694
2021-04-21,54.18645477,52.29272
2021-04-22,53.92870712,52.51579
2021-04-23,53.91879272,52.45413
2021-04-26,53.84939957,52.334667
2021-04-27,53.82957458,52.230667
2021-04-28,53.63130569,52.487637
2021-04-29,55.91138077,52.10123
2021-04-30,55.66354752,53.59341
2021-05-03,56.07990646,54.037716
2021-05-04,56.13938522,54.732628
2021-05-05,55.92129135,55.26523
2021-05-06,56.48635864,55.539642
2021-05-07,57.60656357,55.828335
2021-05-10,57.01176453,56.1729
2021-05-11,57.00185013,56.241344
2021-05-12,56.12947464,56.074715
2021-05-13,56.89280319,55.576237
2021-05-14,58.17162704,55.22568
2021-05-17,54.97952271,55.819195
2021-05-18,54.47394562,54.61374
2021-05-19,53.77009583,54.10837
2021-05-20,54.56316376,53.240917
2021-05-21,54.60281754,53.360573
2021-05-24,55.1777916,53.422153
2021-05-25,55.21744537,53.721977
2021-05-26,56.35748291,54.290485
2021-05-27,56.84323502,55.040295
2021-05-28,56.84323502,55.31718
2021-06-01,56.45661545,55.66766
2021-06-02,56.19886398,55.74948
2021-06-03,55.90146637,55.44055
2021-06-04,56.50617981,55.10795
2021-06-07,56.42687607,55.317356
2021-06-08,55.94112015,55.069233
2021-06-09,55.77259445,54.713276
2021-06-10,56.10964584,54.85502
2021-06-11,56.38722229,54.87939
2021-06-14,56.78375626,54.900074
2021-06-15,56.82341003,55.209938
2021-06-16,56.62514114,55.93917
2021-06-17,57.02167511,56.23815
2021-06-18,56.21869278,56.034027
2021-06-21,56.78375626,55.69108
2021-06-22,57.13072586,56.027332
2021-06-23,54.9993515,56.204365
2021-06-24,55.57432556,54.851364
2021-06-25,55.93120575,54.920177
2021-06-28,55.61397552,54.66042
2021-06-29,56.05016708,54.48916
2021-06-30,56.52600861,55.102104
2021-07-01,57.24968719,55.68863
2021-07-02,57.91387558,56.440533
2021-07-06,57.40612793,56.75899
2021-07-07,57.91387939,56.76981
2021-07-08,57.97361755,57.00499
2021-07-09,57.77449799,56.97287
2021-07-12,58.00348282,57.11551
2021-07-13,57.56542206,56.877422
2021-07-14,57.51564407,56.631382
2021-07-15,57.69485092,56.46809
2021-07-16,57.29661179,56.254955
2021-07-19,56.38066101,56.464874
2021-07-20,56.82868195,55.76544
2021-07-21,57.55546951,55.874767
2021-07-22,57.53555679,56.10456
2021-07-23,58.10304642,56.061985
2021-07-26,58.44154739,56.467518
2021-07-27,58.30216599,56.88703
2021-07-28,57.72471619,57.218338
2021-07-29,57.85414505,56.72971
2021-07-30,58.57097626,57.11746
