Date,true_Close,pred_Close
2020-12-23,87.98000336,85.884766
2020-12-24,86.36000061,86.748795
2020-12-28,87.40000153,86.294205
2020-12-29,86.63999939,87.01422
2020-12-30,86.37000275,86.76102
2020-12-31,87.94999695000001,87.11968
2021-01-04,88.5,87.93034
2021-01-05,89.12999725,87.89325
2021-01-06,93.62999725,87.8721
2021-01-07,94.13999939000001,91.54559
2021-01-08,93.38999939,91.70363
2021-01-11,91.95999908,91.392494
2021-01-12,91.93000031,89.93527
2021-01-13,90.87000275,90.65776
2021-01-14,92.98000336,89.12175
2021-01-15,91.37000275,91.478035
2021-01-19,91.48000336000001,90.332306
2021-01-20,93.75,90.50965
2021-01-21,92.18000031,92.12719
2021-01-22,92.26999664000002,90.38002
2021-01-25,91.37999725,90.39113
2021-01-26,88.61000061,89.53409
2021-01-27,83.80999756,86.95949
2021-01-28,86.65000153,85.024574
2021-01-29,84.04000092000001,87.177826
2021-02-01,84.0,83.89421
2021-02-02,86.59999847,85.052666
2021-02-03,88.45999908000002,87.653496
2021-02-04,92.51000214,89.59867
2021-02-05,91.69000244,90.79636
2021-02-08,92.86000061000001,90.307365
2021-02-09,93.87000275,92.80815
2021-02-10,92.79000092,93.87839
2021-02-11,95.08999634,93.45645
2021-02-12,95.23999786,94.49747
2021-02-16,93.44000244,92.46164
2021-02-17,90.29000092000001,89.94081
2021-02-18,88.0,89.36261
2021-02-19,89.62000275,87.38739
2021-02-22,89.69999695000001,89.94571
2021-02-23,89.63999939000001,89.795685
2021-02-24,94.58000183,91.236084
2021-02-25,93.51000214000001,93.55869
2021-02-26,94.55999756,93.63272
2021-03-01,99.0,95.398125
2021-03-02,97.84999847,97.14984
2021-03-03,99.11000061000001,97.02129
2021-03-04,96.84999847,98.43004
2021-03-05,99.20999908000002,97.264656
2021-03-08,102.45999908000002,99.428925
2021-03-09,105.16999817000001,100.01114
2021-03-10,104.36000061000001,102.11806
2021-03-11,102.69000244,102.05989
2021-03-12,105.47000122,101.56527
2021-03-15,106.76999664,104.04743
2021-03-16,104.73999786,103.90996
2021-03-17,101.91000366,103.23236
2021-03-18,101.43000031,100.678
2021-03-19,101.40000153,101.52251
2021-03-22,100.52999878,99.87557
2021-03-23,97.70999908,99.694435
2021-03-24,98.83999634,98.3457
2021-03-25,101.41999817000001,99.585045
2021-03-26,102.20999908,100.47327
2021-03-29,98.45999908000002,99.662094
2021-03-30,99.51999664000002,98.59677
2021-03-31,99.63999939,98.87099
2021-04-01,99.33000183000001,99.39964
2021-04-05,100.41999817,98.690125
2021-04-06,99.69000244,99.04805
2021-04-07,95.69999695,97.83058
2021-04-08,96.41999817,95.83694
2021-04-09,95.80000305000002,95.65669
2021-04-12,96.19000244,95.48928
2021-04-13,95.09999847,95.06784
2021-04-14,96.09999847,96.03851
2021-04-15,96.48000336000001,95.79472
2021-04-16,99.26999664,98.14073
2021-04-19,100.75,98.52362
2021-04-20,99.98999786000002,97.76463
2021-04-21,100.93000031,99.83459
2021-04-22,98.73999786000002,99.024376
2021-04-23,99.95999908,99.04368
2021-04-26,99.01000214000001,99.116035
2021-04-27,98.86000061,99.18324
2021-04-28,98.34999847,98.54379
2021-04-29,100.08999634,98.88549
2021-04-30,100.36000061000001,100.52042
2021-05-03,102.63999939000001,100.30566
2021-05-04,100.34999847,100.856895
2021-05-05,99.70999908000002,99.66078
2021-05-06,100.80000305000002,99.67075
2021-05-07,102.30999756,100.06906
2021-05-10,101.34999847,100.924515
2021-05-11,99.80999756,99.75323
2021-05-12,96.94999695000001,98.16327
2021-05-13,100.31999969,99.22878
2021-05-14,101.76999664000002,100.80848
2021-05-17,100.27999878,99.38684
2021-05-18,98.31999969,98.23201
2021-05-19,98.0,97.41972
2021-05-20,98.38999939,97.9406
2021-05-21,92.68000031,96.26297
2021-05-24,94.98000336000001,94.48831
2021-05-25,94.90000153,95.16394
2021-05-26,97.16000366,95.65939
2021-05-27,96.61000061,95.52171
2021-05-28,94.56999969,94.36815
2021-06-01,92.80999756,92.72334
2021-06-02,91.66000366,92.61934
2021-06-03,91.87999725,91.005005
2021-06-04,91.91999817,90.96567
2021-06-07,91.16999817000001,90.66749
2021-06-08,91.76000214000001,91.316376
2021-06-09,91.11000061000001,91.02574
2021-06-10,90.83000183,90.75534
2021-06-11,91.54000092000001,91.18916
2021-06-14,91.08000183000001,90.80754
2021-06-15,92.16000366,90.765045
2021-06-16,91.83000183,91.19339
2021-06-17,90.20999908000002,89.3578
2021-06-18,86.12999725,89.260605
2021-06-21,88.93000031,87.74201
2021-06-22,87.80000305000002,87.78082
2021-06-23,87.62000275,86.94201
2021-06-24,87.66999817000001,87.63173
2021-06-25,87.75,87.21884
2021-06-28,87.27999878,86.8424
2021-06-29,87.37999725,87.36302
2021-06-30,86.69000244,86.37818
2021-07-01,87.50000000000001,86.10271
2021-07-02,86.79000092000001,86.1711
2021-07-06,85.87000275,86.38671
2021-07-07,86.08000183,86.04446
2021-07-08,86.05999756,85.40361
2021-07-09,88.38999939,86.76222
2021-07-12,89.12000275,87.77382
2021-07-13,87.75,87.37917
2021-07-14,88.30000305,86.878525
2021-07-15,89.36000061,87.42261
2021-07-16,88.79000092,87.68593
2021-07-19,86.58999634,85.85962
2021-07-20,89.51999664000002,87.07414
2021-07-21,90.70999908000002,88.77298
2021-07-22,88.81999969,88.605865
2021-07-23,89.62000275,87.81459
2021-07-26,90.5,89.27907
2021-07-27,90.16000366,89.9953
2021-07-28,90.81999969,89.50549
2021-07-29,91.40000153,90.72269
2021-07-30,92.45999908000002,91.22507
