Date,true_Close,pred_Close
2020-11-11,15.96143246,15.847775
2020-11-12,15.8652792,15.731938
2020-11-13,15.81720448,15.610832
2020-11-16,15.82681656,15.697267
2020-11-17,15.73066425,15.750326
2020-11-18,15.8556633,15.670755
2020-11-19,15.8652792,15.780143
2020-11-20,15.90373898,15.74
2020-11-23,15.8652792,15.808575
2020-11-24,15.8652792,15.7597275
2020-11-25,15.8460474,15.781713
2020-11-27,15.83643246,15.728106
2020-11-30,15.499897,15.657955
2020-12-01,15.66335773,15.531453
2020-12-02,15.78835583,15.603198
2020-12-03,15.80758762,15.687574
2020-12-04,15.70181847,15.727343
2020-12-07,15.81720448,15.677825
2020-12-08,16.00950623,15.702099
2020-12-09,15.79797173,15.647516
2020-12-10,15.80758762,15.657167
2020-12-11,15.72104931,15.622405
2020-12-14,15.72104931,15.533893
2020-12-15,15.76912498,15.529076
2020-12-16,15.59605026,15.601627
2020-12-17,15.54797268,15.386674
2020-12-18,15.33643532,15.387935
2020-12-21,15.70181847,15.392848
2020-12-22,15.72104931,15.606932
2020-12-23,15.72104931,15.576965
2020-12-24,15.69220161,15.669662
2020-12-28,15.8768177,15.660602
2020-12-29,15.73106956,15.6495495
2020-12-30,15.74078751,15.6187315
2020-12-31,15.57560539,15.513588
2021-01-04,15.54645443,15.504443
2021-01-05,15.74078751,15.510518
2021-01-06,15.60475445,15.460759
2021-01-07,15.68248653,15.478119
2021-01-08,15.78936863,15.593356
2021-01-11,15.75050068,15.605792
2021-01-12,15.85738277,15.663698
2021-01-13,15.85738277,15.727981
2021-01-14,15.79908371,15.689235
2021-01-15,15.83794975,15.660693
2021-01-19,16.05171585,15.647771
2021-01-20,15.94483376,15.814128
2021-01-21,15.92540073,15.807164
2021-01-22,15.93511581,15.889701
2021-01-25,15.88653469,15.838622
2021-01-26,15.82823563,15.637059
2021-01-27,15.65333843,15.550284
2021-01-28,15.69220257,15.499858
2021-01-29,15.81851768,15.546193
2021-02-01,15.79908371,15.524845
2021-02-02,15.93511581,15.720978
2021-02-03,16.18774796,15.906083
2021-02-04,16.32377625,16.16507
2021-02-05,16.43066025,16.55746
2021-02-08,16.75130653,16.738132
2021-02-09,17.71324158,16.918951
2021-02-10,17.6938076,17.351072
2021-02-11,17.48004723,17.404356
2021-02-12,17.38287926,17.186176
2021-02-16,17.21769905,16.893293
2021-02-17,17.78125763,16.63808
2021-02-18,17.48004723,17.156277
2021-02-19,17.56749344,16.958609
2021-02-22,17.2857151,17.027212
2021-02-23,17.05251503,16.987463
2021-02-24,17.49947739,17.102474
2021-02-25,17.22741508,17.201914
2021-02-26,17.13996696,17.010632
2021-03-01,17.65494156,17.06272
2021-03-02,17.61607552,17.389425
2021-03-03,18.24765205,17.48821
2021-03-04,18.12133598,18.0054
2021-03-05,17.97558784,17.718332
2021-03-08,17.87842369,17.747019
2021-03-09,18.70432854,17.73975
2021-03-10,18.96667671,18.29751
2021-03-11,18.53914642,18.401688
2021-03-12,17.96587181,18.185366
2021-03-15,17.95615578,17.888653
2021-03-16,17.78125763,18.162714
2021-03-17,18.92780876,18.035828
2021-03-18,18.76262856,18.7146
2021-03-19,20.64763451,18.76977
2021-03-22,21.65815544,20.252468
2021-03-23,21.37637711,21.213722
2021-03-24,22.45491028,21.31274
2021-03-25,22.62009239,21.77407
2021-03-26,22.14398193,21.898256
2021-03-29,21.27921104,21.888659
2021-03-30,21.76503563,21.617348
2021-03-31,21.95936775,21.477161
2021-04-01,21.71645546,21.599821
2021-04-05,22.32624817,21.24974
2021-04-06,21.56892586,21.469767
2021-04-07,20.92962646,21.161766
2021-04-08,20.44769478,20.6457
2021-04-09,20.65423584,20.45689
2021-04-12,19.88707924,20.465822
2021-04-13,20.21164513,20.137661
2021-04-14,21.05748558,20.157084
2021-04-15,21.43123055,20.652937
2021-04-16,21.32304192,21.020702
2021-04-19,20.75259018,20.909454
2021-04-20,20.02477455,20.585602
2021-04-21,20.35917854,20.089888
2021-04-22,20.40835381,20.159622
2021-04-23,20.49687004,20.193047
2021-04-26,20.74275398,20.302801
2021-04-27,20.50670624,20.247374
2021-04-28,20.16246986,20.225008
2021-04-29,20.17230415,20.063969
2021-04-30,19.67070198,20.05479
2021-05-03,20.15263367,19.832943
2021-05-04,20.85094452,20.122728
2021-05-05,21.03781509,20.629719
2021-05-06,21.00831032,20.85031
2021-05-07,21.17551041,21.034475
2021-05-10,21.63777161,21.017002
2021-05-11,21.00831032,20.77666
2021-05-12,20.90011978,20.478928
2021-05-13,20.16246986,20.23652
2021-05-14,20.16246986,20.019367
2021-05-17,19.91658592,20.0743
2021-05-18,19.91658592,19.878862
2021-05-19,20.08378601,19.890993
2021-05-20,20.08378601,19.93307
2021-05-21,20.16246986,19.863214
2021-05-24,19.65102959,19.864384
2021-05-25,19.58218384,19.506313
2021-05-26,19.53300667,19.49282
2021-05-27,19.4838295,19.524061
2021-05-28,19.71987724,19.4144
2021-06-01,19.67070198,19.553448
2021-06-02,19.74938393,19.530123
2021-06-03,19.82806778,19.492294
2021-06-04,19.73954773,19.54526
2021-06-07,19.68053627,19.526388
2021-06-08,19.4838295,19.482666
2021-06-09,19.65102959,19.423399
2021-06-10,19.60185432,19.541754
2021-06-11,19.76905632,19.63696
2021-06-14,19.67070198,19.671047
2021-06-15,19.82806778,19.691227
2021-06-16,19.88707924,19.736885
2021-06-17,19.73954773,19.706963
2021-06-18,19.96576118,19.622784
2021-06-21,19.81823158,19.70301
2021-06-22,19.59201813,19.671652
2021-06-23,19.67070198,19.617834
2021-06-24,19.87724304,19.652555
2021-06-25,20.65423584,19.82585
2021-06-28,20.05427933,20.170834
2021-06-29,20.1132946,20.037495
2021-06-30,20.16246986,20.078028
2021-07-01,20.30999947,20.055511
2021-07-02,20.16124535,20.133343
2021-07-06,20.08190918,20.19785
2021-07-07,20.08190918,20.00941
2021-07-08,19.88356781,20.00994
2021-07-09,20.03232574,19.91556
2021-07-12,19.88356781,19.870422
2021-07-13,20.31991768,19.905987
2021-07-14,20.13149261,20.048555
2021-07-15,20.36950302,19.950922
2021-07-16,20.27033234,20.072304
2021-07-19,19.82406807,19.942213
2021-07-20,19.68523026,19.752676
2021-07-21,19.83398438,19.68381
2021-07-22,19.87365341,19.830803
2021-07-23,19.94307137,19.663874
2021-07-26,19.96290398,19.844057
2021-07-27,19.83398438,19.707527
2021-07-28,20.48850632,19.828493
2021-07-29,20.48850632,20.334112
2021-07-30,21.00419044,20.687366
