Date,true_Close,pred_Close
2020-06-18,33.5974617,33.688236
2020-06-19,33.23963165000001,33.56635
2020-06-22,33.3266716,33.05697
2020-06-23,33.89726257000001,33.7277
2020-06-24,33.529762270000006,33.47676
2020-06-25,34.042331700000005,33.787518
2020-06-26,34.6129303,34.694
2020-06-29,34.25509262,34.30016
2020-06-30,35.09648514,35.46554
2020-07-01,34.86437607,35.108196
2020-07-02,35.39628601,35.004974
2020-07-06,34.88371658,35.256973
2020-07-07,34.28411102,34.7543
2020-07-08,34.158378600000006,34.181297
2020-07-09,33.2976532,34.01048
2020-07-10,34.25509262,33.69683
2020-07-13,33.85857773000001,33.958622
2020-07-14,34.11969757,33.95735
2020-07-15,34.23575592000001,34.597366
2020-07-16,34.52589035,34.62977
2020-07-17,35.3769455,35.033447
2020-07-20,35.45431137,35.80253
2020-07-21,35.70576477,35.86844
2020-07-22,35.49299622,35.614643
2020-07-23,35.60905457,35.9372
2020-07-24,34.95141602,35.273952
2020-07-27,34.55489731,34.778885
2020-07-28,34.95141602,34.643368
2020-07-29,35.19319534,34.7246
2020-07-30,34.57424545000001,35.23035
2020-07-31,33.92627716,33.974358
2020-08-03,34.071342470000005,34.151756
2020-08-04,34.47753906,34.080425
2020-08-05,34.46786118000001,34.06519
2020-08-06,34.34124756,34.419453
2020-08-07,36.5813179,36.477787
2020-08-10,36.66897583,37.030678
2020-08-11,35.80215836000001,36.557365
2020-08-12,35.227531430000006,36.0986
2020-08-13,35.63659286,35.75375
2020-08-14,35.70476532000001,36.02684
2020-08-17,35.60737228000001,35.491653
2020-08-18,34.93535614,35.582764
2020-08-19,34.76978302,34.43923
2020-08-20,34.740562440000005,34.51581
2020-08-21,34.48733902000001,34.583538
2020-08-24,35.10092545,34.981487
2020-08-25,34.90613556000001,34.67982
2020-08-26,34.243850710000004,34.53974
2020-08-27,34.25358963,34.035175
2020-08-28,34.11723709,34.07117
2020-08-31,34.27307129,34.5277
2020-09-01,33.98088837,34.01555
2020-09-02,34.26333618000001,33.709667
2020-09-03,34.13671875000001,34.17887
2020-09-04,33.68870926000001,33.977745
2020-09-08,33.659484860000006,33.715904
2020-09-09,33.86401367,33.587517
2020-09-10,33.62053299,33.22042
2020-09-11,33.06538391000001,33.705254
2020-09-14,33.542613980000006,33.297108
2020-09-15,33.34783173,33.15315
2020-09-16,33.37704086,33.347828
2020-09-17,33.55235291,33.567253
2020-09-18,33.75688171,33.44857
2020-09-21,33.06538391000001,33.343452
2020-09-22,32.51023483,32.33011
2020-09-23,32.24726868,32.558178
2020-09-24,32.47127533,32.04371
2020-09-25,32.88033295000001,33.055756
2020-09-28,33.37704086,33.19478
2020-09-29,33.40626144,33.588467
2020-09-30,33.57183456,33.938435
2020-10-01,33.87375259,34.018078
2020-10-02,34.16593933,34.268215
2020-10-05,34.16593933,34.152435
2020-10-06,33.73740005,34.417038
2020-10-07,33.9906311,33.962463
2020-10-08,34.18541336,34.32098
2020-10-09,33.90297318,34.35124
2020-10-12,35.32492828,34.791847
2020-10-13,35.237274170000006,35.505264
2020-10-14,35.48076248000001,35.631214
2020-10-15,36.21121979,36.540176
2020-10-16,36.21121979,36.020073
2020-10-19,36.19173813,35.990135
2020-10-20,35.57815552000001,36.23851
2020-10-21,35.62685776,35.71229
2020-10-22,35.76320648,35.41964
2020-10-23,35.39310837,35.732964
2020-10-26,35.32492828,35.414993
2020-10-27,35.26649094,35.426228
2020-10-28,34.2048912,34.62687
2020-10-29,34.243850710000004,34.64115
2020-10-30,34.31202698,34.726795
2020-11-02,34.35098648,34.567562
2020-11-03,35.53919983,34.809364
2020-11-04,34.65291214,35.097626
2020-11-05,35.15935898,35.322365
2020-11-06,34.970043180000005,35.8289
2020-11-09,36.39238358,36.73995
2020-11-10,39.08993530000001,37.827797
2020-11-11,39.34497452000001,38.402725
2020-11-12,37.91282272000001,38.314106
2020-11-13,38.31500244,38.26661
2020-11-16,38.96241379,38.88822
2020-11-17,38.18748093,38.500774
2020-11-18,37.569496150000006,37.953888
2020-11-19,37.20655441,37.425407
2020-11-20,36.60818863,37.315422
2020-11-23,36.67685699,36.682816
2020-11-24,37.41254807,36.937286
2020-11-25,37.569496150000006,37.284103
2020-11-27,37.373310090000004,37.30467
2020-11-30,36.26486588000001,37.417847
2020-12-01,36.76513672000001,36.783108
2020-12-02,37.35369492,37.525116
2020-12-03,36.88284302000001,37.151905
2020-12-04,37.35369492,37.543934
2020-12-07,37.76568222000001,37.873383
2020-12-08,38.05996323000001,38.122086
2020-12-09,38.49156952,38.453903
2020-12-10,38.42290497,38.425262
2020-12-11,38.60927963,38.888657
2020-12-14,38.16786194,38.65284
2020-12-15,38.45233154,38.45573
2020-12-16,37.81472397000001,37.91628
2020-12-17,37.86377335,37.36283
2020-12-18,36.61800003,37.51867
2020-12-21,36.43161774,36.56559
2020-12-22,36.23543549,36.20013
2020-12-23,36.32371902,36.2329
2020-12-24,36.34333801,36.41469
2020-12-28,36.59838104,36.045563
2020-12-29,36.2158165,36.616253
2020-12-30,36.09810638,36.378967
2020-12-31,36.3727684,36.17025
2021-01-04,36.08829498,36.27394
2021-01-05,36.16676712000001,36.622585
2021-01-06,37.62835693000001,36.56224
2021-01-07,37.44197464,37.31358
2021-01-08,37.68720245000001,37.78838
2021-01-11,37.52045059,37.782803
2021-01-12,37.86377335,37.76506
2021-01-13,37.893203740000004,37.782684
2021-01-14,38.14824295,38.24244
2021-01-15,37.96186829,38.218914
2021-01-19,37.500831600000005,37.939346
2021-01-20,37.15750885,37.517025
2021-01-21,37.13789368,36.98068
2021-01-22,37.65777969,37.373676
2021-01-25,37.16731644,37.648422
2021-01-26,37.69701767000001,37.244213
2021-01-27,37.77548981,37.785
2021-01-28,38.57004166000001,38.072754
2021-01-29,40.10028839,38.99457
2021-02-01,39.80601501000001,39.75479
2021-02-02,40.13952255000001,39.618095
2021-02-03,39.462684630000005,39.676907
2021-02-04,40.21799469,39.242195
2021-02-05,39.39573288,39.626816
2021-02-08,38.96140289,38.924767
2021-02-09,39.88928604,39.33801
2021-02-10,39.32663345,39.134193
2021-02-11,38.66526794,38.76035
2021-02-12,38.32965088,38.231384
2021-02-16,37.99403000000001,38.332676
2021-02-17,38.0828743,37.94566
2021-02-18,37.5596962,37.738956
2021-02-19,37.70776367,37.734367
2021-02-22,37.56957245,37.432846
2021-02-23,37.589313510000004,37.179802
2021-02-24,38.27042007,38.000813
2021-02-25,37.21421051000001,37.81408
2021-02-26,36.523227690000006,36.912926
2021-03-01,37.05627441,36.778072
2021-03-02,36.927948,36.64201
2021-03-03,37.15498352000001,36.731476
2021-03-04,36.81936264,37.317368
2021-03-05,38.161838530000004,37.319756
2021-03-08,38.94165802,38.139675
2021-03-09,39.51418304,38.9027
2021-03-10,39.73134995000001,39.585907
2021-03-11,39.86954498,39.940266
2021-03-12,41.78454971,40.128563
2021-03-15,41.98196793000001,41.632782
2021-03-16,41.46866989000001,40.78436
2021-03-17,39.58328247,40.52066
2021-03-18,39.287147520000005,39.42051
2021-03-19,40.32361603,39.57074
2021-03-22,38.80346680000001,39.642956
2021-03-23,38.29016113,38.486347
2021-03-24,38.57642746,38.532196
2021-03-25,38.70475006,38.58841
2021-03-26,38.793590550000005,38.718422
2021-03-29,39.19830704000001,38.78558
2021-03-30,39.12921143,39.461708
2021-03-31,38.87256241,39.264915
2021-04-01,39.18843842,39.105858
2021-04-05,39.77083588,39.343582
2021-04-06,40.08671188,39.641815
2021-04-07,39.37598801,39.494415
2021-04-08,39.66225052,39.473495
2021-04-09,39.484573360000006,39.85663
2021-04-12,39.70174026000001,39.65698
2021-04-13,39.73134995000001,39.641247
2021-04-14,39.76096344,39.536716
2021-04-15,40.97511292,39.922375
2021-04-16,40.90601349000001,40.742218
2021-04-19,40.175552370000005,40.448723
2021-04-20,40.23477554,40.089207
2021-04-21,39.73134995000001,40.13056
2021-04-22,39.37598801,39.408936
2021-04-23,39.83006287,39.064873
2021-04-26,39.24766541,39.344994
2021-04-27,38.93178558000001,39.018116
2021-04-28,38.93178558000001,38.498478
2021-04-29,38.91204453,38.69058
2021-04-30,39.92877579,39.57756
2021-05-03,40.35323334,39.30551
2021-05-04,39.59315491000001,40.0505
2021-05-05,40.04722977,39.651535
2021-05-06,40.71386719,40.40422
2021-05-07,40.058155060000004,40.420605
2021-05-10,39.4123764,39.76528
2021-05-11,38.93549347,39.121933
2021-05-12,38.36919403,38.781334
2021-05-13,39.36270142,38.690613
2021-05-14,39.24348068,39.00908
2021-05-17,40.008480070000005,39.308838
2021-05-18,39.08451843000001,39.94023
2021-05-19,39.6408844,39.44451
2021-05-20,40.3959465,40.199665
2021-05-21,40.38601303000001,40.466476
2021-05-24,40.70393372000001,40.71429
2021-05-25,40.43568802,40.705116
2021-05-26,41.16094589000001,40.413437
2021-05-27,41.15100861,40.703453
2021-05-28,40.972183230000006,40.773376
2021-06-01,40.0382843,40.66062
2021-06-02,40.535037990000006,39.854023
2021-06-03,40.76354218,40.41024
2021-06-04,40.67412567000001,40.19036
2021-06-07,40.95231247000001,40.055534
2021-06-08,41.17087936000001,40.913025
2021-06-09,41.230491640000004,40.949554
2021-06-10,41.08146667,41.006622
2021-06-11,41.101333620000005,40.754494
2021-06-14,40.882766720000006,40.8323
2021-06-15,40.69399643,40.680283
2021-06-16,40.14757156,40.08713
2021-06-17,38.70698547,39.609154
2021-06-18,35.89536667,36.96114
2021-06-21,36.72991180000001,36.431942
2021-06-22,36.541145320000005,36.373287
2021-06-23,36.39212036,36.073563
2021-06-24,36.22322083,36.250523
2021-06-25,36.40205383,36.204197
2021-06-28,36.84913254000001,36.158237
2021-06-29,36.59082031,36.495018
2021-06-30,36.531211850000005,36.699482
2021-07-01,37.52471542,36.6414
2021-07-02,38.48841858,37.259804
2021-07-06,37.05776596,37.190083
2021-07-07,37.69361115000001,37.38105
2021-07-08,36.66036606,37.469555
2021-07-09,37.02796173,36.839134
2021-07-12,37.04783249,36.94737
2021-07-13,36.948482510000005,36.93226
2021-07-14,37.05776596,37.11125
2021-07-15,37.59426117,37.28795
2021-07-16,37.971794130000006,37.751995
2021-07-19,38.02146912,38.109207
2021-07-20,38.25990677,38.35358
2021-07-21,38.05127335000001,38.16296
2021-07-22,37.70354843,38.493275
2021-07-23,38.18043137,38.13389
2021-07-26,38.627506260000004,38.343693
2021-07-27,38.72685623000001,38.313538
2021-07-28,38.58776855000001,38.504196
2021-07-29,38.91562271000001,39.222984
2021-07-30,38.82621002,39.099297
