Date,true_Close,pred_Close
2020-10-08,44.4991188,44.752926
2020-10-09,44.057075499999996,45.435677
2020-10-12,45.17692183999999,45.24768
2020-10-13,45.07868958,45.95227
2020-10-14,44.479473109999994,45.853886
2020-10-15,44.31247711,45.21582
2020-10-16,44.75452804999999,44.81398
2020-10-19,43.54627228,45.04577
2020-10-20,43.48732758,44.72105
2020-10-21,43.73291016,44.17162
2020-10-22,44.31247711,44.467503
2020-10-23,44.26336288,44.894783
2020-10-26,42.99617004,44.885635
2020-10-27,42.67199707,43.2622
2020-10-28,41.23781204,43.021023
2020-10-29,42.29872513,42.115818
2020-10-30,41.49322128,43.17287
2020-11-02,40.668071749999996,42.78019
2020-11-03,41.866500849999994,42.074333
2020-11-04,42.92741013,43.004993
2020-11-05,43.56591415,44.179016
2020-11-06,43.742733,44.550743
2020-11-09,46.345882419999995,44.986122
2020-11-10,46.92545319,46.873596
2020-11-11,46.82722092,47.767567
2020-11-12,47.13174057,48.00981
2020-11-13,48.13370132,49.01902
2020-11-16,48.66416167999999,49.323982
2020-11-17,48.89991379,49.642696
2020-11-18,48.27122879,49.930336
2020-11-19,48.605216979999994,49.94411
2020-11-20,48.30069732999999,49.837364
2020-11-23,48.92938614,49.456688
2020-11-24,51.41465378,50.01362
2020-11-25,50.88420105,51.328613
2020-11-27,50.83508682,51.433083
2020-11-30,49.351783749999996,51.6698
2020-12-01,50.1179924,50.43583
2020-12-02,50.14746094,50.887253
2020-12-03,50.67791748,51.1219
2020-12-04,50.77614593999999,51.294476
2020-12-07,51.01190186,51.508995
2020-12-08,50.50109863,51.728992
2020-12-09,50.35375214,51.054253
2020-12-10,49.58754349,51.034554
2020-12-11,50.02958298,50.459305
2020-12-14,50.08852386,50.825523
2020-12-15,50.59932709,50.91253
2020-12-16,50.52074814,51.167614
2020-12-17,50.45198058999999,50.665253
2020-12-18,50.00011443999999,51.170113
2020-12-21,49.47948456,50.5822
2020-12-22,49.13567352,49.682854
2020-12-23,49.15531921,49.408897
2020-12-24,49.48931122,49.884377
2020-12-28,50.20640564,50.41909
2020-12-29,50.63862228,50.969955
2020-12-30,50.30463408999999,51.12506
2020-12-31,51.47359848,50.903557
2021-01-04,49.61700821,51.37565
2021-01-05,49.32096481,50.525105
2021-01-06,49.89331818,50.320732
2021-01-07,49.99199677,50.246502
2021-01-08,50.86039733999999,50.675514
2021-01-11,50.840660099999994,51.223404
2021-01-12,49.35057067999999,50.771797
2021-01-13,49.49858856,50.007805
2021-01-14,48.92624283,50.248535
2021-01-15,48.04797363,50.15695
2021-01-19,48.205863949999994,48.95242
2021-01-20,48.23546981999999,48.99128
2021-01-21,48.48217392,48.842476
2021-01-22,48.03810883,49.012455
2021-01-25,48.3242836,48.715347
2021-01-26,49.42951584,49.354034
2021-01-27,47.78153229,49.93142
2021-01-28,50.91960144,49.55664
2021-01-29,48.91637039,50.172413
2021-02-01,49.48872375,50.20347
2021-02-02,50.50514221,50.670807
2021-02-03,49.804508209999995,51.220924
2021-02-04,50.771583559999996,51.146206
2021-02-05,50.43606567,51.497192
2021-02-08,51.166305539999996,52.255905
2021-02-09,52.02483749,52.174496
2021-02-10,52.05444335999999,52.580536
2021-02-11,52.5281105,52.918823
2021-02-12,52.5281105,53.251266
2021-02-16,52.14325333,53.31155
2021-02-17,52.29127883999999,53.4473
2021-02-18,51.86694717,52.82125
2021-02-19,51.41300583,52.593292
2021-02-22,51.80773926,52.541313
2021-02-23,52.63666153,52.787827
2021-02-24,52.69587326,53.020554
2021-02-25,51.55116653,53.11567
2021-02-26,52.02483749,52.664642
2021-03-01,53.73202515,52.767548
2021-03-02,53.53466034,54.21099
2021-03-03,53.021518709999995,54.26777
2021-03-04,53.21888351,53.806183
2021-03-05,54.36358643,54.344994
2021-03-08,54.7484436,55.306084
2021-03-09,54.83725357,55.380642
2021-03-10,56.45562744,55.42839
2021-03-11,56.13985061999999,56.467518
2021-03-12,56.33721541999999,56.46705
2021-03-15,56.77141189999999,56.703026
2021-03-16,57.27468872,56.98694
2021-03-17,56.74180602999999,57.620354
2021-03-18,55.13330078,56.5085
2021-03-19,54.72870635999999,55.850037
2021-03-22,55.626705169999994,55.372894
2021-03-23,55.39974212999999,56.04078
2021-03-24,55.182636259999995,55.591934
2021-03-25,55.557628629999996,55.56275
2021-03-26,54.45240021,55.62564
2021-03-29,54.46226501,55.11456
2021-03-30,54.25503159,54.898285
2021-03-31,53.39651108,55.034676
2021-04-01,54.02806853999999,54.16974
2021-04-05,54.07740784,54.88508
2021-04-06,54.364898679999996,54.897804
2021-04-07,54.12697601,54.470585
2021-04-08,53.85931396,54.38875
2021-04-09,53.105896,54.41454
2021-04-12,52.85806274,53.25061
2021-04-13,53.41321564,53.28457
2021-04-14,52.83823776,54.41875
2021-04-15,53.67095566,53.869408
2021-04-16,54.63255692,54.532703
2021-04-19,53.67095566,54.94789
2021-04-20,53.690784449999995,54.02546
2021-04-21,54.18645477,54.60739
2021-04-22,53.92870712,54.723827
2021-04-23,53.91879272,54.760574
2021-04-26,53.84939957,54.716988
2021-04-27,53.82957458,54.803604
2021-04-28,53.63130568999999,54.896294
2021-04-29,55.911380769999994,54.87506
2021-04-30,55.66354752,56.50543
2021-05-03,56.07990645999999,56.93834
2021-05-04,56.139385219999994,57.36848
2021-05-05,55.92129134999999,57.42217
2021-05-06,56.48635864,57.56591
2021-05-07,57.60656356999999,58.013885
2021-05-10,57.011764529999994,58.519108
2021-05-11,57.00185013,57.893414
2021-05-12,56.12947464,57.431313
2021-05-13,56.89280319,56.834835
2021-05-14,58.17162703999999,57.28753
2021-05-17,54.97952271,58.27693
2021-05-18,54.473945619999995,56.058945
2021-05-19,53.77009583,55.633583
2021-05-20,54.563163759999995,54.924927
2021-05-21,54.60281753999999,55.156937
2021-05-24,55.17779159999999,55.4601
2021-05-25,55.21744537,55.774628
2021-05-26,56.35748291,56.361465
2021-05-27,56.843235019999995,56.9028
2021-05-28,56.843235019999995,57.25184
2021-06-01,56.45661545,57.440544
2021-06-02,56.19886398,57.25852
2021-06-03,55.90146637,56.922188
2021-06-04,56.50617981,56.780464
2021-06-07,56.42687606999999,56.80472
2021-06-08,55.94112015,56.91997
2021-06-09,55.77259445,56.25476
2021-06-10,56.10964584,56.413544
2021-06-11,56.38722229,56.73832
2021-06-14,56.78375625999999,56.81637
2021-06-15,56.82341003,56.89171
2021-06-16,56.62514114,57.389435
2021-06-17,57.02167511,57.610596
2021-06-18,56.21869278,57.868073
2021-06-21,56.78375625999999,56.867447
2021-06-22,57.13072586,57.53688
2021-06-23,54.9993515,57.83914
2021-06-24,55.57432556,55.807762
2021-06-25,55.93120575,56.099277
2021-06-28,55.61397552,56.324158
2021-06-29,56.050167079999994,56.489174
2021-06-30,56.52600861,56.71884
2021-07-01,57.24968719,57.254982
2021-07-02,57.91387558,58.230644
2021-07-06,57.40612793,58.642036
2021-07-07,57.91387939,58.42402
2021-07-08,57.97361755,58.55831
2021-07-09,57.77449799,59.030655
2021-07-12,58.00348282,58.912632
2021-07-13,57.56542206,58.680107
2021-07-14,57.51564407,58.121037
2021-07-15,57.69485091999999,58.10411
2021-07-16,57.29661179,58.178635
2021-07-19,56.38066101,57.922646
2021-07-20,56.82868194999999,57.332394
2021-07-21,57.555469509999995,57.547394
2021-07-22,57.53555679,57.79766
2021-07-23,58.10304642,57.962486
2021-07-26,58.44154739,58.467793
2021-07-27,58.30216599,59.013832
2021-07-28,57.724716189999995,59.286247
2021-07-29,57.85414505,58.230293
2021-07-30,58.570976259999995,59.162453
