Date,true_Close,pred_Close
2020-06-30,15.823201179999998,15.698651
2020-07-01,15.7949276,16.214258
2020-07-02,15.823201179999998,15.905823
2020-07-06,15.623387339999999,15.783887
2020-07-07,15.261824609999998,15.296606
2020-07-08,14.928803439999998,15.076763
2020-07-09,15.12861538,15.167133
2020-07-10,15.347455979999998,15.431774
2020-07-13,15.223763469999998,15.269458
2020-07-14,15.242794039999998,15.38869
2020-07-15,15.328429219999999,15.508615
2020-07-16,15.414063449999999,15.68857
2020-07-17,15.50920868,15.682889
2020-07-20,15.88029003,15.787748
2020-07-21,16.34651756,16.22176
2020-07-22,15.50920868,15.82471
2020-07-23,15.728050229999997,15.592864
2020-07-24,16.10864639,15.775328
2020-07-27,15.937376979999998,16.07237
2020-07-28,15.94689369,16.19561
2020-07-29,16.08010101,15.882204
2020-07-30,16.03252602,15.944837
2020-07-31,16.05155945,15.734039
2020-08-03,16.08010101,15.884269
2020-08-04,15.94689369,15.905157
2020-08-05,15.69950676,15.96537
2020-08-06,16.08010101,15.8750925
2020-08-07,15.96592331,16.072123
2020-08-10,15.98495007,16.079502
2020-08-11,16.2228241,15.979309
2020-08-12,16.03252602,16.324282
2020-08-13,15.908834459999998,16.062029
2020-08-14,15.82319927,15.585186
2020-08-17,15.537754059999997,15.75601
2020-08-18,15.50920868,15.472965
2020-08-19,15.69950676,15.452828
2020-08-20,15.50920868,15.781707
2020-08-21,15.642418859999998,15.746696
2020-08-24,15.747080799999999,15.533619
2020-08-25,15.77562618,16.017382
2020-08-26,15.48066711,15.792541
2020-08-27,15.642418859999998,15.907351
2020-08-28,15.49969673,15.716568
2020-08-31,15.46163654,15.642592
2020-09-01,15.65193462,15.750816
2020-09-02,15.77562618,15.961856
2020-09-03,15.73756599,15.918222
2020-09-04,15.69950676,15.735943
2020-09-08,15.366486549999998,15.645782
2020-09-09,15.937376979999998,15.527334
2020-09-10,15.937376979999998,15.932501
2020-09-11,15.69950676,15.967491
2020-09-14,15.395032879999999,15.787286
2020-09-15,15.556784629999997,15.812549
2020-09-16,15.65193462,15.685106
2020-09-17,15.63290405,15.794231
2020-09-18,15.69950676,15.7604265
2020-09-21,15.35697269,15.570182
2020-09-22,15.252309799999999,15.500476
2020-09-23,15.223763469999998,15.253084
2020-09-24,15.261824609999998,15.560853
2020-09-25,15.49018002,15.615799
2020-09-28,15.48066711,15.524392
2020-09-29,15.585326189999998,15.704216
2020-09-30,15.252309799999999,15.675895
2020-10-01,15.48066711,15.562312
2020-10-02,15.432587619999998,15.674278
2020-10-05,15.54797268,15.403229
2020-10-06,15.884510039999999,15.553789
2020-10-07,16.11527634,15.994948
2020-10-08,15.913354869999997,16.062075
2020-10-09,16.02873802,16.033209
2020-10-12,15.961432459999997,15.883231
2020-10-13,15.913354869999997,16.093529
2020-10-14,15.922971729999999,15.739295
2020-10-15,15.76912498,15.768225
2020-10-16,15.86527824,15.696058
2020-10-19,15.49028206,15.782319
2020-10-20,15.80758762,15.649826
2020-10-21,15.99027729,16.143682
2020-10-22,15.874893189999998,16.334917
2020-10-23,16.04796982,16.148745
2020-10-26,15.884510039999999,16.12627
2020-10-27,16.13450623,16.119106
2020-10-28,15.86527824,16.18806
2020-10-29,16.05758667,16.202
2020-10-30,16.00950623,16.031382
2020-11-02,15.99027729,16.155855
2020-11-03,16.09604645,16.11525
2020-11-04,15.913354869999997,15.987718
2020-11-05,16.0864315,15.804159
2020-11-06,16.13450623,16.026022
2020-11-09,16.16335106,16.077417
2020-11-10,16.25950813,16.264896
2020-11-11,15.961432459999997,15.955671
2020-11-12,15.86527824,16.021431
2020-11-13,15.81720352,15.659749
2020-11-16,15.826816559999997,15.967171
2020-11-17,15.73066425,16.055717
2020-11-18,15.85566425,15.975982
2020-11-19,15.86527824,16.028616
2020-11-20,15.90373993,15.99708
2020-11-23,15.86527824,16.057745
2020-11-24,15.86527824,15.988021
2020-11-25,15.846047399999998,15.827399
2020-11-27,15.836432459999997,15.67416
2020-11-30,15.499897,15.689205
2020-12-01,15.66335773,15.661795
2020-12-02,15.788354869999997,15.980519
2020-12-03,15.80758762,16.040749
2020-12-04,15.701818469999997,15.938899
2020-12-07,15.81720352,15.852291
2020-12-08,16.00950623,15.985074
2020-12-09,15.797971729999999,15.8547735
2020-12-10,15.80758762,15.932787
2020-12-11,15.72104931,15.993077
2020-12-14,15.72104931,15.780717
2020-12-15,15.76912498,15.769194
2020-12-16,15.596050259999998,15.780951
2020-12-17,15.54797268,15.764289
2020-12-18,15.336436269999998,15.466373
2020-12-21,15.701818469999997,15.775256
2020-12-22,15.72104931,15.88587
2020-12-23,15.72104931,15.903475
2020-12-24,15.692201609999998,15.872428
2020-12-28,15.876817699999998,16.096233
2020-12-29,15.731069559999998,15.976872
2020-12-30,15.740787509999999,15.80554
2020-12-31,15.575605389999998,15.687205
2021-01-04,15.54645443,15.885655
2021-01-05,15.740787509999999,15.990098
2021-01-06,15.604754449999998,15.832121
2021-01-07,15.682486529999998,15.762402
2021-01-08,15.789368629999998,15.979914
2021-01-11,15.750500679999998,16.1058
2021-01-12,15.857382769999997,16.204979
2021-01-13,15.857382769999997,15.96817
2021-01-14,15.799083709999998,16.140112
2021-01-15,15.837949749999998,15.937963
2021-01-19,16.051715849999997,15.886202
2021-01-20,15.944833759999998,15.964199
2021-01-21,15.92540073,15.908062
2021-01-22,15.93511581,15.898705
2021-01-25,15.88653469,15.822585
2021-01-26,15.828235629999998,16.046753
2021-01-27,15.653338429999998,15.639919
2021-01-28,15.692202569999997,15.594598
2021-01-29,15.818517679999998,16.060556
2021-02-01,15.799083709999998,15.80283
2021-02-02,15.93511581,16.237898
2021-02-03,16.18774796,16.303768
2021-02-04,16.323776249999998,16.565115
2021-02-05,16.43066025,16.631899
2021-02-08,16.75130653,16.655552
2021-02-09,17.71324158,17.077488
2021-02-10,17.693807599999996,17.721603
2021-02-11,17.48004723,17.77947
2021-02-12,17.38287926,17.417227
2021-02-16,17.21769905,16.773026
2021-02-17,17.78125763,17.750519
2021-02-18,17.48004723,17.496683
2021-02-19,17.56749344,17.271172
2021-02-22,17.2857151,17.202702
2021-02-23,17.05251503,17.270145
2021-02-24,17.49947739,17.124468
2021-02-25,17.22741508,17.256311
2021-02-26,17.13996696,17.205036
2021-03-01,17.65494156,17.308243
2021-03-02,17.616075519999995,17.688143
2021-03-03,18.24765205,17.935928
2021-03-04,18.12133598,18.417475
2021-03-05,17.97558784,18.01601
2021-03-08,17.878423689999998,17.978008
2021-03-09,18.70432854,17.881828
2021-03-10,18.96667671,18.499552
2021-03-11,18.53914642,18.729757
2021-03-12,17.96587181,18.336433
2021-03-15,17.95615578,18.173595
2021-03-16,17.78125763,17.945557
2021-03-17,18.92780876,18.337374
2021-03-18,18.76262856,19.00252
2021-03-19,20.64763451,20.157211
2021-03-22,21.65815544,21.028414
2021-03-23,21.37637711,21.486782
2021-03-24,22.45491028,21.525742
2021-03-25,22.62009239,21.902895
2021-03-26,22.14398193,21.99308
2021-03-29,21.27921104,21.449661
2021-03-30,21.76503563,21.195469
2021-03-31,21.95936775,21.723257
2021-04-01,21.716455459999995,21.557194
2021-04-05,22.32624817,21.774458
2021-04-06,21.56892586,21.6139
2021-04-07,20.92962646,21.123114
2021-04-08,20.44769478,20.616358
2021-04-09,20.65423584,20.38415
2021-04-12,19.88707924,20.763035
2021-04-13,20.211645129999997,20.157698
2021-04-14,21.05748558,20.753733
2021-04-15,21.431230549999995,20.84669
2021-04-16,21.32304192,21.363062
2021-04-19,20.75259018,20.893812
2021-04-20,20.02477455,20.361397
2021-04-21,20.35917854,19.953045
2021-04-22,20.408353809999998,20.201288
2021-04-23,20.496870039999997,20.445051
2021-04-26,20.742753979999996,20.46616
2021-04-27,20.50670624,20.497309
2021-04-28,20.162469859999998,20.18188
2021-04-29,20.17230415,19.926634
2021-04-30,19.67070198,19.802835
2021-05-03,20.15263367,19.85701
2021-05-04,20.85094452,20.582497
2021-05-05,21.03781509,21.00064
2021-05-06,21.008310319999996,21.064121
2021-05-07,21.17551041,21.12282
2021-05-10,21.63777161,21.401747
2021-05-11,21.008310319999996,21.3949
2021-05-12,20.90011978,20.65086
2021-05-13,20.162469859999998,20.419058
2021-05-14,20.162469859999998,20.138313
2021-05-17,19.91658592,20.312963
2021-05-18,19.91658592,19.93333
2021-05-19,20.08378601,20.089237
2021-05-20,20.08378601,20.154099
2021-05-21,20.162469859999998,20.094189
2021-05-24,19.65102959,20.091494
2021-05-25,19.58218384,19.531616
2021-05-26,19.53300667,19.4456
2021-05-27,19.4838295,19.863298
2021-05-28,19.71987724,19.7073
2021-06-01,19.67070198,19.837353
2021-06-02,19.74938393,19.91809
2021-06-03,19.82806778,19.85844
2021-06-04,19.739547729999998,19.81591
2021-06-07,19.68053627,19.510738
2021-06-08,19.4838295,19.393717
2021-06-09,19.65102959,19.294235
2021-06-10,19.60185432,19.648626
2021-06-11,19.76905632,19.829832
2021-06-14,19.67070198,19.829803
2021-06-15,19.82806778,19.96697
2021-06-16,19.88707924,19.74899
2021-06-17,19.739547729999998,19.855005
2021-06-18,19.96576118,19.54254
2021-06-21,19.81823158,19.759565
2021-06-22,19.59201813,19.742554
2021-06-23,19.67070198,19.670885
2021-06-24,19.87724304,19.905005
2021-06-25,20.65423584,20.169905
2021-06-28,20.05427933,20.249493
2021-06-29,20.1132946,19.868006
2021-06-30,20.162469859999998,19.952883
2021-07-01,20.309999469999998,20.199345
2021-07-02,20.16124535,20.31257
2021-07-06,20.08190918,19.922525
2021-07-07,20.08190918,19.710491
2021-07-08,19.88356781,19.990942
2021-07-09,20.03232574,20.078066
2021-07-12,19.88356781,20.05925
2021-07-13,20.31991768,19.777496
2021-07-14,20.13149261,20.206963
2021-07-15,20.36950302,20.088856
2021-07-16,20.27033234,19.881561
2021-07-19,19.82406807,19.916006
2021-07-20,19.68523026,19.705692
2021-07-21,19.833984379999997,19.942675
2021-07-22,19.87365341,20.04016
2021-07-23,19.94307137,20.25042
2021-07-26,19.96290398,19.988409
2021-07-27,19.833984379999997,19.949617
2021-07-28,20.48850632,20.058083
2021-07-29,20.48850632,20.226824
2021-07-30,21.00419044,20.550766
