Date,true_Close,pred_Close
2020-05-29,73.70999908000002,74.97788
2020-06-01,73.06999969,74.070755
2020-06-02,73.04000092,73.92462
2020-06-03,74.84999847,74.20105
2020-06-04,74.05000305,74.303665
2020-06-05,76.22000122,75.230225
2020-06-08,76.41000366,77.04257
2020-06-09,75.76000214,77.22084
2020-06-10,75.16000366,76.107574
2020-06-11,68.66999817,73.699234
2020-06-12,70.12999725,69.95572
2020-06-15,70.54000092000001,71.67226
2020-06-16,71.91000366,70.844894
2020-06-17,71.18000031,71.497154
2020-06-18,69.05000305,70.75392
2020-06-19,69.73999786,68.97852
2020-06-22,69.33999634,68.57194
2020-06-23,69.19000244,66.912476
2020-06-24,67.30999756,67.81156
2020-06-25,68.33999634000001,67.64863
2020-06-26,68.05000305,68.01434
2020-06-29,71.45999908000002,69.65633
2020-06-30,70.68000031,69.78745
2020-07-01,69.47000122,68.703804
2020-07-02,69.12000275000001,67.563
2020-07-06,69.51000214,67.036415
2020-07-07,67.62000275,67.362526
2020-07-08,67.55000305000002,66.90421
2020-07-09,67.22000122,68.44259
2020-07-10,67.88999939,67.57485
2020-07-13,69.08000183,68.52998
2020-07-14,67.59999847,68.86074
2020-07-15,71.94000244,71.041916
2020-07-16,73.12999725,72.41949
2020-07-17,73.45999908,73.06232
2020-07-20,75.73000336000001,75.99405
2020-07-21,76.16999817,76.17072
2020-07-22,76.51999664000002,77.136
2020-07-23,75.79000092,76.728004
2020-07-24,72.95999908,75.53714
2020-07-27,72.83999634,73.24213
2020-07-28,71.48999786,74.413765
2020-07-29,73.41999817,73.3337
2020-07-30,73.75,75.23825
2020-07-31,74.54000092000001,75.40251
2020-08-03,75.18000031,76.606445
2020-08-04,76.08000183,77.182434
2020-08-05,78.37000275,78.84624
2020-08-06,76.47000122000001,78.6073
2020-08-07,76.91999817000001,77.16618
2020-08-10,78.22000122,77.46011
2020-08-11,78.27999878,78.5247
2020-08-12,77.58000183,78.48569
2020-08-13,76.51999664000002,77.4733
2020-08-14,77.44000244,77.4107
2020-08-17,77.75,79.30407
2020-08-18,76.98999786,78.63881
2020-08-19,78.31999969,76.709816
2020-08-20,78.36000061,78.64838
2020-08-21,78.37999725,78.541016
2020-08-24,78.27999878,78.76868
2020-08-25,77.55000305,77.69136
2020-08-26,76.19999695,76.6304
2020-08-27,75.86000061,75.03006
2020-08-28,76.58999634,75.279144
2020-08-31,76.72000122,76.02733
2020-09-01,76.12000275,75.13941
2020-09-02,78.16000366,75.70116
2020-09-03,76.23999786000002,75.28378
2020-09-04,75.97000122,75.341324
2020-09-08,73.51000214,74.84381
2020-09-09,72.98999786,72.53676
2020-09-10,72.5,71.14584
2020-09-11,73.05000305,71.62572
2020-09-14,73.20999908000002,72.50589
2020-09-15,72.81999969,72.8742
2020-09-16,73.52999878000001,72.856026
2020-09-17,74.56999969,73.4076
2020-09-18,75.20999908,73.42315
2020-09-21,72.83999634,72.66043
2020-09-22,73.90000153000001,72.86335
2020-09-23,73.18000031,72.98585
2020-09-24,73.04000092,70.73334
2020-09-25,72.12000275,72.00381
2020-09-28,73.44000244000001,71.44857
2020-09-29,73.83000183,72.271
2020-09-30,73.19999695000001,72.640045
2020-10-01,73.23000336,73.18528
2020-10-02,73.25,74.994514
2020-10-05,76.04000092,75.766266
2020-10-06,76.55999756,78.30395
2020-10-07,76.52999878,76.61815
2020-10-08,77.37999725,79.43898
2020-10-09,76.91999817000001,78.95778
2020-10-12,77.87000275,77.6387
2020-10-13,77.68000031,78.116165
2020-10-14,77.30999756,77.230896
2020-10-15,77.48000336000001,76.382195
2020-10-16,78.80999756,78.219765
2020-10-19,77.31999969,79.55078
2020-10-20,73.55999756,76.674
2020-10-21,71.08000183,72.25435
2020-10-22,73.52999878000001,71.25624
2020-10-23,74.18000031,73.42148
2020-10-26,72.01999664,73.46024
2020-10-27,71.09999847,70.940796
2020-10-28,68.37000275,69.82527
2020-10-29,67.25,68.58565
2020-10-30,67.51000214000001,67.5663
2020-11-02,68.73999786,67.39566
2020-11-03,72.68000031,70.0079
2020-11-04,73.68000031,72.815155
2020-11-05,76.30000305,74.46997
2020-11-06,75.05000305,77.1172
2020-11-09,77.94999695,76.001915
2020-11-10,80.18000031,78.26964
2020-11-11,80.94000244,80.73705
2020-11-12,77.83999634,80.869644
2020-11-13,78.79000092,79.47693
2020-11-16,80.30999756,80.3981
2020-11-17,80.26000214,80.94101
2020-11-18,80.19999695,81.88292
2020-11-19,79.80000305,81.13639
2020-11-20,80.66000366,81.63319
2020-11-23,82.87000275,83.15793
2020-11-24,86.90000153,83.43004
2020-11-25,87.27999878,85.40065
2020-11-27,85.54000092,86.62262
2020-11-30,84.30999756,84.67002
2020-12-01,84.15000153,84.58205
2020-12-02,85.15000153,84.8824
2020-12-03,85.61000061000001,85.95547
2020-12-04,88.5,86.811356
2020-12-07,88.26000214000001,88.37818
2020-12-08,88.29000092,88.24805
2020-12-09,84.69000244,89.16885
2020-12-10,84.94000244,85.40343
2020-12-11,83.26000214000001,85.21045
2020-12-14,83.22000122,82.65309
2020-12-15,84.40000153,84.23649
2020-12-16,85.48000336,85.49289
2020-12-17,86.80000305000002,87.69061
2020-12-18,88.63999939000001,88.07189
2020-12-21,85.08000183,87.56461
2020-12-22,86.69999695000001,86.07388
2020-12-23,87.98000336,86.92488
2020-12-24,86.36000061,87.36003
2020-12-28,87.40000153,86.43471
2020-12-29,86.63999939,87.058685
2020-12-30,86.37000275,87.58342
2020-12-31,87.94999695000001,88.28002
2021-01-04,88.5,88.58156
2021-01-05,89.12999725,89.13564
2021-01-06,93.62999725,88.64409
2021-01-07,94.13999939000001,93.16613
2021-01-08,93.38999939,93.17255
2021-01-11,91.95999908,92.8592
2021-01-12,91.93000031,91.36017
2021-01-13,90.87000275,92.1837
2021-01-14,92.98000336,91.13414
2021-01-15,91.37000275,93.48108
2021-01-19,91.48000336000001,91.47442
2021-01-20,93.75,92.52887
2021-01-21,92.18000031,93.4019
2021-01-22,92.26999664000002,91.11888
2021-01-25,91.37999725,91.08694
2021-01-26,88.61000061,89.65498
2021-01-27,83.80999756,87.03046
2021-01-28,86.65000153,86.37555
2021-01-29,84.04000092000001,86.39475
2021-02-01,84.0,84.07515
2021-02-02,86.59999847,85.24983
2021-02-03,88.45999908000002,87.881226
2021-02-04,92.51000214,90.403366
2021-02-05,91.69000244,92.27353
2021-02-08,92.86000061000001,92.44838
2021-02-09,93.87000275,93.46996
2021-02-10,92.79000092,94.96649
2021-02-11,95.08999634,94.94142
2021-02-12,95.23999786,95.62984
2021-02-16,93.44000244,94.39811
2021-02-17,90.29000092000001,89.91576
2021-02-18,88.0,89.71623
2021-02-19,89.62000275,90.85985
2021-02-22,89.69999695000001,91.041794
2021-02-23,89.63999939000001,92.17335
2021-02-24,94.58000183,93.41399
2021-02-25,93.51000214000001,95.24066
2021-02-26,94.55999756,95.10881
2021-03-01,99.0,96.66235
2021-03-02,97.84999847,98.33415
2021-03-03,99.11000061000001,98.65402
2021-03-04,96.84999847,100.100235
2021-03-05,99.20999908000002,98.050575
2021-03-08,102.45999908000002,100.7265
2021-03-09,105.16999817000001,102.15048
2021-03-10,104.36000061000001,103.31627
2021-03-11,102.69000244,102.64508
2021-03-12,105.47000122,104.24906
2021-03-15,106.76999664,106.06955
2021-03-16,104.73999786,105.31513
2021-03-17,101.91000366,104.19368
2021-03-18,101.43000031,101.88009
2021-03-19,101.40000153,102.81389
2021-03-22,100.52999878,101.49439
2021-03-23,97.70999908,100.45886
2021-03-24,98.83999634,99.49126
2021-03-25,101.41999817000001,101.516754
2021-03-26,102.20999908,102.699684
2021-03-29,98.45999908000002,100.69263
2021-03-30,99.51999664000002,99.09627
2021-03-31,99.63999939,99.129105
2021-04-01,99.33000183000001,99.91354
2021-04-05,100.41999817,99.377716
2021-04-06,99.69000244,99.679214
2021-04-07,95.69999695,99.6092
2021-04-08,96.41999817,95.89406
2021-04-09,95.80000305000002,95.64729
2021-04-12,96.19000244,94.18308
2021-04-13,95.09999847,95.25914
2021-04-14,96.09999847,96.48697
2021-04-15,96.48000336000001,96.32439
2021-04-16,99.26999664,97.89786
2021-04-19,100.75,99.69696
2021-04-20,99.98999786000002,98.31439
2021-04-21,100.93000031,99.2323
2021-04-22,98.73999786000002,101.037445
2021-04-23,99.95999908,100.22119
2021-04-26,99.01000214000001,99.83641
2021-04-27,98.86000061,99.667595
2021-04-28,98.34999847,99.358185
2021-04-29,100.08999634,101.10992
2021-04-30,100.36000061000001,101.31534
2021-05-03,102.63999939000001,102.534225
2021-05-04,100.34999847,101.91412
2021-05-05,99.70999908000002,100.701614
2021-05-06,100.80000305000002,100.80852
2021-05-07,102.30999756,101.948715
2021-05-10,101.34999847,101.77009
2021-05-11,99.80999756,100.89294
2021-05-12,96.94999695000001,99.09338
2021-05-13,100.31999969,100.69942
2021-05-14,101.76999664000002,101.93184
2021-05-17,100.27999878,99.67399
2021-05-18,98.31999969,98.88875
2021-05-19,98.0,97.50644
2021-05-20,98.38999939,98.11777
2021-05-21,92.68000031,95.24013
2021-05-24,94.98000336000001,95.05037
2021-05-25,94.90000153,94.6974
2021-05-26,97.16000366,96.08592
2021-05-27,96.61000061,95.99939
2021-05-28,94.56999969,94.6774
2021-06-01,92.80999756,92.721695
2021-06-02,91.66000366,91.8573
2021-06-03,91.87999725,90.52678
2021-06-04,91.91999817,90.25726
2021-06-07,91.16999817000001,90.75246
2021-06-08,91.76000214000001,91.579865
2021-06-09,91.11000061000001,91.7382
2021-06-10,90.83000183,90.77898
2021-06-11,91.54000092000001,92.29218
2021-06-14,91.08000183000001,91.982475
2021-06-15,92.16000366,91.2363
2021-06-16,91.83000183,90.91267
2021-06-17,90.20999908000002,89.394745
2021-06-18,86.12999725,88.96416
2021-06-21,88.93000031,87.89993
2021-06-22,87.80000305000002,87.23497
2021-06-23,87.62000275,86.89744
2021-06-24,87.66999817000001,87.74048
2021-06-25,87.75,87.11723
2021-06-28,87.27999878,87.48755
2021-06-29,87.37999725,86.75496
2021-06-30,86.69000244,86.3396
2021-07-01,87.50000000000001,85.35296
2021-07-02,86.79000092000001,86.31467
2021-07-06,85.87000275,86.96159
2021-07-07,86.08000183,86.350365
2021-07-08,86.05999756,86.10101
2021-07-09,88.38999939,87.244934
2021-07-12,89.12000275,88.466965
2021-07-13,87.75,88.53505
2021-07-14,88.30000305,87.06287
2021-07-15,89.36000061,87.77719
2021-07-16,88.79000092,87.6288
2021-07-19,86.58999634,85.19908
2021-07-20,89.51999664000002,88.53232
2021-07-21,90.70999908000002,91.18112
2021-07-22,88.81999969,90.012245
2021-07-23,89.62000275,89.70676
2021-07-26,90.5,91.26547
2021-07-27,90.16000366,91.744415
2021-07-28,90.81999969,91.327286
2021-07-29,91.40000153,92.722946
2021-07-30,92.45999908000002,92.6839
