Date,true_Close,pred_Close
2020-06-10,40.1860199,39.841812
2020-06-11,38.13591385,39.37433
2020-06-12,38.33994675,38.295082
2020-06-15,38.69945145,38.67896
2020-06-16,38.62171555,38.306183
2020-06-17,38.10676956,38.23869
2020-06-18,38.32051849,37.656723
2020-06-19,37.99016953,37.967403
2020-06-22,37.34889984,37.72271
2020-06-23,38.08732986,37.59596
2020-06-24,37.46549605999999,37.990395
2020-06-25,37.4752121,37.435856
2020-06-26,37.55294417999999,37.520897
2020-06-29,37.83470534999999,37.946766
2020-06-30,38.09860611,37.927124
2020-07-01,38.80233002,38.489014
2020-07-02,38.36250305,38.170425
2020-07-06,39.41808319,38.55071
2020-07-07,39.16395949999999,38.816826
2020-07-08,38.84142303,38.97219
2020-07-09,38.40159607,38.61348
2020-07-10,39.594005579999994,38.704044
2020-07-13,39.62333298,39.20756
2020-07-14,40.24886321999999,39.49109
2020-07-15,41.01121902,40.246643
2020-07-16,41.18715286,40.405613
2020-07-17,41.22624588,40.603123
2020-07-20,41.00144577,40.62847
2020-07-21,41.60743332,40.39441
2020-07-22,41.60743332,41.1129
2020-07-23,41.529239649999994,40.97109
2020-07-24,42.36979675,41.166317
2020-07-27,42.57505035,41.734177
2020-07-28,42.23295974999999,42.00058
2020-07-29,42.90735625999999,41.782562
2020-07-30,42.682556149999996,42.476845
2020-07-31,41.832225799999996,42.252342
2020-08-03,41.91041946,41.568142
2020-08-04,42.23295974999999,41.608776
2020-08-05,41.33376312,42.167694
2020-08-06,41.90064620999999,41.709934
2020-08-07,41.84200287,42.048466
2020-08-10,42.04725647,42.05523
2020-08-11,42.01793289,41.939194
2020-08-12,42.3600235,41.664173
2020-08-13,42.40888977,41.903877
2020-08-14,42.78029633,41.845154
2020-08-17,42.54572295999999,42.49212
2020-08-18,42.55550003,41.96568
2020-08-19,42.34046936,41.945114
2020-08-20,42.291603089999995,41.80027
2020-08-21,42.09612656,41.904564
2020-08-24,42.80961609,42.374035
2020-08-25,42.42843628,42.623722
2020-08-26,43.20057677999999,42.504112
2020-08-27,43.53288651,43.159637
2020-08-28,43.5524292,43.109646
2020-08-31,43.79677963,43.364754
2020-09-01,44.031352999999996,43.18238
2020-09-02,44.14863968,43.41558
2020-09-03,43.435146329999995,43.6698
2020-09-04,43.42537308,42.7081
2020-09-08,42.81939697,42.798264
2020-09-09,43.59152603,42.660892
2020-09-10,43.02464676,43.425186
2020-09-11,43.65994263,43.310616
2020-09-14,44.24637985,43.77691
2020-09-15,45.4094696,44.14958
2020-09-16,45.75156021,44.89124
2020-09-17,44.54937362999999,44.843338
2020-09-18,44.23661041,43.61997
2020-09-21,43.669719699999995,43.34527
2020-09-22,45.145576479999995,43.329933
2020-09-23,44.33434296,44.208305
2020-09-24,44.66665649,44.263836
2020-09-25,45.10648345999999,44.502575
2020-09-28,45.70268630999999,44.7197
2020-09-29,45.15535355,45.318794
2020-09-30,45.21398925999999,44.450893
2020-10-01,45.3899231,44.172684
2020-10-02,44.12909698,44.36831
2020-10-05,44.77416991999999,43.882088
2020-10-06,43.72308730999999,43.983856
2020-10-07,44.16513062,43.492622
2020-10-08,44.4991188,43.902252
2020-10-09,44.057075499999996,44.38924
2020-10-12,45.17692183999999,44.330986
2020-10-13,45.07868958,44.76117
2020-10-14,44.479473109999994,44.69106
2020-10-15,44.31247711,44.269875
2020-10-16,44.75452804999999,43.63575
2020-10-19,43.54627228,43.97512
2020-10-20,43.48732758,43.259834
2020-10-21,43.73291016,43.105145
2020-10-22,44.31247711,43.460114
2020-10-23,44.26336288,44.04616
2020-10-26,42.99617004,44.213615
2020-10-27,42.67199707,42.804783
2020-10-28,41.23781204,42.463726
2020-10-29,42.29872513,41.482162
2020-10-30,41.49322128,42.20839
2020-11-02,40.668071749999996,42.117935
2020-11-03,41.866500849999994,41.761715
2020-11-04,42.92741013,42.272743
2020-11-05,43.56591415,43.134552
2020-11-06,43.742733,43.914734
2020-11-09,46.345882419999995,44.281822
2020-11-10,46.92545319,45.87959
2020-11-11,46.82722092,46.08066
2020-11-12,47.13174057,46.292995
2020-11-13,48.13370132,47.164257
2020-11-16,48.66416167999999,47.564003
2020-11-17,48.89991379,47.579464
2020-11-18,48.27122879,47.843903
2020-11-19,48.605216979999994,47.785225
2020-11-20,48.30069732999999,47.73561
2020-11-23,48.92938614,47.70473
2020-11-24,51.41465378,48.225395
2020-11-25,50.88420105,49.5053
2020-11-27,50.83508682,49.538586
2020-11-30,49.351783749999996,49.757313
2020-12-01,50.1179924,48.748886
2020-12-02,50.14746094,49.327198
2020-12-03,50.67791748,49.48578
2020-12-04,50.77614593999999,49.746674
2020-12-07,51.01190186,50.073334
2020-12-08,50.50109863,49.937237
2020-12-09,50.35375214,49.652878
2020-12-10,49.58754349,49.416725
2020-12-11,50.02958298,49.121006
2020-12-14,50.08852386,49.530136
2020-12-15,50.59932709,49.65422
2020-12-16,50.52074814,49.80442
2020-12-17,50.45198058999999,49.56064
2020-12-18,50.00011443999999,49.55551
2020-12-21,49.47948456,49.115456
2020-12-22,49.13567352,48.65101
2020-12-23,49.15531921,48.33738
2020-12-24,49.48931122,48.860115
2020-12-28,50.20640564,49.26277
2020-12-29,50.63862228,49.6159
2020-12-30,50.30463408999999,49.51188
2020-12-31,51.47359848,49.408005
2021-01-04,49.61700821,49.43792
2021-01-05,49.32096481,48.949364
2021-01-06,49.89331818,49.26321
2021-01-07,49.99199677,49.257263
2021-01-08,50.86039733999999,49.50534
2021-01-11,50.840660099999994,49.620686
2021-01-12,49.35057067999999,49.200077
2021-01-13,49.49858856,48.646915
2021-01-14,48.92624283,48.82634
2021-01-15,48.04797363,48.551064
2021-01-19,48.205863949999994,48.042465
2021-01-20,48.23546981999999,48.054245
2021-01-21,48.48217392,48.11383
2021-01-22,48.03810883,48.25067
2021-01-25,48.3242836,47.738163
2021-01-26,49.42951584,48.12658
2021-01-27,47.78153229,48.790466
2021-01-28,50.91960144,48.524193
2021-01-29,48.91637039,48.919136
2021-02-01,49.48872375,48.962887
2021-02-02,50.50514221,49.43553
2021-02-03,49.804508209999995,49.857365
2021-02-04,50.771583559999996,49.74237
2021-02-05,50.43606567,50.003105
2021-02-08,51.166305539999996,51.01123
2021-02-09,52.02483749,50.971893
2021-02-10,52.05444335999999,51.24682
2021-02-11,52.5281105,51.4798
2021-02-12,52.5281105,51.664627
2021-02-16,52.14325333,51.44762
2021-02-17,52.29127883999999,51.61925
2021-02-18,51.86694717,51.236195
2021-02-19,51.41300583,51.10106
2021-02-22,51.80773926,50.932182
2021-02-23,52.63666153,51.173576
2021-02-24,52.69587326,51.45002
2021-02-25,51.55116653,51.54171
2021-02-26,52.02483749,51.561264
2021-03-01,53.73202515,51.576084
2021-03-02,53.53466034,52.745842
2021-03-03,53.021518709999995,52.76783
2021-03-04,53.21888351,52.568024
2021-03-05,54.36358643,53.091877
2021-03-08,54.7484436,54.015423
2021-03-09,54.83725357,54.086002
2021-03-10,56.45562744,54.194683
2021-03-11,56.13985061999999,54.949486
2021-03-12,56.33721541999999,54.874535
2021-03-15,56.77141189999999,55.07363
2021-03-16,57.27468872,55.35736
2021-03-17,56.74180602999999,55.92131
2021-03-18,55.13330078,54.90442
2021-03-19,54.72870635999999,54.451218
2021-03-22,55.626705169999994,54.394802
2021-03-23,55.39974212999999,54.879215
2021-03-24,55.182636259999995,54.697178
2021-03-25,55.557628629999996,54.664673
2021-03-26,54.45240021,54.639683
2021-03-29,54.46226501,54.473938
2021-03-30,54.25503159,54.078167
2021-03-31,53.39651108,54.110214
2021-04-01,54.02806853999999,53.137672
2021-04-05,54.07740784,53.654587
2021-04-06,54.364898679999996,53.730682
2021-04-07,54.12697601,53.85178
2021-04-08,53.85931396,53.59242
2021-04-09,53.105896,53.645905
2021-04-12,52.85806274,52.71816
2021-04-13,53.41321564,52.567986
2021-04-14,52.83823776,53.316776
2021-04-15,53.67095566,53.01043
2021-04-16,54.63255692,53.513435
2021-04-19,53.67095566,53.813087
2021-04-20,53.690784449999995,53.296272
2021-04-21,54.18645477,53.69553
2021-04-22,53.92870712,53.777103
2021-04-23,53.91879272,53.844704
2021-04-26,53.84939957,53.862747
2021-04-27,53.82957458,53.81299
2021-04-28,53.63130568999999,53.84263
2021-04-29,55.911380769999994,54.045166
2021-04-30,55.66354752,55.186935
2021-05-03,56.07990645999999,55.386074
2021-05-04,56.139385219999994,55.976845
2021-05-05,55.92129134999999,55.921104
2021-05-06,56.48635864,56.339394
2021-05-07,57.60656356999999,56.634407
2021-05-10,57.011764529999994,56.95482
2021-05-11,57.00185013,56.527893
2021-05-12,56.12947464,56.112938
2021-05-13,56.89280319,55.557465
2021-05-14,58.17162703999999,55.832703
2021-05-17,54.97952271,56.62078
2021-05-18,54.473945619999995,54.68409
2021-05-19,53.77009583,54.864914
2021-05-20,54.563163759999995,54.02385
2021-05-21,54.60281753999999,54.654327
2021-05-24,55.17779159999999,54.69995
2021-05-25,55.21744537,54.89907
2021-05-26,56.35748291,55.54084
2021-05-27,56.843235019999995,55.90661
2021-05-28,56.843235019999995,56.118652
2021-06-01,56.45661545,55.932007
2021-06-02,56.19886398,55.751514
2021-06-03,55.90146637,55.440403
2021-06-04,56.50617981,55.28277
2021-06-07,56.42687606999999,55.72783
2021-06-08,55.94112015,55.632797
2021-06-09,55.77259445,55.552376
2021-06-10,56.10964584,55.829914
2021-06-11,56.38722229,55.989494
2021-06-14,56.78375625999999,56.025124
2021-06-15,56.82341003,55.790237
2021-06-16,56.62514114,56.411953
2021-06-17,57.02167511,56.370068
2021-06-18,56.21869278,56.61733
2021-06-21,56.78375625999999,55.70245
2021-06-22,57.13072586,56.31137
2021-06-23,54.9993515,56.59885
2021-06-24,55.57432556,55.14322
2021-06-25,55.93120575,55.561573
2021-06-28,55.61397552,55.494957
2021-06-29,56.050167079999994,55.600655
2021-06-30,56.52600861,55.965458
2021-07-01,57.24968719,56.582863
2021-07-02,57.91387558,57.003544
2021-07-06,57.40612793,57.0971
2021-07-07,57.91387939,57.185463
2021-07-08,57.97361755,57.258224
2021-07-09,57.77449799,57.611557
2021-07-12,58.00348282,57.585625
2021-07-13,57.56542206,57.40248
2021-07-14,57.51564407,56.980434
2021-07-15,57.69485091999999,56.945374
2021-07-16,57.29661179,56.9054
2021-07-19,56.38066101,56.774956
2021-07-20,56.82868194999999,56.64679
2021-07-21,57.555469509999995,56.94622
2021-07-22,57.53555679,56.813538
2021-07-23,58.10304642,57.09405
2021-07-26,58.44154739,57.444176
2021-07-27,58.30216599,57.38237
2021-07-28,57.724716189999995,57.661934
2021-07-29,57.85414505,56.80989
2021-07-30,58.570976259999995,57.832073
