Date,true_Close,pred_Close
2020-05-15,15.17293262,14.975755
2020-05-18,15.46508121,15.167296
2020-05-19,15.43680954,15.277683
2020-05-20,15.54989719,15.276793
2020-05-21,15.28602219,15.329388
2020-05-22,15.50277996,15.266848
2020-05-26,15.30487156,15.12614
2020-05-27,15.64414215,15.184687
2020-05-28,15.72895813,15.457296
2020-05-29,15.55932331,15.405464
2020-06-01,15.75723171,15.5555
2020-06-02,15.47450638,15.412563
2020-06-03,15.60644436,15.354188
2020-06-04,15.72895813,15.524826
2020-06-05,16.18132019,15.7118435
2020-06-08,16.35095596,16.0562
2020-06-09,15.92686558,15.801408
2020-06-10,15.64414215,15.589468
2020-06-11,15.27659702,15.399882
2020-06-12,15.08811378,15.200992
2020-06-15,15.39911175,15.080273
2020-06-16,15.69126129,15.432564
2020-06-17,15.47450638,15.149354
2020-06-18,15.92686558,15.502253
2020-06-19,16.03052902,15.601894
2020-06-22,16.23786354,15.779577
2020-06-23,16.20959282,15.97016
2020-06-24,15.92686558,15.763649
2020-06-25,15.92686558,15.678221
2020-06-26,15.07868958,15.315443
2020-06-29,15.80435181,15.574093
2020-06-30,15.82320118,15.567147
2020-07-01,15.7949276,15.709354
2020-07-02,15.82320118,15.483768
2020-07-06,15.62338734,15.490887
2020-07-07,15.26182461,15.271205
2020-07-08,14.92880344,14.883997
2020-07-09,15.12861538,14.914132
2020-07-10,15.34745598,15.127062
2020-07-13,15.22376347,15.034152
2020-07-14,15.24279404,15.01562
2020-07-15,15.32842922,15.171839
2020-07-16,15.41406345,15.320007
2020-07-17,15.50920868,15.257988
2020-07-20,15.88029003,15.409613
2020-07-21,16.34651756,15.780453
2020-07-22,15.50920868,15.762799
2020-07-23,15.72805023,15.6345215
2020-07-24,16.10864639,15.531369
2020-07-27,15.93737698,15.723136
2020-07-28,15.94689369,15.742742
2020-07-29,16.08010101,15.731774
2020-07-30,16.03252602,15.6947155
2020-07-31,16.05155945,15.633654
2020-08-03,16.08010101,15.812528
2020-08-04,15.94689369,15.79455
2020-08-05,15.69950676,15.689458
2020-08-06,16.08010101,15.554028
2020-08-07,15.96592331,15.684834
2020-08-10,15.98495007,15.812573
2020-08-11,16.2228241,15.748386
2020-08-12,16.03252602,16.023619
2020-08-13,15.90883446,15.906923
2020-08-14,15.82319927,15.507381
2020-08-17,15.53775406,15.583716
2020-08-18,15.50920868,15.460715
2020-08-19,15.69950676,15.406621
2020-08-20,15.50920868,15.550762
2020-08-21,15.64241886,15.465751
2020-08-24,15.7470808,15.322667
2020-08-25,15.77562618,15.588322
2020-08-26,15.48066711,15.496353
2020-08-27,15.64241886,15.480621
2020-08-28,15.49969673,15.373244
2020-08-31,15.46163654,15.372041
2020-09-01,15.65193462,15.414794
2020-09-02,15.77562618,15.47686
2020-09-03,15.73756599,15.472075
2020-09-04,15.69950676,15.475952
2020-09-08,15.36648655,15.512558
2020-09-09,15.93737698,15.31185
2020-09-10,15.93737698,15.628601
2020-09-11,15.69950676,15.64996
2020-09-14,15.39503288,15.551971
2020-09-15,15.55678463,15.509606
2020-09-16,15.65193462,15.452534
2020-09-17,15.63290405,15.572298
2020-09-18,15.69950676,15.519012
2020-09-21,15.35697269,15.399045
2020-09-22,15.2523098,15.330806
2020-09-23,15.22376347,15.057452
2020-09-24,15.26182461,15.186388
2020-09-25,15.49018002,15.244883
2020-09-28,15.48066711,15.233848
2020-09-29,15.58532619,15.387056
2020-09-30,15.2523098,15.503882
2020-10-01,15.48066711,15.36948
2020-10-02,15.43258762,15.319653
2020-10-05,15.54797268,15.1890745
2020-10-06,15.88451004,15.389765
2020-10-07,16.11527634,15.7498255
2020-10-08,15.91335487,15.8327
2020-10-09,16.02873802,15.855531
2020-10-12,15.96143246,15.709948
2020-10-13,15.91335487,15.832095
2020-10-14,15.92297173,15.648457
2020-10-15,15.76912498,15.571199
2020-10-16,15.86527824,15.465376
2020-10-19,15.49028206,15.504179
2020-10-20,15.80758762,15.468929
2020-10-21,15.99027729,15.600826
2020-10-22,15.87489319,15.752197
2020-10-23,16.04796982,15.746904
2020-10-26,15.88451004,15.74454
2020-10-27,16.13450623,15.886444
2020-10-28,15.86527824,15.853306
2020-10-29,16.05758667,15.872332
2020-10-30,16.00950623,15.803436
2020-11-02,15.99027729,15.877073
2020-11-03,16.09604645,15.879698
2020-11-04,15.91335487,15.783971
2020-11-05,16.0864315,15.812517
2020-11-06,16.13450623,15.750274
2020-11-09,16.16335106,15.826437
2020-11-10,16.25950813,15.894501
2020-11-11,15.96143246,15.661604
2020-11-12,15.86527824,15.784831
2020-11-13,15.81720352,15.48305
2020-11-16,15.82681656,15.670884
2020-11-17,15.73066425,15.755863
2020-11-18,15.85566425,15.740871
2020-11-19,15.86527824,15.82766
2020-11-20,15.90373993,15.796207
2020-11-23,15.86527824,15.776434
2020-11-24,15.86527824,15.759547
2020-11-25,15.8460474,15.532152
2020-11-27,15.83643246,15.456775
2020-11-30,15.499897,15.499058
2020-12-01,15.66335773,15.455511
2020-12-02,15.78835487,15.535822
2020-12-03,15.80758762,15.674003
2020-12-04,15.70181847,15.57172
2020-12-07,15.81720352,15.489062
2020-12-08,16.00950623,15.633363
2020-12-09,15.79797173,15.900866
2020-12-10,15.80758762,15.41038
2020-12-11,15.72104931,15.605049
2020-12-14,15.72104931,15.487887
2020-12-15,15.76912498,15.575224
2020-12-16,15.59605026,15.411644
2020-12-17,15.54797268,15.323603
2020-12-18,15.33643627,15.270178
2020-12-21,15.70181847,15.300162
2020-12-22,15.72104931,15.577963
2020-12-23,15.72104931,15.454329
2020-12-24,15.69220161,15.595487
2020-12-28,15.8768177,15.649323
2020-12-29,15.73106956,15.58973
2020-12-30,15.74078751,15.603381
2020-12-31,15.57560539,15.383194
2021-01-04,15.54645443,15.531224
2021-01-05,15.74078751,15.559483
2021-01-06,15.60475445,15.474299
2021-01-07,15.68248653,15.631357
2021-01-08,15.78936863,15.594992
2021-01-11,15.75050068,15.665685
2021-01-12,15.85738277,15.789112
2021-01-13,15.85738277,15.659034
2021-01-14,15.79908371,15.606007
2021-01-15,15.83794975,15.734999
2021-01-19,16.05171585,15.638894
2021-01-20,15.94483376,15.950722
2021-01-21,15.92540073,15.845494
2021-01-22,15.93511581,15.829451
2021-01-25,15.88653469,15.794021
2021-01-26,15.82823563,15.7242985
2021-01-27,15.65333843,15.536765
2021-01-28,15.69220257,15.492203
2021-01-29,15.81851768,15.693966
2021-02-01,15.79908371,15.615091
2021-02-02,15.93511581,15.741465
2021-02-03,16.18774796,15.877543
2021-02-04,16.32377625,16.26391
2021-02-05,16.43066025,16.319632
2021-02-08,16.75130653,16.419733
2021-02-09,17.71324158,16.744947
2021-02-10,17.6938076,17.29793
2021-02-11,17.48004723,17.353352
2021-02-12,17.38287926,16.936188
2021-02-16,17.21769905,16.618196
2021-02-17,17.78125763,17.391397
2021-02-18,17.48004723,17.260487
2021-02-19,17.56749344,16.931131
2021-02-22,17.2857151,16.856405
2021-02-23,17.05251503,16.931004
2021-02-24,17.49947739,16.831507
2021-02-25,17.22741508,17.118237
2021-02-26,17.13996696,17.070227
2021-03-01,17.65494156,16.947166
2021-03-02,17.61607552,17.294558
2021-03-03,18.24765205,17.644545
2021-03-04,18.12133598,17.806326
2021-03-05,17.97558784,17.47701
2021-03-08,17.87842369,17.79412
2021-03-09,18.70432854,17.873795
2021-03-10,18.96667671,18.373447
2021-03-11,18.53914642,18.30121
2021-03-12,17.96587181,17.845749
2021-03-15,17.95615578,17.790798
2021-03-16,17.78125763,17.918781
2021-03-17,18.92780876,18.201641
2021-03-18,18.76262856,18.769093
2021-03-19,20.64763451,19.935976
2021-03-22,21.65815544,20.84879
2021-03-23,21.37637711,21.475271
2021-03-24,22.45491028,21.797127
2021-03-25,22.62009239,21.837526
2021-03-26,22.14398193,22.101767
2021-03-29,21.27921104,21.74025
2021-03-30,21.76503563,21.171473
2021-03-31,21.95936775,21.614473
2021-04-01,21.71645546,21.490005
2021-04-05,22.32624817,21.63881
2021-04-06,21.56892586,21.16122
2021-04-07,20.92962646,20.760124
2021-04-08,20.44769478,20.479631
2021-04-09,20.65423584,20.151299
2021-04-12,19.88707924,20.355795
2021-04-13,20.21164513,20.046078
2021-04-14,21.05748558,20.342453
2021-04-15,21.43123055,20.516687
2021-04-16,21.32304192,20.962814
2021-04-19,20.75259018,20.684877
2021-04-20,20.02477455,20.20184
2021-04-21,20.35917854,19.87111
2021-04-22,20.40835381,19.846668
2021-04-23,20.49687004,20.146374
2021-04-26,20.74275398,20.198854
2021-04-27,20.50670624,20.180506
2021-04-28,20.16246986,20.053411
2021-04-29,20.17230415,19.93063
2021-04-30,19.67070198,19.726496
2021-05-03,20.15263367,19.70868
2021-05-04,20.85094452,20.085913
2021-05-05,21.03781509,20.66695
2021-05-06,21.00831032,20.947477
2021-05-07,21.17551041,20.773914
2021-05-10,21.63777161,20.762857
2021-05-11,21.00831032,20.7743
2021-05-12,20.90011978,20.321276
2021-05-13,20.16246986,19.996494
2021-05-14,20.16246986,19.914133
2021-05-17,19.91658592,19.835379
2021-05-18,19.91658592,19.78611
2021-05-19,20.08378601,19.79373
2021-05-20,20.08378601,19.88269
2021-05-21,20.16246986,19.780533
2021-05-24,19.65102959,19.816748
2021-05-25,19.58218384,19.482101
2021-05-26,19.53300667,19.303242
2021-05-27,19.4838295,19.454868
2021-05-28,19.71987724,19.5247
2021-06-01,19.67070198,19.598598
2021-06-02,19.74938393,19.71585
2021-06-03,19.82806778,19.6609
2021-06-04,19.73954773,19.611769
2021-06-07,19.68053627,19.47925
2021-06-08,19.4838295,19.403154
2021-06-09,19.65102959,19.16029
2021-06-10,19.60185432,19.438457
2021-06-11,19.76905632,19.557178
2021-06-14,19.67070198,19.487068
2021-06-15,19.82806778,19.684574
2021-06-16,19.88707924,19.57297
2021-06-17,19.73954773,19.69164
2021-06-18,19.96576118,19.450247
2021-06-21,19.81823158,19.62772
2021-06-22,19.59201813,19.54436
2021-06-23,19.67070198,19.500635
2021-06-24,19.87724304,19.486984
2021-06-25,20.65423584,19.774355
2021-06-28,20.05427933,20.109837
2021-06-29,20.1132946,19.877821
2021-06-30,20.16246986,19.791134
2021-07-01,20.30999947,19.92548
2021-07-02,20.16124535,20.048872
2021-07-06,20.08190918,19.858109
2021-07-07,20.08190918,19.76189
2021-07-08,19.88356781,19.760353
2021-07-09,20.03232574,19.858974
2021-07-12,19.88356781,19.828526
2021-07-13,20.31991768,19.900162
2021-07-14,20.13149261,19.783085
2021-07-15,20.36950302,19.991879
2021-07-16,20.27033234,19.863997
2021-07-19,19.82406807,19.780714
2021-07-20,19.68523026,19.739199
2021-07-21,19.83398438,19.598635
2021-07-22,19.87365341,19.68973
2021-07-23,19.94307137,19.840263
2021-07-26,19.96290398,19.74511
2021-07-27,19.83398438,19.851572
2021-07-28,20.48850632,19.78294
2021-07-29,20.48850632,19.98877
2021-07-30,21.00419044,20.259546
