Date,true_Close,pred_Close
2020-05-05,35.02674484,35.41808
2020-05-06,34.1425705,35.234627
2020-05-07,34.5700798,34.957256
2020-05-08,35.493114469999995,35.13258
2020-05-11,35.13361739999999,35.645306
2020-05-12,34.34660721,35.244915
2020-05-13,33.97739792,34.56912
2020-05-14,34.74497223,34.984398
2020-05-15,34.900432589999994,35.185192
2020-05-18,37.00883484,36.381187
2020-05-19,37.12542725,37.04082
2020-05-20,38.05817795,37.99638
2020-05-21,37.84442902,38.605984
2020-05-22,37.6403923,38.243454
2020-05-26,38.39824295,38.51001
2020-05-27,38.79660797,39.03129
2020-05-28,38.42739105,39.561474
2020-05-29,38.47597885,39.2303
2020-06-01,39.03951645,39.614914
2020-06-02,39.62247849,40.014694
2020-06-03,40.127723689999996,40.373363
2020-06-04,40.11801147,40.984737
2020-06-05,40.89530182,41.133766
2020-06-08,41.89606094,41.40031
2020-06-09,40.95359420999999,42.02883
2020-06-10,40.1860199,41.22658
2020-06-11,38.13591385,40.626987
2020-06-12,38.33994675,38.974487
2020-06-15,38.69945145,39.31176
2020-06-16,38.62171555,39.00781
2020-06-17,38.10676956,38.95403
2020-06-18,38.32051849,38.36116
2020-06-19,37.99016953,38.577675
2020-06-22,37.34889984,38.2855
2020-06-23,38.08732986,38.301838
2020-06-24,37.46549605999999,38.224247
2020-06-25,37.4752121,38.02622
2020-06-26,37.55294417999999,38.183216
2020-06-29,37.83470534999999,38.17337
2020-06-30,38.09860611,38.706333
2020-07-01,38.80233002,39.27183
2020-07-02,38.36250305,38.865074
2020-07-06,39.41808319,39.436714
2020-07-07,39.16395949999999,39.96525
2020-07-08,38.84142303,40.179207
2020-07-09,38.40159607,40.23071
2020-07-10,39.594005579999994,39.802174
2020-07-13,39.62333298,40.127922
2020-07-14,40.24886321999999,40.517868
2020-07-15,41.01121902,41.31572
2020-07-16,41.18715286,41.85006
2020-07-17,41.22624588,42.179775
2020-07-20,41.00144577,42.22517
2020-07-21,41.60743332,41.99418
2020-07-22,41.60743332,42.47312
2020-07-23,41.529239649999994,42.419456
2020-07-24,42.36979675,42.34247
2020-07-27,42.57505035,42.857788
2020-07-28,42.23295974999999,43.09077
2020-07-29,42.90735625999999,42.779503
2020-07-30,42.682556149999996,43.381645
2020-07-31,41.832225799999996,43.351723
2020-08-03,41.91041946,42.567074
2020-08-04,42.23295974999999,42.270164
2020-08-05,41.33376312,42.75151
2020-08-06,41.90064620999999,42.381428
2020-08-07,41.84200287,42.732742
2020-08-10,42.04725647,42.706467
2020-08-11,42.01793289,42.32254
2020-08-12,42.3600235,42.28562
2020-08-13,42.40888977,42.536396
2020-08-14,42.78029633,42.60218
2020-08-17,42.54572295999999,43.330532
2020-08-18,42.55550003,43.07072
2020-08-19,42.34046936,42.875652
2020-08-20,42.291603089999995,42.589943
2020-08-21,42.09612656,42.80813
2020-08-24,42.80961609,43.143356
2020-08-25,42.42843628,43.3164
2020-08-26,43.20057677999999,43.316406
2020-08-27,43.53288651,43.8318
2020-08-28,43.5524292,44.24489
2020-08-31,43.79677963,44.3744
2020-09-01,44.031352999999996,44.225372
2020-09-02,44.14863968,44.39185
2020-09-03,43.435146329999995,44.517292
2020-09-04,43.42537308,43.74618
2020-09-08,42.81939697,43.43906
2020-09-09,43.59152603,43.2589
2020-09-10,43.02464676,43.955395
2020-09-11,43.65994263,43.963074
2020-09-14,44.24637985,44.436115
2020-09-15,45.4094696,44.921272
2020-09-16,45.75156021,45.49361
2020-09-17,44.54937362999999,45.59314
2020-09-18,44.23661041,44.61907
2020-09-21,43.669719699999995,44.218918
2020-09-22,45.145576479999995,44.125145
2020-09-23,44.33434296,44.755955
2020-09-24,44.66665649,44.998684
2020-09-25,45.10648345999999,45.159176
2020-09-28,45.70268630999999,45.433304
2020-09-29,45.15535355,45.863407
2020-09-30,45.21398925999999,44.932446
2020-10-01,45.3899231,44.899017
2020-10-02,44.12909698,44.95835
2020-10-05,44.77416991999999,44.64998
2020-10-06,43.72308730999999,44.63755
2020-10-07,44.16513062,44.13832
2020-10-08,44.4991188,44.69576
2020-10-09,44.057075499999996,45.157833
2020-10-12,45.17692183999999,45.017345
2020-10-13,45.07868958,44.9171
2020-10-14,44.479473109999994,45.138264
2020-10-15,44.31247711,44.731567
2020-10-16,44.75452804999999,44.403145
2020-10-19,43.54627228,44.595776
2020-10-20,43.48732758,44.01838
2020-10-21,43.73291016,43.612995
2020-10-22,44.31247711,43.677734
2020-10-23,44.26336288,44.16386
2020-10-26,42.99617004,44.14669
2020-10-27,42.67199707,42.90041
2020-10-28,41.23781204,42.414097
2020-10-29,42.29872513,41.64981
2020-10-30,41.49322128,42.18264
2020-11-02,40.668071749999996,41.875828
2020-11-03,41.866500849999994,41.738937
2020-11-04,42.92741013,42.206352
2020-11-05,43.56591415,43.4138
2020-11-06,43.742733,44.223362
2020-11-09,46.345882419999995,44.789383
2020-11-10,46.92545319,46.280457
2020-11-11,46.82722092,47.014893
2020-11-12,47.13174057,47.20912
2020-11-13,48.13370132,47.94747
2020-11-16,48.66416167999999,48.477905
2020-11-17,48.89991379,48.690002
2020-11-18,48.27122879,48.955917
2020-11-19,48.605216979999994,48.99354
2020-11-20,48.30069732999999,49.060787
2020-11-23,48.92938614,48.82995
2020-11-24,51.41465378,49.34066
2020-11-25,50.88420105,50.46164
2020-11-27,50.83508682,50.535904
2020-11-30,49.351783749999996,50.96681
2020-12-01,50.1179924,50.088417
2020-12-02,50.14746094,50.558884
2020-12-03,50.67791748,50.565636
2020-12-04,50.77614593999999,50.732704
2020-12-07,51.01190186,51.057854
2020-12-08,50.50109863,51.069687
2020-12-09,50.35375214,50.680904
2020-12-10,49.58754349,50.421417
2020-12-11,50.02958298,50.354267
2020-12-14,50.08852386,50.43085
2020-12-15,50.59932709,50.697433
2020-12-16,50.52074814,50.690536
2020-12-17,50.45198058999999,50.543186
2020-12-18,50.00011443999999,50.539154
2020-12-21,49.47948456,50.28939
2020-12-22,49.13567352,49.593227
2020-12-23,49.15531921,49.332756
2020-12-24,49.48931122,49.55436
2020-12-28,50.20640564,49.951416
2020-12-29,50.63862228,50.413887
2020-12-30,50.30463408999999,50.354416
2020-12-31,51.47359848,50.25981
2021-01-04,49.61700821,50.935883
2021-01-05,49.32096481,49.944717
2021-01-06,49.89331818,49.985317
2021-01-07,49.99199677,49.97055
2021-01-08,50.86039733999999,50.1892
2021-01-11,50.840660099999994,50.335503
2021-01-12,49.35057067999999,50.05191
2021-01-13,49.49858856,49.260544
2021-01-14,48.92624283,49.52649
2021-01-15,48.04797363,49.380695
2021-01-19,48.205863949999994,48.43835
2021-01-20,48.23546981999999,48.595444
2021-01-21,48.48217392,48.446007
2021-01-22,48.03810883,48.436195
2021-01-25,48.3242836,48.139236
2021-01-26,49.42951584,48.447723
2021-01-27,47.78153229,49.059357
2021-01-28,50.91960144,48.7788
2021-01-29,48.91637039,49.518257
2021-02-01,49.48872375,49.51864
2021-02-02,50.50514221,49.909477
2021-02-03,49.804508209999995,50.227577
2021-02-04,50.771583559999996,50.28331
2021-02-05,50.43606567,50.69169
2021-02-08,51.166305539999996,51.419617
2021-02-09,52.02483749,51.998604
2021-02-10,52.05444335999999,52.275303
2021-02-11,52.5281105,52.464073
2021-02-12,52.5281105,52.471443
2021-02-16,52.14325333,52.400635
2021-02-17,52.29127883999999,52.729332
2021-02-18,51.86694717,52.381344
2021-02-19,51.41300583,52.333244
2021-02-22,51.80773926,52.236267
2021-02-23,52.63666153,52.51632
2021-02-24,52.69587326,52.719368
2021-02-25,51.55116653,52.729706
2021-02-26,52.02483749,52.54907
2021-03-01,53.73202515,52.805023
2021-03-02,53.53466034,54.103962
2021-03-03,53.021518709999995,54.019676
2021-03-04,53.21888351,53.65386
2021-03-05,54.36358643,54.08722
2021-03-08,54.7484436,54.818623
2021-03-09,54.83725357,55.029083
2021-03-10,56.45562744,54.97544
2021-03-11,56.13985061999999,55.58982
2021-03-12,56.33721541999999,55.74299
2021-03-15,56.77141189999999,55.956684
2021-03-16,57.27468872,56.252747
2021-03-17,56.74180602999999,56.70218
2021-03-18,55.13330078,56.02185
2021-03-19,54.72870635999999,55.508858
2021-03-22,55.626705169999994,55.13092
2021-03-23,55.39974212999999,55.82515
2021-03-24,55.182636259999995,55.631042
2021-03-25,55.557628629999996,55.482536
2021-03-26,54.45240021,55.47476
2021-03-29,54.46226501,54.856567
2021-03-30,54.25503159,54.72336
2021-03-31,53.39651108,54.78618
2021-04-01,54.02806853999999,53.683285
2021-04-05,54.07740784,54.27462
2021-04-06,54.364898679999996,54.33795
2021-04-07,54.12697601,54.593304
2021-04-08,53.85931396,54.167267
2021-04-09,53.105896,54.082096
2021-04-12,52.85806274,53.014008
2021-04-13,53.41321564,52.903854
2021-04-14,52.83823776,53.477913
2021-04-15,53.67095566,53.115658
2021-04-16,54.63255692,53.847157
2021-04-19,53.67095566,54.36931
2021-04-20,53.690784449999995,54.006596
2021-04-21,54.18645477,54.363785
2021-04-22,53.92870712,54.52752
2021-04-23,53.91879272,54.568756
2021-04-26,53.84939957,54.48047
2021-04-27,53.82957458,54.2774
2021-04-28,53.63130568999999,54.515358
2021-04-29,55.911380769999994,54.432583
2021-04-30,55.66354752,55.68821
2021-05-03,56.07990645999999,56.411034
2021-05-04,56.139385219999994,56.813732
2021-05-05,55.92129134999999,56.844658
2021-05-06,56.48635864,57.12413
2021-05-07,57.60656356999999,57.414852
2021-05-10,57.011764529999994,57.57483
2021-05-11,57.00185013,57.26005
2021-05-12,56.12947464,57.01838
2021-05-13,56.89280319,56.414177
2021-05-14,58.17162703999999,56.58631
2021-05-17,54.97952271,57.55745
2021-05-18,54.473945619999995,55.7697
2021-05-19,53.77009583,55.487156
2021-05-20,54.563163759999995,54.484367
2021-05-21,54.60281753999999,55.192825
2021-05-24,55.17779159999999,55.38038
2021-05-25,55.21744537,55.521034
2021-05-26,56.35748291,56.067493
2021-05-27,56.843235019999995,56.36503
2021-05-28,56.843235019999995,56.753223
2021-06-01,56.45661545,56.4328
2021-06-02,56.19886398,56.625122
2021-06-03,55.90146637,56.30278
2021-06-04,56.50617981,56.12772
2021-06-07,56.42687606999999,56.3739
2021-06-08,55.94112015,56.393536
2021-06-09,55.77259445,56.429802
2021-06-10,56.10964584,56.61576
2021-06-11,56.38722229,56.73056
2021-06-14,56.78375625999999,56.935844
2021-06-15,56.82341003,56.668076
2021-06-16,56.62514114,57.095192
2021-06-17,57.02167511,57.40189
2021-06-18,56.21869278,57.601154
2021-06-21,56.78375625999999,56.80882
2021-06-22,57.13072586,57.403664
2021-06-23,54.9993515,57.75332
2021-06-24,55.57432556,55.372467
2021-06-25,55.93120575,56.049442
2021-06-28,55.61397552,56.208515
2021-06-29,56.050167079999994,56.243176
2021-06-30,56.52600861,56.634056
2021-07-01,57.24968719,57.216232
2021-07-02,57.91387558,57.766796
2021-07-06,57.40612793,58.117077
2021-07-07,57.91387939,58.29015
2021-07-08,57.97361755,58.200874
2021-07-09,57.77449799,58.627045
2021-07-12,58.00348282,58.436905
2021-07-13,57.56542206,58.338516
2021-07-14,57.51564407,57.755463
2021-07-15,57.69485091999999,57.67694
2021-07-16,57.29661179,57.71311
2021-07-19,56.38066101,57.76719
2021-07-20,56.82868194999999,57.034603
2021-07-21,57.555469509999995,57.463768
2021-07-22,57.53555679,57.528824
2021-07-23,58.10304642,57.56314
2021-07-26,58.44154739,57.835556
2021-07-27,58.30216599,58.283012
2021-07-28,57.724716189999995,58.267796
2021-07-29,57.85414505,57.47396
2021-07-30,58.570976259999995,58.335022
