Date,true_Close,pred_Close
2020-09-24,48.49045563,48.828613
2020-09-25,49.86951447,49.20377
2020-09-28,50.00548172,50.313435
2020-09-29,49.60729980000001,50.131294
2020-09-30,50.16086197,49.548817
2020-10-01,50.82125854,50.67896
2020-10-02,51.55934906,51.03319
2020-10-05,51.77300644,51.504017
2020-10-06,52.82186508,52.598595
2020-10-07,52.520805360000004,52.281467
2020-10-08,53.58909225,53.095505
2020-10-09,53.1617775,53.469074
2020-10-12,53.14235306,53.062725
2020-10-13,52.520805360000004,53.360023
2020-10-14,52.49166489,52.640526
2020-10-15,52.97725296,52.694923
2020-10-16,53.30745316000001,53.017776
2020-10-19,53.14235306,53.310852
2020-10-20,53.55024338,53.267696
2020-10-21,54.03582764,53.626392
2020-10-22,54.83218384,54.03498
2020-10-23,55.03613280999999,54.55794
2020-10-26,55.19151688,54.68331
2020-10-27,55.51200104,54.92013
2020-10-28,53.91928482,55.11943
2020-10-29,54.339767460000004,53.981354
2020-10-30,54.05618668,54.239014
2020-11-02,55.43497467,54.13417
2020-11-03,55.19050598,54.994385
2020-11-04,54.114860529999994,55.028023
2020-11-05,53.66504669,54.270653
2020-11-06,53.36190796,54.158813
2020-11-09,55.376300810000004,53.92478
2020-11-10,55.698997500000004,55.009056
2020-11-11,56.14881134,54.940178
2020-11-12,54.887374879999996,55.03759
2020-11-13,54.955821990000004,54.666306
2020-11-16,55.19050598,54.81867
2020-11-17,53.51836014,54.80447
2020-11-18,51.88533401000001,53.913864
2020-11-19,51.3083992,51.620453
2020-11-20,51.69953918000001,52.10223
2020-11-23,51.582199100000004,51.98899
2020-11-24,52.18846893,51.90258
2020-11-25,52.3253746,52.33941
2020-11-27,51.591979980000005,52.3671
2020-11-30,51.435516359999994,51.94674
2020-12-01,52.18846893,52.01836
2020-12-02,52.62851334,51.463463
2020-12-03,52.17869568,52.3183
2020-12-04,51.709320070000004,52.226982
2020-12-07,52.15914154,51.585472
2020-12-08,51.591979980000005,51.852306
2020-12-09,51.142162320000004,51.260048
2020-12-10,50.711902620000004,50.807724
2020-12-11,50.56522369,50.566532
2020-12-14,50.203411100000004,50.10637
2020-12-15,51.22039032,49.954376
2020-12-16,50.49677277000001,50.500244
2020-12-17,50.58477783,50.548306
2020-12-18,49.91983032,50.58044
2020-12-21,49.22555161,49.96192
2020-12-22,49.06909561,49.38836
2020-12-23,48.44326401000001,48.56469
2020-12-24,48.9126358,48.899162
2020-12-28,49.19621658,48.76631
2020-12-29,49.36244965,49.326305
2020-12-30,49.63625336,49.59002
2020-12-31,50.38920593,49.871407
2021-01-04,49.37223434,50.434258
2021-01-05,49.13754654,49.01229
2021-01-06,49.87094116,48.530926
2021-01-07,48.02278136999999,49.028374
2021-01-08,48.25746918,48.35605
2021-01-11,47.47517776,47.94067
2021-01-12,46.96669006,47.569374
2021-01-13,47.67075348,47.549446
2021-01-14,47.02536392,47.44563
2021-01-15,48.37481689,47.927605
2021-01-19,48.53126907,48.29716
2021-01-20,48.814846040000006,48.970627
2021-01-21,48.648612979999996,48.86489
2021-01-22,48.31613922,47.953995
2021-01-25,49.38201140999999,49.078014
2021-01-26,48.73662186,48.673508
2021-01-27,47.8956604,48.438744
2021-01-28,48.27328491000001,48.405422
2021-01-29,47.96763611,47.827908
2021-02-01,48.26342772999999,48.37262
2021-02-02,48.33244324,48.587082
2021-02-03,48.42118073,48.60758
2021-02-04,48.76627349999999,48.893936
2021-02-05,48.983192439999996,48.864967
2021-02-08,48.37188721,48.862503
2021-02-09,48.15496826,48.242886
2021-02-10,48.43104172,48.18909
2021-02-11,48.02679443000001,48.026375
2021-02-12,47.61268616,47.837776
2021-02-16,47.14927673,47.19384
2021-02-17,47.55352783,47.717613
2021-02-18,47.92819976999999,46.890236
2021-02-19,46.96194458,47.802795
2021-02-22,46.46895599,46.59015
2021-02-23,47.55352783,47.08309
2021-02-24,46.86334229,46.80628
2021-02-25,46.70558929,46.615074
2021-02-26,45.51255798,46.547974
2021-03-01,46.42951584,46.0096
2021-03-02,46.44923401,46.213257
2021-03-03,46.25204086,46.264637
2021-03-04,46.5379715,46.615017
2021-03-05,47.71128082,46.430595
2021-03-08,49.01276779,47.904858
2021-03-09,49.18038177,48.843113
2021-03-10,49.68322753999999,49.570023
2021-03-11,49.28884125,49.805386
2021-03-12,50.40299225,49.87363
2021-03-15,51.96083069,50.862343
2021-03-16,51.96083069,51.316776
2021-03-17,50.98471832,51.34974
2021-03-18,51.053733830000006,51.21513
2021-03-19,51.04387665,51.004063
2021-03-22,50.78752136000001,51.099873
2021-03-23,52.32563781999999,50.637794
2021-03-24,52.57213593,51.6977
2021-03-25,52.99610138,52.6434
2021-03-26,53.21301651,52.934906
2021-03-29,53.87361908,53.181072
2021-03-30,53.40035248000001,53.811317
2021-03-31,53.40035248000001,53.446655
2021-04-01,53.597549439999995,53.26687
2021-04-05,54.07081604,53.48745
2021-04-06,54.051094060000004,54.103252
2021-04-07,53.62712859999999,54.052643
2021-04-08,53.39049149,53.619278
2021-04-09,53.25245667,53.47979
2021-04-12,53.44965363,53.42841
2021-04-13,53.74544143999999,53.56599
2021-04-14,54.11025620000001,53.808346
2021-04-15,54.89903258999999,54.289055
2021-04-16,55.37229919000001,55.282417
2021-04-19,55.40187836,55.260056
2021-04-20,56.61462402000001,55.32494
2021-04-21,56.279399870000006,55.645275
2021-04-22,56.052619930000006,55.731598
2021-04-23,55.64836884,55.57264
2021-04-26,55.45118332,55.24299
2021-04-27,54.74127579,55.107643
2021-04-28,54.52436066,54.791405
2021-04-29,55.00408554,54.770443
2021-04-30,55.78871918,55.455486
2021-05-03,55.78871918,55.924416
2021-05-04,56.156208039999996,55.93054
2021-05-05,55.23252106000001,55.90177
2021-05-06,56.18600463999999,55.642624
2021-05-07,56.35485458000001,56.016266
2021-05-10,57.556640619999996,56.10202
2021-05-11,56.5832901,56.901722
2021-05-12,55.43116379,56.116955
2021-05-13,56.49390030000001,55.581764
2021-05-14,56.3747139,56.09296
2021-05-17,56.09661484,56.34559
2021-05-18,57.20901108,56.37227
2021-05-19,57.308334349999996,57.02123
2021-05-20,57.36792754999999,56.96093
2021-05-21,57.71555328,57.193703
2021-05-24,57.66589354999999,57.05957
2021-05-25,57.20901108,57.114773
2021-05-26,57.11962127999999,56.757996
2021-05-27,56.36478423999999,57.072647
2021-05-28,56.7620697,56.561485
2021-06-01,56.60315704,56.380184
2021-06-02,57.20901108,56.797623
2021-06-03,57.73541641,57.432167
2021-06-04,57.71555328,57.645195
2021-06-07,57.70561981,57.45867
2021-06-08,57.19908142,57.71672
2021-06-09,57.904262540000005,57.45614
2021-06-10,58.14263535,57.533447
2021-06-11,58.1823616,58.20936
2021-06-14,58.17242813,57.73447
2021-06-15,58.35120773,57.97815
2021-06-16,57.17921829000001,57.715652
2021-06-17,57.72548293999999,57.509216
2021-06-18,55.94763565,57.088226
2021-06-21,56.940849299999996,55.87632
2021-06-22,56.84152602999999,56.269264
2021-06-23,56.36478423999999,56.791
2021-06-24,56.03702163999999,56.13259
2021-06-25,56.74220657,55.99237
2021-06-28,56.72233962999999,57.045753
2021-06-29,55.36164092999999,56.673912
2021-06-30,55.381500239999994,55.658005
2021-07-01,55.88804245,55.345238
2021-07-02,56.03702163999999,55.7936
2021-07-06,56.007225039999994,56.516254
2021-07-07,56.44424057,56.352997
2021-07-08,56.45417404,56.48996
2021-07-09,56.3747139,56.605408
2021-07-12,56.5534935,57.3663
2021-07-13,56.14627457,55.955513
2021-07-14,56.84152602999999,56.76912
2021-07-15,57.41759109,57.28325
2021-07-16,58.15256500000001,57.919228
2021-07-19,57.65596008,57.742146
2021-07-20,57.91419601,57.79823
2021-07-21,57.03023529,57.477577
2021-07-22,57.169284819999994,56.990303
2021-07-23,58.2121582,57.309494
2021-07-26,58.20222473,57.906593
2021-07-27,59.32455444,58.017395
2021-07-28,58.96699905,58.4048
2021-07-29,58.90000153,58.297817
2021-07-30,58.52999878,58.55419
