Date,true_Close,pred_Close
2020-07-22,41.607433320000005,42.41547
2020-07-23,41.52924347,42.584496
2020-07-24,42.36979294000001,42.674927
2020-07-27,42.57504654,43.105625
2020-07-28,42.23295593,43.382072
2020-07-29,42.90736008,43.03227
2020-07-30,42.68255234,43.278526
2020-07-31,41.83222961,43.395992
2020-08-03,41.91042328,42.10479
2020-08-04,42.23295593,41.959812
2020-08-05,41.33376312,42.541897
2020-08-06,41.90064621,42.108505
2020-08-07,41.84199905,42.284397
2020-08-10,42.04725266,42.396442
2020-08-11,42.01792908000001,42.52973
2020-08-12,42.36001968000001,42.613342
2020-08-13,42.408885960000006,42.951973
2020-08-14,42.78030014000001,43.050735
2020-08-17,42.545722960000006,43.7319
2020-08-18,42.55550003,43.275215
2020-08-19,42.340473180000004,43.301163
2020-08-20,42.29160309,42.974297
2020-08-21,42.09612274,42.733387
2020-08-24,42.80961227000001,42.55982
2020-08-25,42.42843628000001,43.312912
2020-08-26,43.20057297000001,43.20643
2020-08-27,43.53288651,43.473015
2020-08-28,43.55243301000001,43.90299
2020-08-31,43.79677963,44.17955
2020-09-01,44.031353,44.05347
2020-09-02,44.14863586,44.324497
2020-09-03,43.43514633,44.803448
2020-09-04,43.42537308,43.638424
2020-09-08,42.81938934000001,43.50229
2020-09-09,43.59152222,43.068844
2020-09-10,43.02464676,43.811066
2020-09-11,43.65994263,43.880337
2020-09-14,44.246379850000004,44.162636
2020-09-15,45.40946960000001,44.8214
2020-09-16,45.75156021000001,45.703934
2020-09-17,44.549373630000005,45.93518
2020-09-18,44.23660660000001,45.02263
2020-09-21,43.66972351,44.269226
2020-09-22,45.14557648,44.000732
2020-09-23,44.33434677000001,45.18122
2020-09-24,44.66665649000001,45.4044
2020-09-25,45.10648346000001,45.481377
2020-09-28,45.70269012,45.772625
2020-09-29,45.15535736,46.51475
2020-09-30,45.21399307,46.12948
2020-10-01,45.389923100000004,45.864227
2020-10-02,44.12909698,46.183617
2020-10-05,44.77417374,45.31459
2020-10-06,43.723087310000004,45.139935
2020-10-07,44.16512680000001,44.563866
2020-10-08,44.499118800000005,44.52644
2020-10-09,44.05707550000001,45.1087
2020-10-12,45.17691803000001,45.106606
2020-10-13,45.07868958,45.713593
2020-10-14,44.47947311000001,45.904694
2020-10-15,44.31248093,45.597652
2020-10-16,44.75452423000001,44.97656
2020-10-19,43.54627228,45.431324
2020-10-20,43.48732758,44.787884
2020-10-21,43.73291016,44.327526
2020-10-22,44.31248093,44.567623
2020-10-23,44.26336288000001,45.038265
2020-10-26,42.99616623,45.078503
2020-10-27,42.6720047,44.01168
2020-10-28,41.23781586,43.381096
2020-10-29,42.29872131,42.249786
2020-10-30,41.49322128,42.5098
2020-11-02,40.66807175,42.416584
2020-11-03,41.866497040000006,41.95517
2020-11-04,42.92740631000001,42.67037
2020-11-05,43.56591797,43.680836
2020-11-06,43.742733,44.501816
2020-11-09,46.3458786,44.82496
2020-11-10,46.92544937,46.44261
2020-11-11,46.8272171,47.20053
2020-11-12,47.13173676000001,47.714302
2020-11-13,48.13370895,48.14865
2020-11-16,48.66415787,48.85724
2020-11-17,48.8999176,49.38114
2020-11-18,48.271232600000005,49.826283
2020-11-19,48.605220790000004,49.536446
2020-11-20,48.30069351,49.37748
2020-11-23,48.92938232,49.32144
2020-11-24,51.41465378000001,49.78193
2020-11-25,50.88420105,50.910458
2020-11-27,50.83508682,51.111732
2020-11-30,49.35178375,51.02413
2020-12-01,50.1179924,49.834442
2020-12-02,50.14746475,50.260323
2020-12-03,50.677917480000005,50.646248
2020-12-04,50.77614975,51.14126
2020-12-07,51.011905670000004,51.43625
2020-12-08,50.50109863,51.6117
2020-12-09,50.353744510000006,51.132675
2020-12-10,49.587539670000005,50.928116
2020-12-11,50.02958298,50.251694
2020-12-14,50.08852386000001,50.560402
2020-12-15,50.59932709000001,50.604687
2020-12-16,50.520744320000006,51.051075
2020-12-17,50.45198441000001,51.102043
2020-12-18,50.00011063,51.08706
2020-12-21,49.47948456,50.720097
2020-12-22,49.135673520000005,49.97586
2020-12-23,49.155323030000005,49.566643
2020-12-24,49.4893074,49.479652
2020-12-28,50.20640182,49.91682
2020-12-29,50.63862228000001,50.66911
2020-12-30,50.30463409000001,51.39978
2020-12-31,51.47359848000001,51.202072
2021-01-04,49.617012020000004,51.745956
2021-01-05,49.32096863000001,50.254524
2021-01-06,49.89331818,49.598614
2021-01-07,49.99199677,50.10907
2021-01-08,50.860397340000006,50.97235
2021-01-11,50.8406601,51.56266
2021-01-12,49.350570680000004,51.470062
2021-01-13,49.498592380000005,50.57322
2021-01-14,48.92623901,50.163513
2021-01-15,48.04797363,49.739773
2021-01-19,48.20586395000001,48.85047
2021-01-20,48.235469820000006,48.580544
2021-01-21,48.48217392000001,48.703434
2021-01-22,48.03810501000001,49.108852
2021-01-25,48.32427979,48.662308
2021-01-26,49.42951584000001,48.80847
2021-01-27,47.7815361,49.78945
2021-01-28,50.919605260000004,49.1064
2021-01-29,48.916370390000004,50.299347
2021-02-01,49.488723750000005,49.712624
2021-02-02,50.50514603,49.68495
2021-02-03,49.804504390000005,50.566925
2021-02-04,50.77158356000001,50.77314
2021-02-05,50.436065670000005,51.0318
2021-02-08,51.16630554000001,51.22308
2021-02-09,52.02483749000001,51.531105
2021-02-10,52.05443954,51.953384
2021-02-11,52.5281105,52.26227
2021-02-12,52.5281105,52.475315
2021-02-16,52.14325333000001,52.6361
2021-02-17,52.29127502,52.510113
2021-02-18,51.86694717,52.224876
2021-02-19,51.41300964,52.227516
2021-02-22,51.807739260000005,51.978996
2021-02-23,52.63666153,52.196037
2021-02-24,52.695869450000004,53.01024
2021-02-25,51.55116653,53.22589
2021-02-26,52.02483749000001,52.407738
2021-03-01,53.732025150000005,52.352688
2021-03-02,53.53466034,53.58664
2021-03-03,53.02151871000001,53.617645
2021-03-04,53.21888351,53.404877
2021-03-05,54.36358643,53.608192
2021-03-08,54.7484436,54.57185
2021-03-09,54.83725357,54.891724
2021-03-10,56.455631260000004,55.22232
2021-03-11,56.13985062,56.15255
2021-03-12,56.33721542000001,56.350666
2021-03-15,56.771411900000004,56.57224
2021-03-16,57.27468872000001,56.931244
2021-03-17,56.741806030000006,57.386517
2021-03-18,55.13330078,56.717136
2021-03-19,54.728706360000004,55.73081
2021-03-22,55.62670898,55.2154
2021-03-23,55.39974213,55.6978
2021-03-24,55.18263626000001,55.89883
2021-03-25,55.55762863,55.615364
2021-03-26,54.45240021,55.853294
2021-03-29,54.46226501,55.591377
2021-03-30,54.2550354,55.033527
2021-03-31,53.39651108,54.711784
2021-04-01,54.02806854000001,54.015762
2021-04-05,54.077407840000006,54.481537
2021-04-06,54.36489487,54.787987
2021-04-07,54.1269722,54.898468
2021-04-08,53.85931396000001,54.74955
2021-04-09,53.10589981,54.754364
2021-04-12,52.85806274000001,53.59199
2021-04-13,53.413215640000004,52.973907
2021-04-14,52.83823395000001,53.58058
2021-04-15,53.67095947,53.398705
2021-04-16,54.632556920000006,54.01318
2021-04-19,53.67095947,54.963936
2021-04-20,53.69078827,54.572617
2021-04-21,54.18645477,53.898933
2021-04-22,53.92870712,54.362984
2021-04-23,53.91879654,54.517838
2021-04-26,53.84939957,54.496223
2021-04-27,53.82957458,54.23269
2021-04-28,53.631305690000005,54.397644
2021-04-29,55.91138458,54.10206
2021-04-30,55.66354752000001,56.003357
2021-05-03,56.079906460000004,56.3498
2021-05-04,56.13938904,56.669296
2021-05-05,55.92129517,56.788956
2021-05-06,56.48635483000001,56.87137
2021-05-07,57.606563570000006,57.038887
2021-05-10,57.01176453000001,57.77742
2021-05-11,57.00185013000001,57.55521
2021-05-12,56.12947464,57.450027
2021-05-13,56.89280319000001,56.872757
2021-05-14,58.171627040000004,57.106613
2021-05-17,54.97952271,58.114906
2021-05-18,54.473941800000006,56.417473
2021-05-19,53.77009583,55.57872
2021-05-20,54.56316376000001,54.58969
2021-05-21,54.60282135,54.866875
2021-05-24,55.1777916,54.89734
2021-05-25,55.21744537000001,55.360565
2021-05-26,56.3574791,55.696537
2021-05-27,56.84323502000001,56.528366
2021-05-28,56.84323502000001,57.136795
2021-06-01,56.45661545,57.178185
2021-06-02,56.19886398,57.117195
2021-06-03,55.90146637000001,56.919846
2021-06-04,56.50618362,56.748013
2021-06-07,56.42687225,56.84969
2021-06-08,55.94112015,56.930637
2021-06-09,55.77259064,56.796196
2021-06-10,56.109645840000006,56.42076
2021-06-11,56.38722229,56.625523
2021-06-14,56.783756260000004,56.88949
2021-06-15,56.823410030000005,57.10708
2021-06-16,56.625141140000004,57.279972
2021-06-17,57.02167511,57.09529
2021-06-18,56.21869278,57.364887
2021-06-21,56.783756260000004,56.56949
2021-06-22,57.13072586,56.931885
2021-06-23,54.99935150000001,57.57153
2021-06-24,55.574325560000005,56.203766
2021-06-25,55.931205750000004,55.86953
2021-06-28,55.61397552,56.162453
2021-06-29,56.050170900000005,56.29125
2021-06-30,56.52600861,56.393555
2021-07-01,57.24968338,56.8695
2021-07-02,57.91387939,57.645805
2021-07-06,57.406127930000004,58.306362
2021-07-07,57.91387939,58.388203
2021-07-08,57.97361755,58.130486
2021-07-09,57.77449799000001,58.427048
2021-07-12,58.00348282,58.292774
2021-07-13,57.56542206000001,58.28456
2021-07-14,57.51564407,57.943348
2021-07-15,57.69485092000001,57.909718
2021-07-16,57.29661179,58.023636
2021-07-19,56.38066101,57.696957
2021-07-20,56.828681950000004,56.448044
2021-07-21,57.55546951000001,56.595444
2021-07-22,57.53555679,57.321697
2021-07-23,58.10304642,58.121017
2021-07-26,58.44154739,58.756676
2021-07-27,58.30216599,59.31691
2021-07-28,57.72471619,59.13421
2021-07-29,57.85414505,58.250008
2021-07-30,58.57097626000001,58.67017
