Date,true_Close,pred_Close
2020-12-23,48.44326018999999,48.876835
2020-12-24,48.9126358,48.225323
2020-12-28,49.19621658,49.10503
2020-12-29,49.36245346,49.538536
2020-12-30,49.63625717000001,49.64396
2020-12-31,50.38920593,49.769707
2021-01-04,49.37223434,49.863064
2021-01-05,49.13754272,49.135628
2021-01-06,49.87093735,48.829823
2021-01-07,48.02278519000001,49.168755
2021-01-08,48.25746918,48.587677
2021-01-11,47.47517776,48.43994
2021-01-12,46.96669006,47.53312
2021-01-13,47.67074966,47.33696
2021-01-14,47.02536774,47.692104
2021-01-15,48.37481308,47.943794
2021-01-19,48.531272890000004,48.328835
2021-01-20,48.814846040000006,48.487488
2021-01-21,48.64861679,48.719444
2021-01-22,48.31614303999999,48.44388
2021-01-25,49.38201140999999,48.609985
2021-01-26,48.73662186,49.279892
2021-01-27,47.8956604,48.897655
2021-01-28,48.27328873,48.44729
2021-01-29,47.96763611,48.03952
2021-02-01,48.26342772999999,47.938324
2021-02-02,48.33244705,48.819244
2021-02-03,48.42118454,48.77392
2021-02-04,48.76627349999999,48.703526
2021-02-05,48.98318863,48.98661
2021-02-08,48.37188721,49.492615
2021-02-09,48.15497207999999,48.736523
2021-02-10,48.43104172,48.30538
2021-02-11,48.02679062,48.27029
2021-02-12,47.61268616,48.203293
2021-02-16,47.14927673,47.106236
2021-02-17,47.55352402,47.230507
2021-02-18,47.92819595,47.414375
2021-02-19,46.96194077,48.4051
2021-02-22,46.46895599,47.49969
2021-02-23,47.55352402,46.62505
2021-02-24,46.86334229,47.17315
2021-02-25,46.70558929,47.10832
2021-02-26,45.5125618,47.02757
2021-03-01,46.42951584,45.94988
2021-03-02,46.44923401,46.377563
2021-03-03,46.25204086,46.668774
2021-03-04,46.5379715,46.97138
2021-03-05,47.71128082,46.981644
2021-03-08,49.01276779,47.599617
2021-03-09,49.18038177,49.08433
2021-03-10,49.68323135,48.995903
2021-03-11,49.28884506,49.416126
2021-03-12,50.40299225,49.46318
2021-03-15,51.96083069,50.10511
2021-03-16,51.96083069,51.1596
2021-03-17,50.984714509999996,51.737255
2021-03-18,51.053733830000006,51.308876
2021-03-19,51.04387283,51.140697
2021-03-22,50.78752136000001,51.34829
2021-03-23,52.32564163,50.96459
2021-03-24,52.57213211,51.986404
2021-03-25,52.99610138,52.897644
2021-03-26,53.21302032,53.249054
2021-03-29,53.87361908,53.428856
2021-03-30,53.40035248000001,53.720562
2021-03-31,53.40035248000001,53.67508
2021-04-01,53.597549439999995,53.454567
2021-04-05,54.07081604,53.83646
2021-04-06,54.051094060000004,54.487236
2021-04-07,53.627124789999996,54.528313
2021-04-08,53.39049149,53.747505
2021-04-09,53.25245285,53.63481
2021-04-12,53.44965363,53.361137
2021-04-13,53.74544143999999,53.305595
2021-04-14,54.11025237999999,53.777405
2021-04-15,54.89903258999999,54.82704
2021-04-16,55.37230301,55.50515
2021-04-19,55.40187836,55.595924
2021-04-20,56.61462784,55.64782
2021-04-21,56.279399870000006,56.129982
2021-04-22,56.052619930000006,56.248386
2021-04-23,55.64836884,56.18696
2021-04-26,55.45117950000001,55.81337
2021-04-27,54.74127579,55.451916
2021-04-28,54.52436066,54.841545
2021-04-29,55.00408554,54.49115
2021-04-30,55.78871918,55.078373
2021-05-03,55.78871918,56.232582
2021-05-04,56.156208039999996,56.435352
2021-05-05,55.23252106000001,56.665226
2021-05-06,56.18600463999999,55.88043
2021-05-07,56.35485458000001,56.150345
2021-05-10,57.556640619999996,56.318096
2021-05-11,56.5832901,57.22248
2021-05-12,55.43116379,56.683258
2021-05-13,56.49390030000001,55.891937
2021-05-14,56.3747139,56.395363
2021-05-17,56.09661484,56.593567
2021-05-18,57.20901108,56.714767
2021-05-19,57.308334349999996,57.29854
2021-05-20,57.36792754999999,57.68827
2021-05-21,57.71555328,57.748154
2021-05-24,57.66589354999999,57.998425
2021-05-25,57.20901108,57.709145
2021-05-26,57.11962127999999,57.46164
2021-05-27,56.36478423999999,57.36204
2021-05-28,56.7620697,56.175385
2021-06-01,56.60315704,55.96718
2021-06-02,57.20901108,56.589417
2021-06-03,57.73541641,57.70031
2021-06-04,57.71555328,58.00997
2021-06-07,57.70561981,58.30833
2021-06-08,57.19908142,58.0598
2021-06-09,57.904262540000005,57.160854
2021-06-10,58.14263535,57.555748
2021-06-11,58.1823616,58.16169
2021-06-14,58.17242813,58.52198
2021-06-15,58.35120773,58.2552
2021-06-16,57.17921829000001,58.68976
2021-06-17,57.72548293999999,57.286522
2021-06-18,55.94763565,57.799194
2021-06-21,56.940849299999996,55.834953
2021-06-22,56.84152602999999,56.41171
2021-06-23,56.36478423999999,57.00507
2021-06-24,56.03702163999999,56.252617
2021-06-25,56.74220657,55.85138
2021-06-28,56.72233962999999,57.02007
2021-06-29,55.36164092999999,56.490963
2021-06-30,55.381500239999994,55.333275
2021-07-01,55.88804245,54.35088
2021-07-02,56.03702163999999,55.177635
2021-07-06,56.007225039999994,56.310894
2021-07-07,56.44424057,56.25186
2021-07-08,56.45417404,56.595757
2021-07-09,56.3747139,56.291134
2021-07-12,56.5534935,56.48784
2021-07-13,56.14627457,56.436882
2021-07-14,56.84152602999999,56.552216
2021-07-15,57.41759109,57.038708
2021-07-16,58.15256500000001,57.87419
2021-07-19,57.65596008,58.04737
2021-07-20,57.91419601,57.80954
2021-07-21,57.03023529,57.958473
2021-07-22,57.169284819999994,57.358685
2021-07-23,58.2121582,57.422615
2021-07-26,58.20222473,58.349785
2021-07-27,59.32455444,58.808502
2021-07-28,58.96699905,59.688496
2021-07-29,58.90000153,59.3567
2021-07-30,58.52999878,59.45181
