Date,true_Close,pred_Close
2020-06-12,33.19127274,33.762276
2020-06-15,33.94561768,33.45581
2020-06-16,33.71351624,33.813656
2020-06-17,33.0268631,33.464172
2020-06-18,33.59746552,33.38609
2020-06-19,33.23962784,33.50742
2020-06-22,33.32667542,33.219578
2020-06-23,33.89726257,33.323265
2020-06-24,33.52976227,33.87607
2020-06-25,34.0423317,33.68503
2020-06-26,34.6129303,34.07427
2020-06-29,34.25509262,34.253365
2020-06-30,35.09648132,34.68136
2020-07-01,34.86437607,34.70574
2020-07-02,35.39628601,34.914654
2020-07-06,34.8837204,34.890053
2020-07-07,34.28411102,34.76379
2020-07-08,34.15838623,34.013058
2020-07-09,33.29765701,33.68446
2020-07-10,34.25509262,33.810917
2020-07-13,33.85857773,34.159714
2020-07-14,34.11970139,33.98793
2020-07-15,34.23575592,34.102566
2020-07-16,34.52588654,34.266792
2020-07-17,35.3769455,34.97188
2020-07-20,35.45431519,34.948006
2020-07-21,35.70576096,35.282352
2020-07-22,35.49300385,35.46071
2020-07-23,35.60905075,35.47032
2020-07-24,34.9514122,34.980885
2020-07-27,34.55489731,34.732784
2020-07-28,34.9514122,34.542595
2020-07-29,35.19319534,34.67041
2020-07-30,34.57424164,35.06262
2020-07-31,33.92627716,34.083805
2020-08-03,34.07134628,33.81554
2020-08-04,34.47753906,33.586723
2020-08-05,34.46786118,34.197365
2020-08-06,34.34124756,34.355064
2020-08-07,36.5813179,35.319824
2020-08-10,36.66897202,37.110844
2020-08-11,35.80215836,36.321156
2020-08-12,35.22753143,36.110466
2020-08-13,35.63658905,35.493225
2020-08-14,35.70476913,35.667282
2020-08-17,35.60737228,35.40945
2020-08-18,34.93535233,35.442272
2020-08-19,34.76978302,34.776924
2020-08-20,34.74055862,34.43657
2020-08-21,34.48734283,34.46197
2020-08-24,35.10092163,34.470165
2020-08-25,34.90613556,34.686436
2020-08-26,34.24385071,34.451775
2020-08-27,34.25359344,34.044712
2020-08-28,34.11724091,33.454163
2020-08-31,34.27306747,34.123665
2020-09-01,33.98089218,34.280262
2020-09-02,34.26333237,33.778156
2020-09-03,34.13671875,33.88213
2020-09-04,33.68870544,33.39485
2020-09-08,33.65948486,33.402306
2020-09-09,33.86401367,33.394367
2020-09-10,33.62052917,33.26543
2020-09-11,33.0653801,33.53165
2020-09-14,33.54261398,33.141823
2020-09-15,33.3478241,33.304344
2020-09-16,33.37704468,33.326855
2020-09-17,33.55235291,33.59172
2020-09-18,33.7568779,33.29567
2020-09-21,33.0653801,33.083374
2020-09-22,32.51023483,32.6638
2020-09-23,32.24726868,32.510963
2020-09-24,32.47127533,32.81268
2020-09-25,32.88032913,33.09422
2020-09-28,33.37704468,33.22823
2020-09-29,33.40625763,33.343193
2020-09-30,33.57183456,33.317593
2020-10-01,33.87375259,33.521877
2020-10-02,34.16593552,33.379356
2020-10-05,34.16593552,33.756134
2020-10-06,33.73740387,33.872875
2020-10-07,33.99062729,33.88277
2020-10-08,34.18541336,34.010548
2020-10-09,33.90296936,34.11067
2020-10-12,35.32493591,34.408066
2020-10-13,35.23727798,34.94574
2020-10-14,35.48076248,35.17395
2020-10-15,36.21121597,35.41258
2020-10-16,36.21121597,35.48143
2020-10-19,36.19174194,35.867493
2020-10-20,35.5781517,36.133736
2020-10-21,35.62685394,35.564285
2020-10-22,35.76320648,35.252426
2020-10-23,35.39310837,35.32973
2020-10-26,35.32493591,35.15351
2020-10-27,35.26649475,34.855755
2020-10-28,34.20489502,34.71136
2020-10-29,34.24385071,34.61348
2020-10-30,34.31202698,34.182476
2020-11-02,34.35098648,34.319584
2020-11-03,35.53919601,34.632042
2020-11-04,34.65290833,35.32486
2020-11-05,35.15935516,35.22429
2020-11-06,34.97004318,35.46565
2020-11-09,36.39238358,36.545887
2020-11-10,39.08993149,37.55765
2020-11-11,39.34497452,38.478493
2020-11-12,37.91282272,38.65232
2020-11-13,38.31500244,37.954994
2020-11-16,38.96241379,38.29606
2020-11-17,38.18747711,38.373146
2020-11-18,37.56949615,37.79021
2020-11-19,37.20655441,37.141125
2020-11-20,36.60819244,36.864788
2020-11-23,36.67685318,36.66302
2020-11-24,37.41254807,36.669815
2020-11-25,37.56949615,37.201286
2020-11-27,37.37331009,37.262028
2020-11-30,36.26486588,37.126957
2020-12-01,36.76514053,36.37528
2020-12-02,37.35369492,37.000744
2020-12-03,36.88284683,37.057587
2020-12-04,37.35369492,36.90238
2020-12-07,37.76568222,37.587242
2020-12-08,38.05995941,37.923412
2020-12-09,38.49156952,38.134953
2020-12-10,38.42290115,38.204784
2020-12-11,38.60927963,38.62806
2020-12-14,38.16786194,38.903145
2020-12-15,38.45233154,38.442657
2020-12-16,37.81472778,38.176624
2020-12-17,37.86377335,37.482
2020-12-18,36.61800003,37.714783
2020-12-21,36.43162155,36.73017
2020-12-22,36.23543167,36.15178
2020-12-23,36.32371902,36.2069
2020-12-24,36.34333801,36.436905
2020-12-28,36.59837723,36.105347
2020-12-29,36.2158165,36.271645
2020-12-30,36.0981102,36.19819
2020-12-31,36.3727684,35.948772
2021-01-04,36.08829498,36.259403
2021-01-05,36.16676712,36.55614
2021-01-06,37.62835693,36.496494
2021-01-07,37.44197464,37.280224
2021-01-08,37.68720627,37.375362
2021-01-11,37.52044678,37.44887
2021-01-12,37.86377335,37.392387
2021-01-13,37.89320374,37.58755
2021-01-14,38.14824677,37.773907
2021-01-15,37.96186829,38.14076
2021-01-19,37.5008316,38.03701
2021-01-20,37.15750504,37.26379
2021-01-21,37.13788986,37.13965
2021-01-22,37.65777969,37.313103
2021-01-25,37.16731644,37.67466
2021-01-26,37.69702148,37.180508
2021-01-27,37.77548981,37.783188
2021-01-28,38.57004547,37.814125
2021-01-29,40.10029221,38.941776
2021-02-01,39.8060112,40.047707
2021-02-02,40.13952255,39.61969
2021-02-03,39.46268463,40.03412
2021-02-04,40.2179985,39.561443
2021-02-05,39.39573288,39.912758
2021-02-08,38.96140289,39.28465
2021-02-09,39.88928604,39.241066
2021-02-10,39.32663345,39.52749
2021-02-11,38.66526794,38.77423
2021-02-12,38.32965088,38.20949
2021-02-16,37.99403,38.16677
2021-02-17,38.0828743,37.75789
2021-02-18,37.5596962,37.664886
2021-02-19,37.70776367,37.41418
2021-02-22,37.56957245,37.55467
2021-02-23,37.58931351,37.39647
2021-02-24,38.27042007,37.631462
2021-02-25,37.21421051,38.19298
2021-02-26,36.52322769,36.916782
2021-03-01,37.05627441,36.617245
2021-03-02,36.927948,36.738255
2021-03-03,37.15498352,36.71726
2021-03-04,36.81936264,36.984486
2021-03-05,38.16183853,36.997612
2021-03-08,38.94165802,38.34097
2021-03-09,39.51418304,39.04935
2021-03-10,39.73134995,39.817738
2021-03-11,39.86954498,40.07226
2021-03-12,41.78454971,40.307056
2021-03-15,41.98196793,40.910892
2021-03-16,41.46866989,40.916805
2021-03-17,39.58328247,40.742706
2021-03-18,39.28714752,39.622417
2021-03-19,40.32361603,39.3369
2021-03-22,38.8034668,39.97127
2021-03-23,38.29016113,38.537598
2021-03-24,38.57642746,38.46659
2021-03-25,38.70475006,38.5649
2021-03-26,38.79359055,38.746685
2021-03-29,39.19830704,38.757668
2021-03-30,39.12921143,39.514175
2021-03-31,38.87256241,39.571968
2021-04-01,39.18843842,39.20786
2021-04-05,39.77083588,39.450985
2021-04-06,40.08671188,40.0074
2021-04-07,39.37598801,40.00251
2021-04-08,39.66225052,39.442795
2021-04-09,39.48457336,39.88149
2021-04-12,39.70174026,39.513126
2021-04-13,39.73134995,39.80221
2021-04-14,39.76096344,39.920246
2021-04-15,40.97511292,39.998646
2021-04-16,40.90601349,40.74068
2021-04-19,40.17555237,40.699802
2021-04-20,40.23477554,40.306633
2021-04-21,39.73134995,40.27663
2021-04-22,39.37598801,39.637226
2021-04-23,39.83006287,39.254856
2021-04-26,39.24766541,39.774273
2021-04-27,38.93178558,39.042145
2021-04-28,38.93178558,38.876995
2021-04-29,38.91204453,38.696617
2021-04-30,39.92877579,39.46116
2021-05-03,40.35323334,39.98606
2021-05-04,39.59315491,40.330433
2021-05-05,40.04722977,39.961704
2021-05-06,40.71386719,40.361656
2021-05-07,40.05815506,40.477448
2021-05-10,39.4123764,40.629005
2021-05-11,38.93549347,39.70874
2021-05-12,38.36919403,38.854286
2021-05-13,39.36270142,38.725838
2021-05-14,39.24348068,39.449223
2021-05-17,40.00848007,39.50515
2021-05-18,39.08451843,40.443615
2021-05-19,39.6408844,39.612907
2021-05-20,40.3959465,40.258568
2021-05-21,40.38601303,40.495068
2021-05-24,40.70393372,40.55145
2021-05-25,40.43568802,40.736332
2021-05-26,41.16094589,40.551483
2021-05-27,41.15100861,40.87814
2021-05-28,40.97218323,40.78582
2021-06-01,40.0382843,40.795
2021-06-02,40.53503799,39.922398
2021-06-03,40.76354218,40.56207
2021-06-04,40.67412567,40.410374
2021-06-07,40.95231247,40.450306
2021-06-08,41.17087936,40.725227
2021-06-09,41.23049164,40.86763
2021-06-10,41.08146667,40.909878
2021-06-11,41.10133362,40.77208
2021-06-14,40.88276672,40.777107
2021-06-15,40.69399643,40.559677
2021-06-16,40.14757156,40.257797
2021-06-17,38.70698547,39.73332
2021-06-18,35.89536667,37.655983
2021-06-21,36.7299118,36.147076
2021-06-22,36.54114532,36.597374
2021-06-23,36.39212036,36.377712
2021-06-24,36.22322083,36.357033
2021-06-25,36.40205383,36.27413
2021-06-28,36.84913254,36.639286
2021-06-29,36.59082031,36.43848
2021-06-30,36.53121185,36.840763
2021-07-01,37.52471542,36.937054
2021-07-02,38.48841858,37.539604
2021-07-06,37.05776596,38.038795
2021-07-07,37.69361115,37.246758
2021-07-08,36.66036606,37.73514
2021-07-09,37.02796173,37.03959
2021-07-12,37.04783249,37.327774
2021-07-13,36.94848251,37.25801
2021-07-14,37.05776596,37.063034
2021-07-15,37.59426117,37.203773
2021-07-16,37.97179413,37.565147
2021-07-19,38.02146912,38.02746
2021-07-20,38.25990677,38.467934
2021-07-21,38.05127335,38.66027
2021-07-22,37.70354843,38.518456
2021-07-23,38.18043137,37.71719
2021-07-26,38.62750626,38.27741
2021-07-27,38.72685623,38.44807
2021-07-28,38.58776855,38.449314
2021-07-29,38.91562271,38.73548
2021-07-30,38.82621002,39.00026
