Date,true_Close,pred_Close
2021-01-04,75.51036072,73.5096
2021-01-05,76.03749084,75.021774
2021-01-06,77.7412262,75.35478
2021-01-07,78.42836761,76.67552
2021-01-08,77.49649048,76.95828
2021-01-11,75.96218109,76.11325
2021-01-12,75.1244278,74.87474
2021-01-13,74.88911438,74.57266
2021-01-14,75.51978302,74.518555
2021-01-15,74.9644165,74.83557
2021-01-19,74.43730164,74.59575
2021-01-20,74.04195404,74.05727
2021-01-21,74.04195404,74.11418
2021-01-22,73.86310577,74.1393
2021-01-25,76.06572723,73.68683
2021-01-26,76.49871826,75.18434
2021-01-27,73.95722961,76.31036
2021-01-28,77.99537659,73.85094
2021-01-29,75.70803833,77.324524
2021-02-01,77.32706451,76.17297
2021-02-02,79.01197052,76.99332
2021-02-03,78.56955719,78.62073
2021-02-04,80.95102692,78.44743
2021-02-05,81.77935791,80.47342
2021-02-08,83.5395813,81.51715
2021-02-09,84.55617523,82.78223
2021-02-10,85.77984619,83.84784
2021-02-11,87.88835144,84.846466
2021-02-12,85.62924957,86.13158
2021-02-16,85.12094879,85.141205
2021-02-17,85.62924957,84.6927
2021-02-18,86.37286377,84.70372
2021-02-19,84.79149628,85.42032
2021-02-22,86.721138,84.6429
2021-02-23,85.37509155,85.72307
2021-02-24,86.73055267,85.04903
2021-02-25,84.60195923,85.761505
2021-02-26,83.65377045,84.70404
2021-03-01,85.4727478,84.03325
2021-03-02,83.77954865,85.084946
2021-03-03,85.24053955,84.37761
2021-03-04,84.71806335,84.81706
2021-03-05,87.00146484,84.71883
2021-03-08,88.09479523,85.788025
2021-03-09,87.21432495,87.22952
2021-03-10,88.46245575,87.273056
2021-03-11,87.89160156,87.66713
2021-03-12,88.64629364,87.522156
2021-03-15,88.91720581,87.73279
2021-03-16,88.43343353,87.925064
2021-03-17,86.71120453,87.77832
2021-03-18,86.61444855,86.89116
2021-03-19,87.19497681,86.74568
2021-03-22,85.82106018,86.92613
2021-03-23,86.2467804,85.637955
2021-03-24,84.96962738,86.39609
2021-03-25,86.20808411,84.81235
2021-03-26,87.74647522,86.447525
2021-03-29,88.24959564,87.12428
2021-03-30,88.55921173,87.58562
2021-03-31,87.43686676,87.81041
2021-04-01,87.48523712,87.27727
2021-04-05,88.48180389,87.37038
2021-04-06,87.78517914,87.71106
2021-04-07,86.89503479,86.745224
2021-04-08,87.54329681,86.84935
2021-04-09,87.05952454,87.38481
2021-04-12,87.64004517,87.21965
2021-04-13,88.21089172,87.037674
2021-04-14,88.59791565,87.25667
2021-04-15,88.4431076,88.26541
2021-04-16,89.64286041,88.27701
2021-04-19,89.19779205,89.07634
2021-04-20,89.37194824,88.66406
2021-04-21,90.24272919,88.73186
2021-04-22,89.2074585,89.25241
2021-04-23,89.76863861,88.749725
2021-04-26,86.76925659,88.84567
2021-04-27,86.00489807,86.878296
2021-04-28,85.30826569,85.98773
2021-04-29,86.63380432,85.43036
2021-04-30,85.04703522,86.35069
2021-05-03,88.34635162,84.80557
2021-05-04,87.41751099,86.653656
2021-05-05,87.5819931,86.574554
2021-05-06,88.14316559,87.16235
2021-05-07,88.37537384,87.59589
2021-05-10,88.21089172,87.55771
2021-05-11,87.63037109,87.448456
2021-05-12,87.20465088,87.00282
2021-05-13,89.96215057,86.939255
2021-05-14,89.77831268,88.42224
2021-05-17,87.88193512,88.44025
2021-05-18,87.8432312,87.62358
2021-05-19,88.86882019,87.60094
2021-05-20,89.54610443,88.05536
2021-05-21,88.83979797,88.77031
2021-05-24,88.88817596,87.81482
2021-05-25,88.33667755,88.22246
2021-05-26,88.93655396,88.26558
2021-05-27,89.01395416,88.371
2021-05-28,90.28143311,88.241974
2021-06-01,91.35540771,89.25929
2021-06-02,90.02020264,89.53941
2021-06-03,88.81077576,89.016815
2021-06-04,89.03330231,88.64757
2021-06-07,89.19779205,88.70392
2021-06-08,88.77207184,88.74283
2021-06-09,87.4465332,88.4807
2021-06-10,88.00771332,87.2953
2021-06-11,88.43343353,88.25076
2021-06-14,89.10102844,87.9532
2021-06-15,89.29454803,87.725006
2021-06-16,89.28486633,88.29733
2021-06-17,89.54610443,88.38548
2021-06-18,86.42094421,88.72348
2021-06-21,86.92405701,86.080215
2021-06-22,86.39191437,86.614365
2021-06-23,85.11476135,85.80049
2021-06-24,85.53079987,85.48471
2021-06-25,85.28891754,85.61882
2021-06-28,84.8825531,84.71251
2021-06-29,84.97930145,84.552155
2021-06-30,85.69528198,84.63202
2021-07-01,85.69528198,85.144104
2021-07-02,84.74708557,85.37175
2021-07-06,83.83760071,84.14137
2021-07-07,83.60539246,83.60249
2021-07-08,83.68279266,83.24556
2021-07-09,86.7208786,83.04042
2021-07-12,85.7339859,85.72427
2021-07-13,84.95027924,85.33385
2021-07-14,85.81139374,84.808975
2021-07-15,87.00146484,85.363464
2021-07-16,88.93655396,86.1358
2021-07-19,87.99803162,87.71791
2021-07-20,89.05265808,87.77449
2021-07-21,88.43343353,88.52324
2021-07-22,87.64971924,88.05226
2021-07-23,88.47213745,87.60278
2021-07-26,88.78174591,87.91795
2021-07-27,88.66564178,88.13414
2021-07-28,88.96557617,87.875656
2021-07-29,88.97525024,87.957565
2021-07-30,89.36227417,87.99365
