Date,true_Close,pred_Close
2020-08-26,65.86883545,67.52245
2020-08-27,66.35225677,66.51665
2020-08-28,66.37158966,66.16934
2020-08-31,67.16437531,66.82323
2020-09-01,66.27490234,67.31178
2020-09-02,69.17533874999998,67.13036
2020-09-03,68.3052063,69.065094
2020-09-04,67.69612122,68.211334
2020-09-08,66.81632232999999,67.761215
2020-09-09,68.24720001,67.69273
2020-09-10,66.83565521,68.43917
2020-09-11,66.57461548,67.52272
2020-09-14,67.65451812999999,67.63782
2020-09-15,68.50093842,68.41667
2020-09-16,68.99710083,68.15918
2020-09-17,66.58435821999998,68.561226
2020-09-18,65.08609772,67.367035
2020-09-21,64.83314514,65.95431
2020-09-22,65.05691528,65.406006
2020-09-23,64.39535522,65.946754
2020-09-24,65.25149536,65.64341
2020-09-25,66.64272308,66.29452
2020-09-28,66.98323059,67.349304
2020-09-29,66.78865051,67.41255
2020-09-30,67.13889312999999,67.052345
2020-10-01,68.47173309,66.84363
2020-10-02,68.56903839,67.68348
2020-10-05,69.53219604,68.45515
2020-10-06,70.48561096,69.15915
2020-10-07,70.13537597999999,69.798676
2020-10-08,70.54399109,69.94389
2020-10-09,70.73856354,70.32558
2020-10-12,71.62390137,70.95433
2020-10-13,71.02069854999999,71.41009
2020-10-14,70.38832855,71.09474
2020-10-15,70.24239349,70.33978
2020-10-16,71.14717865,70.394554
2020-10-19,69.74622345,70.68399
2020-10-20,69.59056853999999,70.05629
2020-10-21,69.59056853999999,69.76521
2020-10-22,69.47383118,69.56602
2020-10-23,69.53219604,69.36384
2020-10-26,69.74622345,69.60104
2020-10-27,70.36888123,70.02848
2020-10-28,68.35499573,70.432335
2020-10-29,68.82197571,68.803406
2020-10-30,68.13122559,68.62197
2020-11-02,69.83378601,68.35129
2020-11-03,71.00124359,69.88928
2020-11-04,70.74830627,70.67584
2020-11-05,71.73091887999999,70.40377
2020-11-06,71.32230377,71.15774
2020-11-09,71.43904877,70.94426
2020-11-10,71.73091887999999,70.77014
2020-11-11,72.66488647,70.754585
2020-11-12,71.76009369,71.79283
2020-11-13,72.07141876,71.33308
2020-11-16,72.68434143,71.66031
2020-11-17,70.66073608,72.12595
2020-11-18,68.58848572,71.02287
2020-11-19,67.46966553,69.378975
2020-11-20,67.43075562,67.932106
2020-11-23,66.5065155,68.027565
2020-11-24,66.29248046999999,67.10178
2020-11-25,66.26329041,66.27286
2020-11-27,65.78659058,65.97406
2020-11-30,65.53362274,66.168465
2020-12-01,66.55516052,65.19412
2020-12-02,66.81783295,65.69639
2020-12-03,65.48497772,66.81938
2020-12-04,63.96727752999999,65.95203
2020-12-07,64.80396270999998,64.84581
2020-12-08,64.24941253999998,64.75862
2020-12-09,63.78243256,64.61151
2020-12-10,63.41273499,64.119835
2020-12-11,63.23760986,64.08355
2020-12-14,63.27653503,63.943077
2020-12-15,64.22995758,63.428375
2020-12-16,63.8116188,64.4421
2020-12-17,65.19312285999999,64.540184
2020-12-18,64.30778502999999,64.78408
2020-12-21,63.61703873,64.122154
2020-12-22,63.48973082999999,63.88665
2020-12-23,62.98047638,63.970226
2020-12-24,63.29386139,63.230034
2020-12-28,63.969596859999996,64.00631
2020-12-29,64.06752777,64.73932
2020-12-30,64.29277802,64.77723
2020-12-31,65.29168701,65.19165
2021-01-04,64.30256652999998,65.63156
2021-01-05,63.67579650999999,64.35817
2021-01-06,65.08602905,63.962456
2021-01-07,63.81290435999999,64.36916
2021-01-08,64.40050507,63.930237
2021-01-11,63.06861876999999,63.892597
2021-01-12,62.08929443,63.48204
2021-01-13,63.666015619999996,62.938904
2021-01-14,62.245986939999995,63.500454
2021-01-15,63.61703873,63.253124
2021-01-19,63.37221146,64.08036
2021-01-20,64.07732391,63.82438
2021-01-21,63.7639389,64.28352
2021-01-22,63.42117309999999,64.0511
2021-01-25,65.12519836,63.9619
2021-01-26,64.44947052,63.939476
2021-01-27,62.50060653999999,63.22712
2021-01-28,62.32433318999999,62.69037
2021-01-29,62.66709517999999,62.724808
2021-02-01,62.61812972999999,62.429108
2021-02-02,62.87275313999999,62.899563
2021-02-03,61.87384032999999,63.014713
2021-02-04,62.27536392,62.369553
2021-02-05,62.128463749999995,62.33627
2021-02-08,60.9630661,62.28644
2021-02-09,60.83575438999999,61.182518
2021-02-10,60.99244689999999,60.84932
2021-02-11,60.29712296,60.938503
2021-02-12,60.26774215999999,60.790157
2021-02-16,59.25904083,59.39003
2021-02-17,59.64097595,59.494385
2021-02-18,61.01203155999999,59.97404
2021-02-19,60.78678513,61.493557
2021-02-22,59.180694579999994,61.853107
2021-02-23,60.64968109,60.739994
2021-02-24,58.965236659999995,60.498985
2021-02-25,58.602890009999996,59.967125
2021-02-26,57.37873076999999,59.49265
2021-03-01,57.92715836,58.284286
2021-03-02,57.76066589,58.253593
2021-03-03,56.83030701,58.70735
2021-03-04,57.70190811,58.52232
2021-03-05,60.08166885,58.390976
2021-03-08,60.67906188999999,60.10335
2021-03-09,60.86513518999999,61.405327
2021-03-10,60.89451217999999,61.42936
2021-03-11,60.58113098,62.04302
2021-03-12,61.25006485,61.766384
2021-03-15,62.226829529999996,62.46376
2021-03-16,62.56228256,62.182205
2021-03-17,61.85190964,63.013103
2021-03-18,61.56578445,63.075184
2021-03-19,62.14789962999999,62.32285
2021-03-22,62.89773941,62.094254
2021-03-23,64.5651474,63.357513
2021-03-24,64.70327759,64.80808
2021-03-25,65.11766052,65.226585
2021-03-26,65.42350769,65.396645
2021-03-29,66.10429382,65.93965
2021-03-30,65.12752533,66.55305
2021-03-31,65.62084198,65.92729
2021-04-01,65.89709472999999,65.913574
2021-04-05,67.19945525999998,66.432274
2021-04-06,67.2487793,67.369316
2021-04-07,67.14025115999999,67.862625
2021-04-08,66.81466674999999,67.89313
2021-04-09,66.52854155999998,67.31543
2021-04-12,67.0021286,67.02027
2021-04-13,67.56450652999999,67.19574
2021-04-14,67.76182556,68.1699
2021-04-15,69.02471161,68.82623
2021-04-16,69.429245,69.46583
2021-04-19,69.54763031,68.42982
2021-04-20,70.59346771,68.89311
2021-04-21,70.36653136999999,70.33978
2021-04-22,70.16921234,70.76558
2021-04-23,70.12974548,70.56016
2021-04-26,69.65615844999999,70.484924
2021-04-27,69.0641861,69.36126
2021-04-28,68.87672424,69.12669
2021-04-29,69.61669922,69.282486
2021-04-30,70.34680939,69.85486
2021-05-03,70.66252136,71.19493
2021-05-04,70.87958527,71.400444
2021-05-05,69.80416106999999,70.85066
2021-05-06,70.59346771,69.94293
2021-05-07,70.36653136999999,70.027885
2021-05-10,71.61955261,70.138985
2021-05-11,70.08041382,71.48956
2021-05-12,69.23190308,70.35735
2021-05-13,70.16921234,69.63736
2021-05-14,70.76118469,69.888664
2021-05-17,69.85348511,70.45151
2021-05-18,69.86334990999998,69.98739
2021-05-19,69.62656403,69.857056
2021-05-20,70.62306213,70.05072
2021-05-21,71.07691193,70.253624
2021-05-24,70.71185303,70.80603
2021-05-25,70.28760529,70.38953
2021-05-26,70.0508194,70.050674
2021-05-27,69.33057403999999,69.62675
2021-05-28,69.93241119,68.89622
2021-06-01,69.0641861,69.35252
2021-06-02,69.30097198,69.10947
2021-06-03,69.53777313,69.41286
2021-06-04,69.14311218,69.41225
2021-06-07,69.18257903999998,69.1342
2021-06-08,67.88022614,69.051956
2021-06-09,68.42286682,68.21767
2021-06-10,68.6991272,67.59385
2021-06-11,68.6103363,68.52033
2021-06-14,68.60834503,68.883255
2021-06-15,68.71759796,69.382706
2021-06-16,67.29736327999998,68.13566
2021-06-17,67.8833313,67.54415
2021-06-18,66.14527892999999,67.281265
2021-06-21,66.68158722,65.91277
2021-06-22,66.29425049,66.464294
2021-06-23,65.77780914,66.57182
2021-06-24,65.80760193,65.917145
2021-06-25,66.64186096,66.132454
2021-06-28,66.6021347,67.37889
2021-06-29,65.26135254,67.78086
2021-06-30,65.43019104,66.488266
2021-07-01,66.57234192,65.80125
2021-07-02,66.36377715999998,66.486694
2021-07-06,66.61206818,67.404205
2021-07-07,67.22783661,67.64985
2021-07-08,67.03913115999998,67.719086
2021-07-09,67.20796967,67.79473
2021-07-12,67.37680817,68.26805
2021-07-13,67.11859131,68.166916
2021-07-14,67.62509918,68.260025
2021-07-15,68.25080872,68.52703
2021-07-16,68.65800476,69.09089
2021-07-19,67.80387115,68.82114
2021-07-20,67.69463348,67.90492
2021-07-21,66.6021347,67.99509
2021-07-22,66.78090667999999,67.35756
2021-07-23,67.80387115,66.97285
2021-07-26,67.84359741,67.90355
2021-07-27,68.98574829,68.85466
2021-07-28,68.23093413999999,69.469086
2021-07-29,68.32032776,68.58093
2021-07-30,67.78401184,68.36534
