Date,true_Close,pred_Close
2020-09-21,23.626682280000004,22.499058
2020-09-22,22.9269886,22.403366
2020-09-23,21.54676628,22.257465
2020-09-24,22.160198210000004,21.41473
2020-09-25,22.49566841,21.835217
2020-09-28,23.262456890000003,22.325424
2020-09-29,22.591516490000004,22.428238
2020-09-30,23.10910416,22.317944
2020-10-01,23.12826729,22.6418
2020-10-02,23.482910160000003,22.967754
2020-10-05,24.1346817,23.312958
2020-10-06,23.78962517,23.662827
2020-10-07,23.84713364,23.856724
2020-10-08,24.422225950000005,23.857216
2020-10-09,24.220941540000002,24.436592
2020-10-12,24.62350655,24.231651
2020-10-13,24.642677310000003,24.875053
2020-10-14,25.399881360000002,24.672684
2020-10-15,26.31946754,25.47567
2020-10-16,26.590499880000003,26.690653
2020-10-19,25.748355870000005,26.09245
2020-10-20,25.51603889,25.879822
2020-10-21,25.23532486,25.302343
2020-10-22,26.222669600000003,24.959871
2020-10-23,26.251707080000003,25.757797
2020-10-26,25.60315895,25.976318
2020-10-27,25.661237720000003,25.31275
2020-10-28,23.793027880000004,25.211964
2020-10-29,24.170543670000004,23.753807
2020-10-30,24.083423610000004,24.390785
2020-11-02,23.84142876,24.012447
2020-11-03,24.799732210000002,24.016346
2020-11-04,25.186923980000003,24.70959
2020-11-05,25.409561160000003,25.11613
2020-11-06,25.46763992,25.318096
2020-11-09,28.323192600000006,25.501852
2020-11-10,27.935998920000003,28.068157
2020-11-11,27.21969223,27.66603
2020-11-12,26.53242111,26.99207
2020-11-13,27.46168709,26.463463
2020-11-16,27.12289429,27.130775
2020-11-17,26.79377937,26.776098
2020-11-18,26.261386870000003,26.717907
2020-11-19,26.687297820000005,26.264675
2020-11-20,26.89057732,26.61419
2020-11-23,26.997053150000003,26.758396
2020-11-24,27.34553146,27.268562
2020-11-25,26.65826225,27.636906
2020-11-27,27.02609253,26.520641
2020-11-30,26.87121773,26.95689
2020-12-01,26.813137050000005,26.617054
2020-12-02,30.91738701,26.994465
2020-12-03,30.965784069999998,30.157097
2020-12-04,31.56593704,30.622318
2020-12-07,31.052907939999997,31.118137
2020-12-08,32.04024506,31.06858
2020-12-09,31.16906357,31.030678
2020-12-10,30.878667829999998,30.241566
2020-12-11,30.42371368,30.224277
2020-12-14,30.230119710000004,29.917072
2020-12-15,31.2852211,30.030361
2020-12-16,31.449777600000004,30.75253
2020-12-17,31.48849678,31.199856
2020-12-18,30.801229479999996,31.148003
2020-12-21,31.02386475,30.432858
2020-12-22,31.246498110000005,30.658783
2020-12-23,31.149702070000004,30.951279
2020-12-24,30.694747920000005,30.642895
2020-12-28,30.859306340000003,30.485058
2020-12-29,30.626993180000007,30.607208
2020-12-30,29.24277496,30.536995
2020-12-31,28.68134689,28.524773
2021-01-04,28.20703316,28.104347
2021-01-05,28.93302155,28.52557
2021-01-06,30.268838880000004,29.617851
2021-01-07,30.297876360000004,30.204857
2021-01-08,31.120664600000005,29.948406
2021-01-11,31.00450325,30.98605
2021-01-12,31.77889442,30.925179
2021-01-13,32.12736511,31.811295
2021-01-14,32.8493309,31.419518
2021-01-15,31.73711395,31.659706
2021-01-19,30.985881810000002,30.738808
2021-01-20,30.888319020000004,30.552353
2021-01-21,30.58587646,30.867981
2021-01-22,31.70784569,30.624035
2021-01-25,31.961505890000005,31.685883
2021-01-26,32.39078522,31.57328
2021-01-27,33.463974,32.243614
2021-01-28,31.62979317,32.630825
2021-01-29,30.90783501,31.129353
2021-02-01,30.985881810000002,30.464062
2021-02-02,31.034664150000005,30.815754
2021-02-03,30.69319344,30.883617
2021-02-04,31.161495210000005,30.448097
2021-02-05,31.12247086,31.182613
2021-02-08,31.571258540000002,31.089924
2021-02-09,32.117610930000005,31.586403
2021-02-10,31.883459090000002,32.05233
2021-02-11,32.47859192,31.559029
2021-02-12,32.56639862,32.402412
2021-02-16,31.873701100000005,31.39875
2021-02-17,30.634656910000004,30.695957
2021-02-18,30.263917920000004,29.959354
2021-02-19,30.85905075,30.016712
2021-02-22,31.298086170000005,31.258884
2021-02-23,31.04442024,30.579536
2021-02-24,31.541994090000003,30.812218
2021-02-25,29.78586388,31.166653
2021-02-26,30.302944179999997,30.241783
2021-03-01,31.590772630000004,30.550007
2021-03-02,31.571258540000002,31.356571
2021-03-03,29.45415115,30.746983
2021-03-04,28.683406830000003,28.543201
2021-03-05,29.922451020000004,29.217377
2021-03-08,30.57612038,29.796127
2021-03-09,30.673683170000004,30.21738
2021-03-10,31.04442024,30.183914
2021-03-11,30.82978249,30.403687
2021-03-12,31.005395889999996,30.711128
2021-03-15,31.58101463,30.810974
2021-03-16,31.220031740000003,30.981773
2021-03-17,32.34200668,31.322136
2021-03-18,31.551744460000002,32.280773
2021-03-19,31.639551160000003,31.190105
2021-03-22,31.337106700000007,31.213478
2021-03-23,30.51758194,30.990265
2021-03-24,29.76634979,30.18377
2021-03-25,30.995637889999998,30.26025
2021-03-26,31.66881943,31.40269
2021-03-29,31.600526810000005,31.3082
2021-03-30,31.571258540000002,31.40149
2021-03-31,31.1712513,31.32154
2021-04-01,31.278570180000003,30.761608
2021-04-05,31.4346714,31.203838
2021-04-06,31.756628040000002,31.42279
2021-04-07,30.90783501,31.16658
2021-04-08,31.366378780000005,30.911392
2021-04-09,31.70784569,31.46624
2021-04-12,32.14687729,31.71828
2021-04-13,31.73711395,31.831612
2021-04-14,31.766384119999998,31.308987
2021-04-15,31.599193570000004,31.33759
2021-04-16,31.77622032,31.370556
2021-04-19,31.599193570000004,31.523777
2021-04-20,31.43199921,31.353683
2021-04-21,32.1401062,31.36182
2021-04-22,32.14994049,31.863514
2021-04-23,32.90721512,32.275364
2021-04-26,32.48432159,32.919006
2021-04-27,32.34663391,32.714504
2021-04-28,32.18927765,31.953289
2021-04-29,32.00241852,31.747997
2021-04-30,31.609025960000004,31.614471
2021-05-03,32.89738464,31.083237
2021-05-04,34.85450745,33.196007
2021-05-05,34.52996063,34.030457
2021-05-06,35.88716507000001,34.410522
2021-05-07,35.40525436,34.824757
2021-05-10,35.01186371,34.96628
2021-05-11,35.32657623,34.246277
2021-05-12,34.42177963,34.2288
2021-05-13,34.37260056,33.92358
2021-05-14,34.76599121,33.79175
2021-05-17,35.00202942,34.091217
2021-05-18,35.04137039,34.541195
2021-05-19,35.1593895,34.46124
2021-05-20,34.71681976000001,34.516163
2021-05-21,34.13656998,33.808224
2021-05-24,33.428462980000006,33.50119
2021-05-25,32.89738464,32.745056
2021-05-26,33.17276001,32.385498
2021-05-27,32.69085312,32.835735
2021-05-28,32.00241852,32.030155
2021-06-01,32.74002838,32.104366
2021-06-02,32.94655991,32.474926
2021-06-03,33.63499451,33.286182
2021-06-04,33.88086319000001,33.42778
2021-06-07,33.07440948,33.265965
2021-06-08,34.61847305,33.48921
2021-06-09,34.83483505,34.012413
2021-06-10,35.36591721,34.40178
2021-06-11,36.02484894,34.977238
2021-06-14,34.81517029,35.023743
2021-06-15,35.41508865,34.109512
2021-06-16,34.82500076,34.436535
2021-06-17,34.68731689,34.150738
2021-06-18,33.9792099,34.601856
2021-06-21,34.697151180000006,33.89318
2021-06-22,34.53979111000001,34.29159
2021-06-23,30.458354950000007,33.752827
2021-06-24,30.76323318,30.602505
2021-06-25,29.87810135,29.772018
2021-06-28,29.937112810000002,29.31707
2021-06-29,29.730579380000002,29.603138
2021-06-30,29.887935640000002,29.681751
2021-07-01,30.261659620000003,29.796814
2021-07-02,29.887935640000002,29.699577
2021-07-06,29.799425130000003,29.73634
2021-07-07,29.612564090000006,29.330013
2021-07-08,29.425703050000003,29.15002
2021-07-09,29.966615680000004,28.936752
2021-07-12,29.868268970000003,29.287567
2021-07-13,29.53388596,29.13213
2021-07-14,30.123971939999997,28.92873
2021-07-15,29.55355263,29.169376
2021-07-16,29.53388596,29.358105
2021-07-19,29.41586685,29.44606
2021-07-20,29.63223076,29.608444
2021-07-21,29.986284260000005,29.770084
2021-07-22,29.698623660000003,29.73309
2021-07-23,29.79781914000001,29.72564
2021-07-26,29.946609500000008,29.46566
2021-07-27,30.105318070000003,29.954723
2021-07-28,30.422739030000002,29.395657
2021-07-29,30.512012480000003,30.160828
2021-07-30,30.879028319999996,30.639397
