Date,true_Close,pred_Close
2021-05-24,55.17779159999999,55.738182
2021-05-25,55.21744537,55.894905
2021-05-26,56.35748291,56.648376
2021-05-27,56.843235019999995,57.049038
2021-05-28,56.843235019999995,57.349228
2021-06-01,56.45661545,57.10418
2021-06-02,56.19886398,56.98561
2021-06-03,55.90146637,56.59359
2021-06-04,56.50617981,56.487087
2021-06-07,56.42687606999999,56.895245
2021-06-08,55.94112015,56.785484
2021-06-09,55.77259445,56.247437
2021-06-10,56.10964584,56.75243
2021-06-11,56.38722229,56.79452
2021-06-14,56.78375625999999,56.991577
2021-06-15,56.82341003,56.683445
2021-06-16,56.62514114,57.226845
2021-06-17,57.02167511,57.206924
2021-06-18,56.21869278,57.459442
2021-06-21,56.78375625999999,56.45153
2021-06-22,57.13072586,57.328934
2021-06-23,54.9993515,57.491394
2021-06-24,55.57432556,55.7076
2021-06-25,55.93120575,56.479713
2021-06-28,55.61397552,56.259743
2021-06-29,56.050167079999994,56.42615
2021-06-30,56.52600861,56.89715
2021-07-01,57.24968719,57.479042
2021-07-02,57.91387558,57.91088
2021-07-06,57.40612793,57.795883
2021-07-07,57.91387939,57.882416
2021-07-08,57.97361755,58.19584
2021-07-09,57.77449799,58.510593
2021-07-12,58.00348282,58.427692
2021-07-13,57.56542206,58.186905
2021-07-14,57.51564407,57.901207
2021-07-15,57.69485091999999,57.894806
2021-07-16,57.29661179,57.91683
2021-07-19,56.38066101,57.80482
2021-07-20,56.82868194999999,57.080727
2021-07-21,57.555469509999995,57.540718
2021-07-22,57.53555679,57.65524
2021-07-23,58.10304642,58.1986
2021-07-26,58.44154739,58.433918
2021-07-27,58.30216599,58.196125
2021-07-28,57.724716189999995,58.4772
2021-07-29,57.85414505,57.518017
2021-07-30,58.570976259999995,58.690117
