Date,true_Close,pred_Close
2021-05-12,31.78229141,32.112415
2021-05-13,32.80496597,33.33554
2021-05-14,33.02339935,33.09856
2021-05-17,32.76524734,33.173416
2021-05-18,31.593645100000003,32.120983
2021-05-19,31.305707929999997,32.070526
2021-05-20,31.51421165,31.88128
2021-05-21,32.55674744,32.685837
2021-05-24,32.90425491,33.208572
2021-05-25,32.10001755,32.33555
2021-05-26,32.70567703,32.54859
2021-05-27,33.53969955,33.18042
2021-05-28,33.77799606,33.59144
2021-06-01,34.35386276,34.00859
2021-06-02,33.54962921,34.200066
2021-06-03,33.66223526,33.71759
2021-06-04,33.35331726,33.511284
2021-06-07,33.65227127,33.787888
2021-06-08,33.81171417,34.11489
2021-06-09,33.28356171,33.822205
2021-06-10,32.66572189,33.247025
2021-06-11,32.9646759,32.58805
2021-06-14,32.38669968,32.445396
2021-06-15,32.44649124,33.14794
2021-06-16,32.26711655,32.58187
2021-06-17,31.569557189999998,31.767397
2021-06-18,31.330394739999996,31.569511
2021-06-21,31.63931274,32.054012
2021-06-22,31.49980164,32.03163
2021-06-23,31.958196640000004,31.98211
2021-06-24,32.55610275,32.430733
2021-06-25,32.87499237,32.601692
2021-06-28,31.92830276,32.47923
2021-06-29,31.968164440000002,32.288376
2021-06-30,32.63582611,32.60855
2021-07-01,33.03443527,32.828186
2021-07-02,33.28356171,33.115936
2021-07-06,32.37673569,33.19947
2021-07-07,32.03791809,32.36364
2021-07-08,30.732484820000003,32.4627
2021-07-09,31.66920853,31.653198
2021-07-12,32.21729279,32.65786
2021-07-13,31.509767530000005,32.21151
2021-07-14,31.300497060000005,31.45628
2021-07-15,31.05136871,31.794704
2021-07-16,30.7623806,31.685106
2021-07-19,30.264123919999996,31.69892
2021-07-20,31.081266400000004,31.039764
2021-07-21,31.27060127,31.617754
2021-07-22,30.752416610000004,31.247679
2021-07-23,31.4001503,31.194544
2021-07-26,31.728998179999998,32.05944
2021-07-27,31.410114290000003,31.702341
2021-07-28,31.47986984,31.733566
2021-07-29,32.19736099,31.834288
2021-07-30,36.18341827,32.546124
