Date,true_Close,pred_Close
2020-09-10,33.62053299,33.456646
2020-09-11,33.06538391000001,33.73738
2020-09-14,33.542613980000006,33.631176
2020-09-15,33.34783173,33.45374
2020-09-16,33.37704086,33.526466
2020-09-17,33.55235291,33.67126
2020-09-18,33.75688171,33.468494
2020-09-21,33.06538391000001,33.335114
2020-09-22,32.51023483,32.522633
2020-09-23,32.24726868,32.603374
2020-09-24,32.47127533,32.534042
2020-09-25,32.88033295000001,33.31075
2020-09-28,33.37704086,33.588444
2020-09-29,33.40626144,33.602783
2020-09-30,33.57183456,33.74909
2020-10-01,33.87375259,34.16887
2020-10-02,34.16593933,34.212074
2020-10-05,34.16593933,34.23274
2020-10-06,33.73740005,34.163788
2020-10-07,33.9906311,34.17459
2020-10-08,34.18541336,34.29501
2020-10-09,33.90297318,34.185684
2020-10-12,35.32492828,34.430073
2020-10-13,35.237274170000006,35.459595
2020-10-14,35.48076248000001,35.447712
2020-10-15,36.21121979,36.128468
2020-10-16,36.21121979,35.931595
2020-10-19,36.19173813,35.829525
2020-10-20,35.57815552000001,35.62906
2020-10-21,35.62685776,35.365013
2020-10-22,35.76320648,35.441658
2020-10-23,35.39310837,35.581017
2020-10-26,35.32492828,35.19259
2020-10-27,35.26649094,35.02611
2020-10-28,34.2048912,34.5007
2020-10-29,34.243850710000004,34.37265
2020-10-30,34.31202698,34.516052
2020-11-02,34.35098648,34.604614
2020-11-03,35.53919983,34.945225
2020-11-04,34.65291214,35.311016
2020-11-05,35.15935898,35.162945
2020-11-06,34.970043180000005,35.829926
2020-11-09,36.39238358,36.580887
2020-11-10,39.08993530000001,38.03458
2020-11-11,39.34497452000001,38.19571
2020-11-12,37.91282272000001,38.154133
2020-11-13,38.31500244,38.230766
2020-11-16,38.96241379,38.784973
2020-11-17,38.18748093,38.432587
2020-11-18,37.569496150000006,37.528847
2020-11-19,37.20655441,37.332767
2020-11-20,36.60818863,37.20642
2020-11-23,36.67685699,36.615005
2020-11-24,37.41254807,37.12163
2020-11-25,37.569496150000006,37.381348
2020-11-27,37.373310090000004,37.327225
2020-11-30,36.26486588000001,37.457756
2020-12-01,36.76513672000001,36.887863
2020-12-02,37.35369492,37.48752
2020-12-03,36.88284302000001,37.24174
2020-12-04,37.35369492,37.344414
2020-12-07,37.76568222000001,37.84037
2020-12-08,38.05996323000001,38.11547
2020-12-09,38.49156952,38.412357
2020-12-10,38.42290497,38.401535
2020-12-11,38.60927963,38.899937
2020-12-14,38.16786194,38.516552
2020-12-15,38.45233154,38.345142
2020-12-16,37.81472397000001,37.66735
2020-12-17,37.86377335,37.585514
2020-12-18,36.61800003,37.395336
2020-12-21,36.43161774,36.640186
2020-12-22,36.23543549,36.45261
2020-12-23,36.32371902,36.38746
2020-12-24,36.34333801,36.695034
2020-12-28,36.59838104,36.237267
2020-12-29,36.2158165,36.49085
2020-12-30,36.09810638,36.268456
2020-12-31,36.3727684,36.031757
2021-01-04,36.08829498,36.027954
2021-01-05,36.16676712000001,36.45067
2021-01-06,37.62835693000001,36.70286
2021-01-07,37.44197464,37.504974
2021-01-08,37.68720245000001,37.803818
2021-01-11,37.52045059,37.76857
2021-01-12,37.86377335,37.98441
2021-01-13,37.893203740000004,37.90474
2021-01-14,38.14824295,38.70792
2021-01-15,37.96186829,38.658012
2021-01-19,37.500831600000005,37.760483
2021-01-20,37.15750885,37.62494
2021-01-21,37.13789368,37.044426
2021-01-22,37.65777969,37.3416
2021-01-25,37.16731644,37.74097
2021-01-26,37.69701767000001,37.52849
2021-01-27,37.77548981,37.9623
2021-01-28,38.57004166000001,38.3531
2021-01-29,40.10028839,39.749886
2021-02-01,39.80601501000001,40.189808
2021-02-02,40.13952255000001,39.759014
2021-02-03,39.462684630000005,39.639732
2021-02-04,40.21799469,39.171116
2021-02-05,39.39573288,39.67965
2021-02-08,38.96140289,38.88709
2021-02-09,39.88928604,39.266663
2021-02-10,39.32663345,39.222256
2021-02-11,38.66526794,38.695045
2021-02-12,38.32965088,38.171402
2021-02-16,37.99403000000001,38.035038
2021-02-17,38.0828743,38.15996
2021-02-18,37.5596962,37.97601
2021-02-19,37.70776367,37.73624
2021-02-22,37.56957245,37.624382
2021-02-23,37.589313510000004,37.89581
2021-02-24,38.27042007,38.41431
2021-02-25,37.21421051000001,37.55223
2021-02-26,36.523227690000006,36.70262
2021-03-01,37.05627441,37.068817
2021-03-02,36.927948,37.200764
2021-03-03,37.15498352000001,36.94113
2021-03-04,36.81936264,37.46345
2021-03-05,38.161838530000004,38.014965
2021-03-08,38.94165802,39.12105
2021-03-09,39.51418304,39.842796
2021-03-10,39.73134995000001,39.82897
2021-03-11,39.86954498,40.241642
2021-03-12,41.78454971,40.967136
2021-03-15,41.98196793000001,42.292007
2021-03-16,41.46866989000001,41.528797
2021-03-17,39.58328247,40.696907
2021-03-18,39.287147520000005,39.326836
2021-03-19,40.32361603,39.50898
2021-03-22,38.80346680000001,39.688713
2021-03-23,38.29016113,38.613495
2021-03-24,38.57642746,38.719093
2021-03-25,38.70475006,38.7149
2021-03-26,38.793590550000005,38.935432
2021-03-29,39.19830704000001,38.93606
2021-03-30,39.12921143,39.55368
2021-03-31,38.87256241,39.177864
2021-04-01,39.18843842,39.468445
2021-04-05,39.77083588,39.662037
2021-04-06,40.08671188,40.11415
2021-04-07,39.37598801,39.767006
2021-04-08,39.66225052,39.792336
2021-04-09,39.484573360000006,39.953896
2021-04-12,39.70174026000001,39.74267
2021-04-13,39.73134995000001,39.63902
2021-04-14,39.76096344,39.895187
2021-04-15,40.97511292,40.262627
2021-04-16,40.90601349000001,41.070923
2021-04-19,40.175552370000005,40.856956
2021-04-20,40.23477554,40.352196
2021-04-21,39.73134995000001,40.355907
2021-04-22,39.37598801,39.581963
2021-04-23,39.83006287,39.33458
2021-04-26,39.24766541,39.499702
2021-04-27,38.93178558000001,39.282158
2021-04-28,38.93178558000001,39.008026
2021-04-29,38.91204453,39.009193
2021-04-30,39.92877579,39.87749
2021-05-03,40.35323334,39.10645
2021-05-04,39.59315491000001,39.925217
2021-05-05,40.04722977,40.07379
2021-05-06,40.71386719,40.84972
2021-05-07,40.058155060000004,40.301823
2021-05-10,39.4123764,40.36319
2021-05-11,38.93549347,39.336105
2021-05-12,38.36919403,38.830208
2021-05-13,39.36270142,39.459007
2021-05-14,39.24348068,39.529686
2021-05-17,40.008480070000005,39.429
2021-05-18,39.08451843000001,39.75844
2021-05-19,39.6408844,39.49623
2021-05-20,40.3959465,40.399895
2021-05-21,40.38601303000001,40.229004
2021-05-24,40.70393372000001,40.796295
2021-05-25,40.43568802,40.916756
2021-05-26,41.16094589000001,40.540627
2021-05-27,41.15100861,41.08233
2021-05-28,40.972183230000006,40.997726
2021-06-01,40.0382843,40.605415
2021-06-02,40.535037990000006,40.364872
2021-06-03,40.76354218,40.66935
2021-06-04,40.67412567000001,40.469265
2021-06-07,40.95231247000001,40.503025
2021-06-08,41.17087936000001,41.287575
2021-06-09,41.230491640000004,41.340683
2021-06-10,41.08146667,41.40437
2021-06-11,41.101333620000005,41.14327
2021-06-14,40.882766720000006,40.96448
2021-06-15,40.69399643,40.563972
2021-06-16,40.14757156,39.874435
2021-06-17,38.70698547,39.07258
2021-06-18,35.89536667,36.859257
2021-06-21,36.72991180000001,37.356445
2021-06-22,36.541145320000005,37.171658
2021-06-23,36.39212036,36.653744
2021-06-24,36.22322083,36.536854
2021-06-25,36.40205383,36.444664
2021-06-28,36.84913254000001,36.939175
2021-06-29,36.59082031,36.70587
2021-06-30,36.531211850000005,36.793636
2021-07-01,37.52471542,37.599586
2021-07-02,38.48841858,38.580093
2021-07-06,37.05776596,37.973892
2021-07-07,37.69361115000001,37.523026
2021-07-08,36.66036606,37.83811
2021-07-09,37.02796173,37.309414
2021-07-12,37.04783249,37.423447
2021-07-13,36.948482510000005,37.244232
2021-07-14,37.05776596,37.588753
2021-07-15,37.59426117,38.049164
2021-07-16,37.971794130000006,38.573677
2021-07-19,38.02146912,38.512093
2021-07-20,38.25990677,38.48761
2021-07-21,38.05127335000001,38.61366
2021-07-22,37.70354843,38.78427
2021-07-23,38.18043137,38.254562
2021-07-26,38.627506260000004,38.37144
2021-07-27,38.72685623000001,38.64488
2021-07-28,38.58776855000001,38.575535
2021-07-29,38.91562271000001,39.240093
2021-07-30,38.82621002,39.678177
