Date,true_Close,pred_Close
2021-02-16,30.64047432,30.9189
2021-02-17,30.34260559,30.832142
2021-02-18,29.94048882,30.64875
2021-02-19,30.48657417,30.236656
2021-02-22,30.93833923,30.595678
2021-02-23,30.58089828,31.21877
2021-02-24,32.22909164,30.703188
2021-02-25,31.3752079,32.589493
2021-02-26,31.07734299,31.737823
2021-03-01,31.7425766,31.683462
2021-03-02,31.69293404,32.30371
2021-03-03,31.97094345,32.334385
2021-03-04,30.55111313,32.622143
2021-03-05,32.11987305,31.507317
2021-03-08,34.6318779,32.540966
2021-03-09,34.35386276,34.27065
2021-03-10,36.15098953,34.13758
2021-03-11,37.31267166,34.75456
2021-03-12,38.63320923,34.981438
2021-03-15,37.97790527,35.06938
2021-03-16,36.81622696,35.049976
2021-03-17,37.17366028,34.906025
2021-03-18,36.30985641,34.928593
2021-03-19,34.95952606,34.765484
2021-03-22,34.07585907,34.39759
2021-03-23,32.22909164,33.722954
2021-03-24,31.52414131,32.64979
2021-03-25,31.00784111,32.320583
2021-03-26,33.23190689,32.071396
2021-03-29,32.10001755,33.137264
2021-03-30,32.66596222,32.176468
2021-03-31,33.28155136,32.862907
2021-04-01,33.65884781,33.428802
2021-04-05,33.63899231,33.889355
2021-04-06,34.30422211,34.001423
2021-04-07,32.80496597,34.256294
2021-04-08,32.86453629,33.53901
2021-04-09,33.04325485,33.442253
2021-04-12,32.8843956,33.25118
2021-04-13,32.32838058,33.041492
2021-04-14,32.76524734,32.601456
2021-04-15,33.01347351,32.801666
2021-04-16,33.68863678,32.872807
2021-04-19,33.29148102,33.501163
2021-04-20,32.56667328,33.45602
2021-04-21,33.17233276,32.931694
2021-04-22,32.69574738,33.163574
2021-04-23,33.45034027,32.82773
2021-04-26,33.67870331,33.35832
2021-04-27,33.34112549,33.69766
2021-04-28,33.22197723,33.550434
2021-04-29,33.26169205,33.49044
2021-04-30,33.11275864,33.48135
2021-05-03,34.20493698,33.4018
2021-05-04,34.04607391,34.114902
2021-05-05,33.75813675,33.78272
2021-05-06,33.93685532,33.987408
2021-05-07,34.40351486,33.96931
2021-05-10,33.22197723,34.289463
2021-05-11,32.97375488,33.27158
2021-05-12,31.78229141,32.880795
2021-05-13,32.80496597,32.238407
2021-05-14,33.02339935,32.853584
2021-05-17,32.76524734,32.830116
2021-05-18,31.5936451,32.806915
2021-05-19,31.30570793,31.993246
2021-05-20,31.51421165,32.06669
2021-05-21,32.55674744,31.96262
2021-05-24,32.90425491,32.7476
2021-05-25,32.10001755,32.87234
2021-05-26,32.70567703,32.52001
2021-05-27,33.53969955,32.918613
2021-05-28,33.77799606,33.489292
2021-06-01,34.35386276,33.732254
2021-06-02,33.54962921,34.31489
2021-06-03,33.66223526,33.69896
2021-06-04,33.35331726,33.832527
2021-06-07,33.65227127,33.426765
2021-06-08,33.81171417,33.600098
2021-06-09,33.28356171,33.865593
2021-06-10,32.66572189,33.241997
2021-06-11,32.9646759,32.80606
2021-06-14,32.38669968,32.764694
2021-06-15,32.44649124,32.38885
2021-06-16,32.26711655,32.20817
2021-06-17,31.56955719,32.131767
2021-06-18,31.33039474,31.694164
2021-06-21,31.63931274,31.774452
2021-06-22,31.49980164,31.958399
2021-06-23,31.95819664,31.637213
2021-06-24,32.55610275,32.3988
2021-06-25,32.87499237,32.723526
2021-06-28,31.92830276,33.321163
2021-06-29,31.96816444,32.50329
2021-06-30,32.63582611,32.500538
2021-07-01,33.03443527,32.969173
2021-07-02,33.28356171,33.217556
2021-07-06,32.37673569,33.70643
2021-07-07,32.03791809,32.58738
2021-07-08,30.73248482,32.47431
2021-07-09,31.66920853,31.539438
2021-07-12,32.21729279,32.28691
2021-07-13,31.50976753,32.45313
2021-07-14,31.30049706,31.827242
2021-07-15,31.05136871,31.731842
2021-07-16,30.7623806,31.623882
2021-07-19,30.26412392,31.201237
2021-07-20,31.0812664,30.729134
2021-07-21,31.27060127,31.681553
2021-07-22,30.75241661,31.490133
2021-07-23,31.4001503,31.304102
2021-07-26,31.72899818,31.929316
2021-07-27,31.41011429,32.34237
2021-07-28,31.47986984,31.900097
2021-07-29,32.19736099,32.139282
2021-07-30,36.18341827,32.985775
