Date,true_Close,pred_Close
2021-01-06,77.7412262,76.19473
2021-01-07,78.42836761,77.46141
2021-01-08,77.49649048,77.706696
2021-01-11,75.96218109,77.06569
2021-01-12,75.1244278,75.80795
2021-01-13,74.88911438,75.4936
2021-01-14,75.51978302,75.36634
2021-01-15,74.9644165,75.631744
2021-01-19,74.43730164,75.3524
2021-01-20,74.04195404,74.87195
2021-01-21,74.04195404,74.58049
2021-01-22,73.86310577,74.524506
2021-01-25,76.06572723,73.83527
2021-01-26,76.49871826,75.702255
2021-01-27,73.95722961,76.74367
2021-01-28,77.99537659,75.01126
2021-01-29,75.70803833,76.551544
2021-02-01,77.32706451,76.41916
2021-02-02,79.01197052,77.442696
2021-02-03,78.56955719,78.99987
2021-02-04,80.95102692,79.04481
2021-02-05,81.77935791,81.13254
2021-02-08,83.5395813,81.90005
2021-02-09,84.55617523,83.50965
2021-02-10,85.77984619,84.68713
2021-02-11,87.88835144,85.90957
2021-02-12,85.62924957,87.19291
2021-02-16,85.12094879,86.45557
2021-02-17,85.62924957,86.174515
2021-02-18,86.37286377,86.184616
2021-02-19,84.79149628,86.95653
2021-02-22,86.721138,86.22118
2021-02-23,85.37509155,87.109024
2021-02-24,86.73055267,86.38675
2021-02-25,84.60195923,87.00242
2021-02-26,83.65377045,85.88477
2021-03-01,85.4727478,85.135864
2021-03-02,83.77954865,86.10316
2021-03-03,85.24053955,85.49477
2021-03-04,84.71806335,85.98397
2021-03-05,87.00146484,85.90137
2021-03-08,88.09479523,86.86017
2021-03-09,87.21432495,87.97138
2021-03-10,88.46245575,88.134056
2021-03-11,87.89160156,88.411804
2021-03-12,88.64629364,88.307304
2021-03-15,88.91720581,88.45937
2021-03-16,88.43343353,88.63078
2021-03-17,86.71120453,88.536224
2021-03-18,86.61444855,87.839905
2021-03-19,87.19497681,87.80006
2021-03-22,85.82106018,87.98393
2021-03-23,86.2467804,86.96561
2021-03-24,84.96962738,87.62225
2021-03-25,86.20808411,85.999535
2021-03-26,87.74647522,87.61308
2021-03-29,88.24959564,88.09053
2021-03-30,88.55921173,88.41726
2021-03-31,87.43686676,88.54448
2021-04-01,87.48523712,88.14604
2021-04-05,88.48180389,88.08707
2021-04-06,87.78517914,88.3908
2021-04-07,86.89503479,87.90774
2021-04-08,87.54329681,87.66102
2021-04-09,87.05952454,88.145004
2021-04-12,87.64004517,88.04647
2021-04-13,88.21089172,88.15899
2021-04-14,88.59791565,88.37825
2021-04-15,88.4431076,88.9065
2021-04-16,89.64286041,88.836105
2021-04-19,89.19779205,89.30298
2021-04-20,89.37194824,89.10928
2021-04-21,90.24272919,89.039635
2021-04-22,89.2074585,89.42557
2021-04-23,89.76863861,89.18178
2021-04-26,86.76925659,89.13037
2021-04-27,86.00489807,87.54376
2021-04-28,85.30826569,86.95746
2021-04-29,86.63380432,86.43879
2021-04-30,85.04703522,87.425224
2021-05-03,88.34635162,85.83097
2021-05-04,87.41751099,87.79806
2021-05-05,87.5819931,87.874176
2021-05-06,88.14316559,88.17501
2021-05-07,88.37537384,88.37311
2021-05-10,88.21089172,88.32246
2021-05-11,87.63037109,88.25478
2021-05-12,87.20465088,87.91107
2021-05-13,89.96215057,87.97765
2021-05-14,89.77831268,88.93759
2021-05-17,87.88193512,88.904205
2021-05-18,87.8432312,88.300766
2021-05-19,88.86882019,88.47592
2021-05-20,89.54610443,88.65817
2021-05-21,88.83979797,89.12414
2021-05-24,88.88817596,88.64847
2021-05-25,88.33667755,88.82753
2021-05-26,88.93655396,88.67754
2021-05-27,89.01395416,88.73212
2021-05-28,90.28143311,88.809654
2021-06-01,91.35540771,89.386795
2021-06-02,90.02020264,89.45503
2021-06-03,88.81077576,89.25925
2021-06-04,89.03330231,88.99046
2021-06-07,89.19779205,89.01337
2021-06-08,88.77207184,89.05177
2021-06-09,87.4465332,88.896904
2021-06-10,88.00771332,88.0147
2021-06-11,88.43343353,88.81551
2021-06-14,89.10102844,88.640205
2021-06-15,89.29454803,88.65209
2021-06-16,89.28486633,88.935486
2021-06-17,89.54610443,88.83697
2021-06-18,86.42094421,88.96138
2021-06-21,86.92405701,87.04208
2021-06-22,86.39191437,87.788536
2021-06-23,85.11476135,87.03188
2021-06-24,85.53079987,86.417404
2021-06-25,85.28891754,86.38691
2021-06-28,84.8825531,85.56251
2021-06-29,84.97930145,85.52803
2021-06-30,85.69528198,85.542946
2021-07-01,85.69528198,86.3728
2021-07-02,84.74708557,86.65411
2021-07-06,83.83760071,85.43055
2021-07-07,83.60539246,84.62913
2021-07-08,83.68279266,84.05885
2021-07-09,86.7208786,83.84772
2021-07-12,85.7339859,86.661674
2021-07-13,84.95027924,86.44566
2021-07-14,85.81139374,86.16672
2021-07-15,87.00146484,86.65631
2021-07-16,88.93655396,87.38589
2021-07-19,87.99803162,88.58512
2021-07-20,89.05265808,88.604225
2021-07-21,88.43343353,89.06942
2021-07-22,87.64971924,88.73445
2021-07-23,88.47213745,88.32171
2021-07-26,88.78174591,88.59998
2021-07-27,88.66564178,88.81001
2021-07-28,88.96557617,88.66599
2021-07-29,88.97525024,88.700455
2021-07-30,89.36227417,88.7112
