Date,true_Close,pred_Close
2021-03-22,100.52999878,102.625824
2021-03-23,97.70999908,102.08415
2021-03-24,98.83999634,100.83473
2021-03-25,101.41999817000001,101.27536
2021-03-26,102.20999908,103.971725
2021-03-29,98.45999908000002,104.202545
2021-03-30,99.51999664000002,101.75084
2021-03-31,99.63999939,101.62616
2021-04-01,99.33000183000001,101.96721
2021-04-05,100.41999817,101.67435
2021-04-06,99.69000244,102.79346
2021-04-07,95.69999695,101.710976
2021-04-08,96.41999817,98.44782
2021-04-09,95.80000305000002,97.05322
2021-04-12,96.19000244,96.35467
2021-04-13,95.09999847,97.56853
2021-04-14,96.09999847,97.33801
2021-04-15,96.48000336000001,97.83318
2021-04-16,99.26999664,98.6326
2021-04-19,100.75,100.325455
2021-04-20,99.98999786000002,100.79267
2021-04-21,100.93000031,100.7953
2021-04-22,98.73999786000002,101.291626
2021-04-23,99.95999908,99.58631
2021-04-26,99.01000214000001,100.83632
2021-04-27,98.86000061,100.42369
2021-04-28,98.34999847,101.174225
2021-04-29,100.08999634,99.53891
2021-04-30,100.36000061000001,102.44225
2021-05-03,102.63999939000001,101.81569
2021-05-04,100.34999847,102.20317
2021-05-05,99.70999908000002,101.249054
2021-05-06,100.80000305000002,100.88039
2021-05-07,102.30999756,101.31192
2021-05-10,101.34999847,103.07086
2021-05-11,99.80999756,101.97757
2021-05-12,96.94999695000001,100.909294
2021-05-13,100.31999969,98.93323
2021-05-14,101.76999664000002,101.01702
2021-05-17,100.27999878,102.53908
2021-05-18,98.31999969,101.87805
2021-05-19,98.0,99.83402
2021-05-20,98.38999939,99.19284
2021-05-21,92.68000031,99.24991
2021-05-24,94.98000336000001,95.40782
2021-05-25,94.90000153,94.03793
2021-05-26,97.16000366,95.762985
2021-05-27,96.61000061,97.10887
2021-05-28,94.56999969,96.56027
2021-06-01,92.80999756,95.08567
2021-06-02,91.66000366,93.43742
2021-06-03,91.87999725,92.22664
2021-06-04,91.91999817,91.52106
2021-06-07,91.16999817000001,92.12462
2021-06-08,91.76000214000001,92.44618
2021-06-09,91.11000061000001,92.45128
2021-06-10,90.83000183,91.41504
2021-06-11,91.54000092000001,92.18694
2021-06-14,91.08000183000001,91.908676
2021-06-15,92.16000366,92.346405
2021-06-16,91.83000183,92.43818
2021-06-17,90.20999908000002,91.41116
2021-06-18,86.12999725,90.85602
2021-06-21,88.93000031,88.03958
2021-06-22,87.80000305000002,88.50276
2021-06-23,87.62000275,89.26213
2021-06-24,87.66999817000001,88.79454
2021-06-25,87.75,88.49962
2021-06-28,87.27999878,88.76596
2021-06-29,87.37999725,90.09807
2021-06-30,86.69000244,87.990906
2021-07-01,87.50000000000001,87.40449
2021-07-02,86.79000092000001,88.41273
2021-07-06,85.87000275,88.520874
2021-07-07,86.08000183,88.35585
2021-07-08,86.05999756,87.48886
2021-07-09,88.38999939,87.7977
2021-07-12,89.12000275,89.8289
2021-07-13,87.75,90.1183
2021-07-14,88.30000305,88.75456
2021-07-15,89.36000061,88.716705
2021-07-16,88.79000092,89.364044
2021-07-19,86.58999634,89.34096
2021-07-20,89.51999664000002,88.77651
2021-07-21,90.70999908000002,90.45003
2021-07-22,88.81999969,92.13097
2021-07-23,89.62000275,91.54329
2021-07-26,90.5,90.814354
2021-07-27,90.16000366,91.195854
2021-07-28,90.81999969,91.50731
2021-07-29,91.40000153,91.994415
2021-07-30,92.45999908000002,93.12124
