Date,true_Close,pred_Close
2021-02-03,30.69319344,30.85976
2021-02-04,31.161495210000005,30.586746
2021-02-05,31.12247086,31.162891
2021-02-08,31.571258540000002,30.793865
2021-02-09,32.117610930000005,31.232353
2021-02-10,31.883459090000002,31.546288
2021-02-11,32.47859192,31.389374
2021-02-12,32.56639862,31.898697
2021-02-16,31.873701100000005,31.471737
2021-02-17,30.634656910000004,30.965523
2021-02-18,30.263917920000004,30.210941
2021-02-19,30.85905075,29.934414
2021-02-22,31.298086170000005,30.733543
2021-02-23,31.04442024,30.570797
2021-02-24,31.541994090000003,30.36404
2021-02-25,29.78586388,30.715698
2021-02-26,30.302944179999997,29.906883
2021-03-01,31.590772630000004,30.11771
2021-03-02,31.571258540000002,30.660976
2021-03-03,29.45415115,30.737637
2021-03-04,28.683406830000003,29.018005
2021-03-05,29.922451020000004,29.161053
2021-03-08,30.57612038,29.544537
2021-03-09,30.673683170000004,30.18988
2021-03-10,31.04442024,29.554695
2021-03-11,30.82978249,30.02921
2021-03-12,31.005395889999996,30.428833
2021-03-15,31.58101463,30.60215
2021-03-16,31.220031740000003,30.708942
2021-03-17,32.34200668,31.131317
2021-03-18,31.551744460000002,31.395432
2021-03-19,31.639551160000003,31.148365
2021-03-22,31.337106700000007,30.913776
2021-03-23,30.51758194,30.862106
2021-03-24,29.76634979,30.187939
2021-03-25,30.995637889999998,30.378826
2021-03-26,31.66881943,31.15804
2021-03-29,31.600526810000005,31.218422
2021-03-30,31.571258540000002,31.043343
2021-03-31,31.1712513,31.01339
2021-04-01,31.278570180000003,30.605934
2021-04-05,31.4346714,31.125534
2021-04-06,31.756628040000002,31.352192
2021-04-07,30.90783501,30.814026
2021-04-08,31.366378780000005,30.84851
2021-04-09,31.70784569,31.380993
2021-04-12,32.14687729,31.098904
2021-04-13,31.73711395,31.623875
2021-04-14,31.766384119999998,31.08487
2021-04-15,31.599193570000004,31.024952
2021-04-16,31.77622032,31.071976
2021-04-19,31.599193570000004,31.465511
2021-04-20,31.43199921,31.094723
2021-04-21,32.1401062,31.29641
2021-04-22,32.14994049,31.425564
2021-04-23,32.90721512,32.170017
2021-04-26,32.48432159,32.43713
2021-04-27,32.34663391,32.450886
2021-04-28,32.18927765,31.759861
2021-04-29,32.00241852,31.702507
2021-04-30,31.609025960000004,31.614307
2021-05-03,32.89738464,31.402836
2021-05-04,34.85450745,32.919373
2021-05-05,34.52996063,33.48853
2021-05-06,35.88716507000001,33.732784
2021-05-07,35.40525436,34.15873
2021-05-10,35.01186371,34.538742
2021-05-11,35.32657623,34.385166
2021-05-12,34.42177963,34.150047
2021-05-13,34.37260056,33.861683
2021-05-14,34.76599121,33.831257
2021-05-17,35.00202942,34.22895
2021-05-18,35.04137039,34.609432
2021-05-19,35.1593895,34.32765
2021-05-20,34.71681976000001,34.307312
2021-05-21,34.13656998,33.758003
2021-05-24,33.428462980000006,33.59968
2021-05-25,32.89738464,32.940464
2021-05-26,33.17276001,32.851715
2021-05-27,32.69085312,32.861893
2021-05-28,32.00241852,31.85402
2021-06-01,32.74002838,31.80655
2021-06-02,32.94655991,32.22973
2021-06-03,33.63499451,32.773262
2021-06-04,33.88086319000001,32.905113
2021-06-07,33.07440948,32.765762
2021-06-08,34.61847305,33.226635
2021-06-09,34.83483505,33.601364
2021-06-10,35.36591721,33.946148
2021-06-11,36.02484894,34.11308
2021-06-14,34.81517029,34.384163
2021-06-15,35.41508865,34.132984
2021-06-16,34.82500076,34.183426
2021-06-17,34.68731689,33.96492
2021-06-18,33.9792099,34.35251
2021-06-21,34.697151180000006,33.57327
2021-06-22,34.53979111000001,34.212585
2021-06-23,30.458354950000007,34.033318
2021-06-24,30.76323318,30.27303
2021-06-25,29.87810135,29.537392
2021-06-28,29.937112810000002,29.348003
2021-06-29,29.730579380000002,29.153885
2021-06-30,29.887935640000002,29.32428
2021-07-01,30.261659620000003,29.06466
2021-07-02,29.887935640000002,29.132835
2021-07-06,29.799425130000003,29.250702
2021-07-07,29.612564090000006,29.166058
2021-07-08,29.425703050000003,29.167301
2021-07-09,29.966615680000004,28.823582
2021-07-12,29.868268970000003,28.87669
2021-07-13,29.53388596,28.948723
2021-07-14,30.123971939999997,28.760006
2021-07-15,29.55355263,28.59121
2021-07-16,29.53388596,29.182774
2021-07-19,29.41586685,29.290535
2021-07-20,29.63223076,28.738152
2021-07-21,29.986284260000005,29.083454
2021-07-22,29.698623660000003,29.166954
2021-07-23,29.79781914000001,29.171196
2021-07-26,29.946609500000008,29.219463
2021-07-27,30.105318070000003,29.806213
2021-07-28,30.422739030000002,29.168587
2021-07-29,30.512012480000003,29.955524
2021-07-30,30.879028319999996,30.114914
