Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,37.15750861101697,37.95205693228627,36.99074910750666,37.775489807128906,35100,0.0,0
2021-01-28,38.020721298834744,39.23707218295956,37.834346553063654,38.57004165649414,30800,0.0,0
2021-01-29,38.746608367493444,40.65941636440303,38.26595259192465,40.10028839111328,50200,0.0,0
2021-02-01,39.88448722008409,40.002197399207134,39.07031984673596,39.80601501464844,21700,0.0,0
2021-02-02,40.159141537372655,40.237617476902315,39.394019836652184,40.139522552490234,25500,0.0,0
2021-02-03,39.88448345380899,40.021812606807785,39.17821496188513,39.462684631347656,18700,0.0,0
2021-02-04,39.45287306155305,40.217994689941406,39.45287306155305,40.217994689941406,18700,0.0,0
2021-02-05,40.04722818880079,40.04722818880079,39.00088564021942,39.39573287963867,22400,0.257,0
2021-02-08,39.14895325575693,39.67212263336991,38.65539610237343,38.961402893066406,29900,0.0,0
2021-02-09,38.96140001698928,40.43219811679613,38.96140001698928,39.889286041259766,28100,0.0,0
2021-02-10,39.8892882972705,40.30387825703802,39.257535754331585,39.32663345336914,27300,0.0,0
2021-02-11,39.65238231124419,39.65238231124419,38.507329796252314,38.66526794433594,9600,0.0,0
2021-02-12,38.85282026388549,39.29702246129347,38.181582224589484,38.32965087890625,22200,0.0,0
2021-02-16,38.487587134943766,38.487587134943766,37.697892704646925,37.9940299987793,17600,0.0,0
2021-02-17,38.280294160159556,38.280294160159556,37.52021564147773,38.0828742980957,10300,0.0,0
2021-02-18,38.201321961752896,38.49745548157973,37.510341238462296,37.559696197509766,18300,0.0,0
2021-02-19,37.46098511874171,37.99402769723967,37.46098511874171,37.707763671875,11900,0.0,0
2021-02-22,37.78673503898907,37.816351029216115,37.27343513971385,37.56957244873047,14400,0.0,0
2021-02-23,37.727508903488996,39.19830706874636,37.58931350708007,37.58931350708008,22000,0.0,0
2021-02-24,38.08286972182244,38.63565129404357,37.51034164711679,38.27042007446289,18500,0.0,0
2021-02-25,38.66526599591867,38.66526599591867,37.10562733287892,37.214210510253906,22200,0.0,0
2021-02-26,37.214208428114354,37.559696913575294,36.52322769165039,36.52322769165039,17600,0.0,0
2021-03-01,37.28331026766827,37.28331026766827,36.621941680605815,37.0562744140625,8700,0.0,0
2021-03-02,36.848980807454964,37.20433881343221,36.523231261714436,36.927947998046875,11900,0.0,0
2021-03-03,37.29317892698009,37.46099032451244,36.868719455362424,37.15498352050781,19700,0.0,0
2021-03-04,37.16485490473894,38.1420959531279,36.81936264038086,36.81936264038086,24500,0.0,0
2021-03-05,37.164854749405215,38.30003393044288,37.164854749405215,38.16183853149414,19800,0.0,0
2021-03-08,38.00389872689679,39.454957883260846,38.00389872689679,38.94165802001953,32300,0.0,0
2021-03-09,39.09959685827025,39.74121887479097,38.58629698572841,39.514183044433594,28900,0.0,0
2021-03-10,39.48457137398098,40.11632391347793,39.09959740557141,39.73134994506836,46100,0.0,0
2021-03-11,39.484571017971675,40.11632355177248,38.921916182208946,39.869544982910156,22100,0.0,0
2021-03-12,39.78070514338774,41.853647412207884,39.78070514338774,41.784549713134766,18600,0.0,0
2021-03-15,41.46866806320057,42.149779306921026,41.10343684436942,41.98196792602539,24100,0.0,0
2021-03-16,41.626608027993804,41.74506445462774,40.619754760400774,41.46866989135742,41800,0.0,0
2021-03-17,40.955374529716714,41.4390584346961,39.514184769991786,39.583282470703125,35200,0.0,0
2021-03-18,39.770835175162695,40.78756167680563,39.287147521972656,39.287147521972656,33500,0.0,0
2021-03-19,39.72147949209251,40.32361602783203,39.079853716668055,40.32361602783203,140200,0.0,0
2021-03-22,39.98800101490494,40.44207648172836,38.606043172022524,38.803466796875,36900,0.0,0
2021-03-23,38.43822600507702,39.78070193397651,38.2901611328125,38.2901611328125,31200,0.0,0
2021-03-24,38.714622854960766,39.33650213355862,38.35926111545222,38.5764274597168,16800,0.0,0
2021-03-25,38.655395100084974,39.454959023429694,38.33951883135321,38.704750061035156,12300,0.0,0
2021-03-26,38.71462336114331,39.504314033963894,38.06312808537356,38.7935905456543,26100,0.0,0
2021-03-29,38.53694227919989,39.346375685125714,38.46784458105077,39.198307037353516,27800,0.0,0
2021-03-30,39.11934193932314,40.3729775898739,38.625784774486256,39.12921142578125,17400,0.0,0
2021-03-31,39.37598904745907,39.92877441418413,38.75410598058617,38.872562408447266,26400,0.0,0
2021-04-01,38.971272064817505,39.70173830276918,38.66526527659385,39.188438415527344,23200,0.0,0
2021-04-05,39.13908332971977,40.37297619931318,39.13908332971977,39.770835876464844,16700,0.0,0
2021-04-06,39.5536692636914,40.34335994187689,39.5536692636914,40.08671188354492,17200,0.0,0
2021-04-07,40.04722601789216,40.04722601789216,39.07985447585155,39.3759880065918,20400,0.0,0
2021-04-08,39.75109095114226,40.224905335126564,39.484569654111965,39.66225051879883,9400,0.0,0
2021-04-09,39.938645054216614,39.938645054216614,39.22792529422877,39.48457336425781,10900,0.0,0
2021-04-12,39.19830983891984,40.047228780330805,39.19830983891984,39.70174026489258,16100,0.0,0
2021-04-13,39.91890030349959,40.17555212613408,39.48457137398098,39.73134994506836,14000,0.0,0
2021-04-14,39.55367033733014,39.918901579865555,39.55367033733014,39.760963439941406,8400,0.0,0
2021-04-15,40.0274840912577,40.97511291503907,39.997871867246474,40.97511291503906,15700,0.0,0
2021-04-16,41.27124847535593,41.45879882874798,40.50129679368201,40.90601348876953,32400,0.0,0
2021-04-19,40.600011814234804,40.600011814234804,39.849802844906066,40.17555236816406,21500,0.0,0
2021-04-20,39.85967483595324,40.25451828025952,39.79057713906109,40.23477554321289,26000,0.0,0
2021-04-21,39.91890030349959,40.17555212613408,39.73134994506836,39.73134994506836,15300,0.0,0
2021-04-22,40.05709926939071,40.195294666033355,39.3759880065918,39.3759880065918,21900,0.0,0
2021-04-23,39.67212471944506,40.17555515107171,39.52405982496968,39.83006286621094,12000,0.0,0
2021-04-26,39.84980576902503,40.16568206385497,39.247665405273445,39.24766540527344,13800,0.0,0
2021-04-27,39.29702057580873,39.48457093214124,38.52706888206333,38.931785583496094,34700,0.0,0
2021-04-28,38.921916097601596,39.188437403258604,38.52706888206333,38.931785583496094,9400,0.0,0
2021-04-29,38.991015477878435,39.27727953321832,38.912044525146484,38.912044525146484,13700,0.0,0
2021-04-30,38.98114692512879,39.96826126466513,38.862690493193924,39.928775787353516,21800,0.0,0
2021-05-03,39.87941892880106,40.64936687208537,39.73135027868845,40.353233337402344,13300,0.0,0
2021-05-04,40.4716860257874,40.4716860257874,39.57341216949526,39.59315490722656,8500,0.0,0
2021-05-05,39.18844131764232,40.25452288121505,39.010760429456454,40.0472297668457,18300,0.0,0
2021-05-06,39.85945159398748,40.85295739296969,39.740231959288295,40.7138671875,18700,0.261,0
2021-05-07,40.49529626388734,40.88276672400022,40.05815505981445,40.05815505981445,12200,0.0,0
2021-05-10,40.107831277147106,40.23698810260584,39.09445482569799,39.412376403808594,18300,0.0,0
2021-05-11,39.630948332441974,39.6706894766077,38.88581893399318,38.93549346923828,10600,0.0,0
2021-05-12,38.94542923038419,39.14413115404449,38.32945667796883,38.36919403076172,11300,0.0,0
2021-05-13,38.49835237231909,39.54153277539066,38.49835237231909,39.362701416015625,12100,0.0,0
2021-05-14,39.352766931167494,39.86939042278962,39.04477875637623,39.24348068237305,13100,0.0,0
2021-05-17,39.372636949702404,40.16744085260126,39.2434801311301,40.008480072021484,12800,0.0,0
2021-05-18,39.92899684900319,40.227051621773654,39.08451843261719,39.08451843261719,9500,0.0,0
2021-05-19,39.31302565414687,39.95880596395704,38.95536294655502,39.64088439941406,14200,0.0,0
2021-05-20,40.018413229784585,40.47542878747478,39.90912698316136,40.39594650268555,12600,0.0,0
2021-05-21,40.703934589676926,40.703934589676926,39.79984444659533,40.38601303100586,9800,0.0,0
2021-05-24,40.11776514399401,40.74367106735815,40.11776514399401,40.70393371582031,7200,0.0,0
2021-05-25,40.47542916156074,40.59464879992251,40.04822135168009,40.43568801879883,6900,0.0,0
2021-05-26,40.336334253257746,41.8365301443721,40.236985188514915,41.160945892333984,14400,0.0,0
2021-05-27,41.47886734062724,41.47886734062724,40.952310476982944,41.15100860595703,5800,0.0,0
2021-05-28,41.66763429579332,41.66763429579332,40.97218322753906,40.97218322753906,4200,0.0,0
2021-06-01,40.733739142666174,40.733739142666174,40.00848033955105,40.03828430175781,17200,0.0,0
2021-06-02,40.2469203877886,40.554908566211125,40.236986996837445,40.535037994384766,11900,0.0,0
2021-06-03,40.70393425223875,40.86289503025649,40.53503629376271,40.76354217529297,10000,0.0,0
2021-06-04,40.664192281054866,40.87282758733806,40.6343883201355,40.67412567138672,15300,0.0,0
2021-06-07,40.68406543440743,41.11127325435012,40.25685761446474,40.95231246948242,13300,0.0,0
2021-06-08,40.99204801518488,41.17087936401367,40.89269895024617,41.17087936401367,7800,0.0,0
2021-06-09,41.2503622094266,41.72724454948701,41.18081710503804,41.230491638183594,13000,0.0,0
2021-06-10,41.34971371754018,41.528545079363845,40.803286240823056,41.08146667480469,16100,0.0,0
2021-06-11,40.972180593747154,41.27023157382869,40.93243945242326,41.10133361816406,5700,0.0,0
2021-06-14,40.77348047513457,41.20068828839642,40.70393536971278,40.88276672363281,9300,0.0,0
2021-06-15,40.922502307366756,40.922502307366756,40.46549055151997,40.69399642944336,15900,0.0,0
2021-06-16,41.021857779798715,41.021857779798715,40.07802645686582,40.1475715637207,10400,0.0,0
2021-06-17,39.92899716595062,40.157503047610966,38.349322775408304,38.70698547363281,33200,0.0,0
2021-06-18,38.17049213713356,38.80633905133159,35.89536666870117,35.89536666870117,156100,0.0,0
2021-06-21,37.365754929986416,37.365754929986416,36.56101384207975,36.72991180419922,77200,0.0,0
2021-06-22,37.29621192146607,37.29621192146607,35.79601590917924,36.54114532470703,78500,0.0,0
2021-06-23,36.958418392862164,36.958418392862164,35.666861545327066,36.392120361328125,81700,0.0,0
2021-06-24,36.362311031831865,36.839197154477034,35.81588359579231,36.22322082519531,57300,0.0,0
2021-06-25,36.19341851354283,37.05776754412922,36.01458715688026,36.40205383300781,499400,0.0,0
2021-06-28,36.55108153751242,37.216728645250555,36.41199132335365,36.8491325378418,29300,0.0,0
2021-06-29,37.24653398674074,37.55451835817385,36.56101256145008,36.5908203125,21500,0.0,0
2021-06-30,36.95841968685064,36.95841968685064,36.46166674425836,36.531211853027344,42700,0.0,0
2021-07-01,37.08757422543956,37.68367620381141,36.63055866610226,37.524715423583984,85700,0.0,0
2021-07-02,37.78302654008115,38.736795043424834,37.44523439700453,38.48841857910156,47300,0.0,0
2021-07-06,37.822765889301444,38.041338380310584,36.83919725960812,37.05776596069336,33500,0.0,0
2021-07-07,37.23659935680689,38.05127386272476,37.19685821263429,37.69361114501953,18900,0.0,0
2021-07-08,37.48497391333918,37.50484448441319,36.51133867025655,36.66036605834961,18200,0.0,0
2021-07-09,37.296208752545986,37.703545980160946,36.77958528021806,37.02796173095703,12300,0.0,0
2021-07-12,37.02796191806328,37.04783248901367,36.61068750795286,37.04783248901367,14200,0.0,0
2021-07-13,36.948482513427734,37.077639339707716,36.78952172336167,36.948482513427734,11500,0.0,0
2021-07-14,36.819326688614204,37.24653449017358,36.819326688614204,37.05776596069336,13400,0.0,0
2021-07-15,36.90874350361841,37.64393570349139,36.75971611152102,37.594261169433594,14900,0.0,0
2021-07-16,37.544586317277265,38.051272624252256,37.306143249926464,37.97179412841797,12700,0.0,0
2021-07-19,37.61413187164426,38.24997500560941,37.51477901325969,38.02146911621094,23500,0.0,0
2021-07-20,38.200298846228,39.23354578992606,37.75322047732751,38.25990676879883,27000,0.0,0
2021-07-21,38.43874002155768,38.65731252161445,38.02146938318463,38.051273345947266,14300,0.0,0
2021-07-22,37.971795470425086,38.15062682977749,37.6041955706873,37.703548431396484,15400,0.0,0
2021-07-23,37.89231375047284,38.31952158312273,37.753223533316906,38.1804313659668,9100,0.0,0
2021-07-26,38.28971413520938,38.75665928032493,38.06120825782862,38.627506256103516,50300,0.0,0
2021-07-27,38.35926014114938,38.90568758166547,38.35926014114938,38.72685623168945,8000,0.0,0
2021-07-28,38.49835287383518,38.69705480794303,38.170494114068596,38.5877685546875,10000,0.0,0
2021-07-29,38.756661925202515,39.134195213124464,38.58776774819149,38.91562271118164,11900,0.0,0
2021-07-30,38.875884555956645,39.1838689406118,38.826210021972656,38.826210021972656,9200,0.0,0
2021-08-02,38.88581834272,39.3328967329761,38.8162732364495,39.28322219848633,14100,0.0,0
2021-08-03,39.124259535852545,39.86938888719855,39.124259535852545,39.49185562133789,23900,0.0,0
2021-08-04,39.31302371382951,39.839580568504545,39.26334918243213,39.43224334716797,10700,0.0,0
2021-08-05,39.46205188740948,39.97867536210995,39.154063722706155,39.92899703979492,12900,0.0,0
2021-08-06,40.060001373291016,40.45000076293945,39.70000076293945,39.70000076293945,11200,0.261,0
2021-08-09,39.16999816894531,39.70000076293945,39.15999984741211,39.220001220703125,13500,0.0,0
2021-08-10,39.2400016784668,39.25,39.02000045776367,39.13999938964844,5700,0.0,0
2021-08-11,38.81999969482422,39.52000045776367,38.790000915527344,39.2599983215332,12100,0.0,0
2021-08-12,39.290000915527344,39.290000915527344,38.2599983215332,38.400001525878906,11000,0.0,0
2021-08-13,38.29999923706055,39.189998626708984,38.29999923706055,39.18000030517578,10400,0.0,0
2021-08-16,39.09000015258789,39.29999923706055,38.75,38.88999938964844,11500,0.0,0
2021-08-17,38.77000045776367,38.9900016784668,38.31999969482422,38.470001220703125,10900,0.0,0
2021-08-18,38.43000030517578,38.849998474121094,38.0099983215332,38.22999954223633,12000,0.0,0
2021-08-19,38.15999984741211,38.4900016784668,37.66999816894531,38.209999084472656,22700,0.0,0
2021-08-20,38.310001373291016,38.310001373291016,37.61000061035156,37.880001068115234,49700,0.0,0
2021-08-23,38.16999816894531,39.08000183105469,37.83000183105469,38.849998474121094,14700,0.0,0
2021-08-24,38.599998474121094,39.08000183105469,38.599998474121094,38.939998626708984,8600,0.0,0
2021-08-25,38.779998779296875,39.0,38.52000045776367,38.54999923706055,5900,0.0,0
2021-08-26,38.47999954223633,38.81999969482422,38.20000076293945,38.20000076293945,9500,0.0,0
2021-08-27,38.56999969482422,39.349998474121094,38.5099983215332,38.5099983215332,21000,0.0,0
2021-08-30,38.45000076293945,39.63999938964844,38.45000076293945,39.25,21600,0.0,0
2021-08-31,39.43000030517578,40.189998626708984,39.279998779296875,39.40999984741211,19000,0.0,0
2021-09-01,39.380001068115234,39.83000183105469,38.95000076293945,39.470001220703125,20900,0.0,0
2021-09-02,39.63999938964844,39.7400016784668,38.7599983215332,39.02000045776367,9300,0.0,0
2021-09-03,38.970001220703125,39.4900016784668,38.83000183105469,39.27000045776367,12100,0.0,0
2021-09-07,39.22999954223633,39.22999954223633,38.5099983215332,38.599998474121094,5800,0.0,0
2021-09-08,38.560001373291016,38.900001525878906,38.20000076293945,38.68000030517578,9200,0.0,0
2021-09-09,38.34000015258789,38.79999923706055,38.029998779296875,38.029998779296875,10200,0.0,0
2021-09-10,38.31999969482422,38.790000915527344,37.130001068115234,37.130001068115234,20500,0.0,0
2021-09-13,37.220001220703125,37.68000030517578,36.54999923706055,36.810001373291016,19500,0.0,0
2021-09-14,37.15999984741211,37.369998931884766,36.560001373291016,36.65999984741211,15100,0.0,0
2021-09-15,36.970001220703125,37.970001220703125,36.86000061035156,37.790000915527344,32500,0.0,0
2021-09-16,37.86000061035156,37.86000061035156,37.029998779296875,37.7400016784668,23700,0.0,0
2021-09-17,38.150001525878906,38.380001068115234,37.5099983215332,37.970001220703125,133900,0.0,0
2021-09-20,37.599998474121094,38.040000915527344,37.29999923706055,37.61000061035156,39900,0.0,0
2021-09-21,37.900001525878906,38.599998474121094,37.900001525878906,38.2400016784668,31900,0.0,0
2021-09-22,38.5,38.959999084472656,37.959999084472656,38.33000183105469,42900,0.0,0
2021-09-23,38.470001220703125,38.869998931884766,37.91999816894531,38.66999816894531,22600,0.0,0
2021-09-24,38.599998474121094,38.68000030517578,38.04999923706055,38.68000030517578,23200,0.0,0
2021-09-27,38.4900016784668,39.630001068115234,38.4900016784668,39.02000045776367,18400,0.0,0
2021-09-28,38.7400016784668,39.13999938964844,37.90999984741211,38.310001373291016,30700,0.0,0
2021-09-29,38.4900016784668,38.7400016784668,38.099998474121094,38.68000030517578,8900,0.0,0
2021-09-30,38.630001068115234,38.84000015258789,38.06999969482422,38.16999816894531,13000,0.0,0
2021-10-01,38.209999084472656,38.400001525878906,38.02000045776367,38.189998626708984,12500,0.0,0
2021-10-04,38.02000045776367,38.349998474121094,37.81999969482422,38.13999938964844,15400,0.0,0
2021-10-05,38.279998779296875,38.279998779296875,37.84000015258789,38.04999923706055,8000,0.0,0
2021-10-06,38.209999084472656,38.54999923706055,38.209999084472656,38.5099983215332,12100,0.0,0
2021-10-07,38.63999938964844,39.0,38.31999969482422,38.540000915527344,12400,0.0,0
2021-10-08,38.720001220703125,38.720001220703125,38.029998779296875,38.279998779296875,9000,0.0,0
2021-10-11,38.36000061035156,38.38999938964844,37.599998474121094,38.310001373291016,16200,0.0,0
2021-10-12,38.2599983215332,38.59000015258789,37.93000030517578,38.310001373291016,11000,0.0,0
2021-10-13,38.77000045776367,38.77000045776367,38.119998931884766,38.119998931884766,4600,0.0,0
2021-10-14,38.70000076293945,39.11000061035156,38.470001220703125,39.0099983215332,16300,0.0,0
