Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,33.88471537152206,33.88471537152206,33.17652855322394,33.766685485839844,464300,0.0,0
2021-01-27,33.70766818332638,34.735519104262465,33.58963829933761,33.68799591064453,574100,0.0,0
2021-01-28,33.6683235168457,33.92405930868751,33.078170346922434,33.6683235168457,426700,0.0,0
2021-01-29,33.88471267206494,33.88471267206494,33.07324929942807,33.31422805786133,498000,0.0,0
2021-02-01,33.65848949861319,34.05192369735691,33.019153766513874,33.70766830444336,800700,0.0,0
2021-02-02,34.071595212915064,36.294513207220184,34.071595212915064,34.89781188964844,1005300,0.0,0
2021-02-03,35.842058572871856,35.979764479558426,33.94372743701203,34.917484283447266,1040300,0.0,0
2021-02-04,34.77978227896642,35.055186589323554,33.835535713082834,34.946990966796875,557600,0.0,0
2021-02-05,35.10436339914202,35.10436339914202,34.16995489865492,34.60273361206055,514500,0.0,0
2021-02-08,34.80929106178509,34.80929106178509,34.28798894002433,34.67158889770508,426800,0.0,0
2021-02-09,34.78961736633376,35.0060086165322,34.27814952629352,34.425689697265625,265300,0.0,0
2021-02-10,34.53388507960291,34.77978286142623,34.30765957057775,34.38634490966797,207300,0.0,0
2021-02-11,34.30765993212861,34.74535768821859,34.140447487633345,34.44536209106445,563800,0.0,0
2021-02-12,34.59289584488311,34.85846588183968,34.279133808114864,34.6420783996582,267800,0.0,0
2021-02-16,34.81912235355072,34.81912235355072,34.15028018389549,34.18962097167969,424200,0.0,0
2021-02-17,34.12077520170283,34.37651099857461,33.560128553617865,33.786354064941406,387600,0.0,0
2021-02-18,33.85520079234955,33.869957809277885,32.51260116372029,33.04865646362305,378000,0.0,0
2021-02-19,32.832270361209794,33.28472134455448,32.73390900476394,33.27488708496094,287500,0.0,0
2021-02-22,33.26504871991205,34.03224853152983,32.90407023739947,33.874874114990234,383800,0.0,0
2021-02-23,33.8748769946864,34.17979159419725,33.540455862097936,33.70766830444336,422300,0.0,0
2021-02-24,33.638816712149385,34.14044652732032,33.491276544809644,33.619144439697266,1451800,0.0,0
2021-02-25,33.57980001592684,34.701093285026325,33.15685553693636,33.638816833496094,633000,0.0,0
2021-02-26,33.27285759266399,33.79707204652207,33.24318621544613,33.45089340209961,435100,0.19,0
2021-03-01,33.68827446586837,33.940488708816794,32.68929537589313,32.92667770385742,770800,0.0,0
2021-03-02,33.13438019081742,33.450887401242824,32.82776218000249,32.906890869140625,501600,0.0,0
2021-03-03,32.8277668952131,32.897002621621844,32.14529883215655,32.74864196777344,409300,0.0,0
2021-03-04,32.83765680510479,33.20361757812531,32.08594931271999,32.36289596557617,396300,0.0,0
2021-03-05,32.5409337056641,33.66849123887174,32.13540856173743,33.441001892089844,531300,0.0,0
2021-03-08,33.6882722966644,34.58834045325532,33.41132563636145,34.133358001708984,510000,0.0,0
2021-03-09,34.17292311936317,34.56855905838876,33.0255834238657,33.16405487060547,708200,0.0,0
2021-03-10,33.282748208962694,33.984998422500546,33.134383787256844,33.61903762817383,655300,0.0,0
2021-03-11,33.698161475066165,33.93554378759051,33.42121858800765,33.54979705810547,833800,0.0,0
2021-03-12,33.520124550943876,34.261939064545984,33.34208876583427,33.836631774902344,772500,0.0,0
2021-03-15,33.787180823619,34.10368807188669,33.421220025259004,33.71794509887695,539700,0.0,0
2021-03-16,33.76739889824238,33.86630977222121,33.055255697851,33.58936309814453,529800,0.0,0
2021-03-17,33.62892532348633,34.47953992065296,33.16405367781066,33.62892532348633,1906800,0.0,0
2021-03-18,33.62892688993645,34.28172355511266,33.36187319421928,33.441001892089844,1182200,0.0,0
2021-03-19,33.56957838942314,33.7179428026604,32.88711038927203,32.94645690917969,916000,0.0,0
2021-03-22,32.827762328375414,33.40143400802904,32.68929089482139,33.13438034057617,402900,0.0,0
2021-03-23,33.19372926842584,33.34208991240988,32.31640891389624,32.96623992919922,425600,0.0,0
2021-03-24,32.98601823362674,33.58936132736613,32.91084748259133,33.14427185058594,396900,0.0,0
2021-03-25,33.16405284254724,33.70805316870654,33.03547437733115,33.6091423034668,296100,0.0,0
2021-03-26,33.60914202021965,33.94543141307321,33.59925282031087,33.9157600402832,282300,0.0,0
2021-03-29,33.826744079589844,34.26194058862573,33.727833209538126,33.826744079589844,264100,0.0,0
2021-03-30,33.81685097529895,34.00477974113864,33.510236711983886,33.5992546081543,457900,0.0,0
2021-03-31,32.844580224864025,34.044339032877964,32.844580224864025,33.480560302734375,616300,0.0,0
2021-04-01,33.49045156875045,34.39051965108854,33.31241579219448,34.3806266784668,615500,0.0,0
2021-04-05,34.736700522755726,34.89495413756991,33.65859659275166,33.9849967956543,436100,0.0,0
2021-04-06,33.757509262427355,34.22237715841409,33.60914483990274,33.66849136352539,301800,0.0,0
2021-04-07,33.85641484868361,34.608122355379756,33.54979681660179,33.67837905883789,370800,0.0,0
2021-04-08,33.67837868224805,34.18281467219165,33.342089279973585,33.579471588134766,462300,0.0,0
2021-04-09,33.60914520922645,33.82674535850331,33.164055709825604,33.767398834228516,224300,0.0,0
2021-04-12,33.78717915350747,34.291611376417336,33.772343466519516,34.261940002441406,382500,0.0,0
2021-04-13,33.99983229397383,34.43008607548781,33.866307340021926,33.935543060302734,267500,0.0,0
2021-04-14,34.11357906788506,34.697139980494036,34.09379689438227,34.56855773925781,422800,0.0,0
2021-04-15,34.588338363010024,35.02353484138076,34.38062743706925,34.7564811706543,322500,0.0,0
2021-04-16,34.84550075811136,35.08288306800713,34.641747765995156,34.79604721069336,355100,0.0,0
2021-04-19,34.74659379707063,35.260918992938734,34.65757590214992,35.023536682128906,260000,0.0,0
2021-04-20,35.063101029441185,35.494343359791806,34.914736613552066,35.023536682128906,411700,0.0,0
2021-04-21,34.93451975821016,35.44884496837388,34.93451975821016,35.270809173583984,276500,0.0,0
2021-04-22,35.35982646617966,35.39939081391491,34.899901299683016,35.12244415283203,185900,0.0,0
2021-04-23,35.03342751173435,35.434009944039445,34.94441338573767,35.24113845825195,272700,0.0,0
2021-04-26,35.44884459270182,35.46862676669816,35.08288380642929,35.17190170288086,202500,0.0,0
2021-04-27,34.92463164909517,35.45873527709262,34.49932432303479,34.57844924926758,455200,0.0,0
2021-04-28,34.78120925580796,34.875169857856164,34.21248406492603,34.60811996459961,259200,0.0,0
2021-04-29,34.59822900920448,35.102664999353074,34.59822900920448,34.92462921142578,277800,0.0,0
2021-04-30,35.00375578552329,35.37960955257462,34.96419143676758,34.96419143676758,518200,0.0,0
2021-05-03,35.31037158800299,35.4092786805517,34.59822844784834,35.359825134277344,552200,0.0,0
2021-05-04,35.40928214652418,35.75546455045755,34.60812480849411,34.67736053466797,426700,0.0,0
2021-05-05,34.5388834541897,35.17190170288086,34.02456202254047,35.17190170288086,408500,0.0,0
2021-05-06,34.94441124746543,35.216407641849884,34.25205027192213,34.697139739990234,516400,0.0,0
2021-05-07,34.64768068500403,35.25102373672031,34.64768068500403,34.835609436035156,620900,0.0,0
2021-05-10,34.97408305346699,35.157061556500516,34.43997568518056,34.618011474609375,454000,0.0,0
2021-05-11,34.43008618053864,34.43008618053864,33.342089279973585,33.579471588134766,506800,0.0,0
2021-05-12,33.80696050074579,34.16303207200779,33.371764009794305,33.480560302734375,446700,0.0,0
2021-05-13,33.38165338910313,34.069067875566965,33.38165338910313,33.70805358886719,399300,0.0,0
2021-05-14,33.87619588370394,34.172920932452115,33.73772444582571,33.965213775634766,1168400,0.0,0
2021-05-17,34.13335754319055,34.202597037134076,33.584418262805286,33.62892532348633,354300,0.0,0
2021-05-18,33.470674153022784,34.64768526701579,33.332202701148795,34.44987106323242,1419800,0.0,0
2021-05-19,34.45975791216632,34.51910443308912,34.13335770668666,34.43997573852539,478100,0.0,0
2021-05-20,34.578448941425755,34.578448941425755,34.212488143096046,34.30150604248047,252400,0.0,0
2021-05-21,34.22237837007403,34.70703223082505,34.07401771536063,34.37074279785156,489900,0.0,0
2021-05-24,34.48943104204134,34.573506227561744,34.20259894230401,34.30150604248047,393800,0.0,0
2021-05-25,34.172923196030574,34.29161246877896,34.03445174898014,34.153141021728516,644700,0.0,0
2021-05-26,34.20259635993385,34.58833930378722,34.093796294115975,34.42019271850586,337300,0.0,0
2021-05-27,34.36085300138919,34.42019575302066,34.123470675671115,34.22237777709961,1198500,0.0,0
2021-05-28,33.52619229555818,34.41133888383047,32.7007199177156,32.820064544677734,880000,0.19,0
2021-06-01,33.04881136911157,33.13832079153235,32.481919625079094,32.73055648803711,517400,0.0,0
2021-06-02,32.730553771335714,32.939407808349756,32.571426344006376,32.90957260131836,522000,0.0,0
2021-06-03,32.95930003865432,33.37203811780632,32.760389801023464,33.357120513916016,368300,0.0,0
2021-06-04,33.456574005851174,33.456574005851174,32.969247903313885,33.088592529296875,414900,0.0,0
2021-06-07,33.07864473791704,33.3770119919816,32.695745659583466,32.84989929199219,471100,0.0,0
2021-06-08,32.97919102281676,33.277554478523804,32.39240791590412,33.2178840637207,537700,0.0,0
2021-06-09,33.3869550138842,33.70520986978758,32.84989852183581,33.48640823364258,474000,0.0,0
2021-06-10,33.6753748607755,33.83450228966345,33.506299833514895,33.725101470947266,366300,0.0,0
2021-06-11,33.844447209038805,33.87428621124255,33.54707774537296,33.73504638671875,273500,0.0,0
2021-06-14,33.72510391991733,33.86433995606785,33.49635846139898,33.814613342285156,489800,0.0,0
2021-06-15,34.008548170648304,34.29696782829598,33.83450313375652,34.00357437133789,614300,0.0,0
2021-06-16,34.09308418828954,34.42128665646559,33.963795755884405,34.311885833740234,527100,0.0,0
2021-06-17,34.40139750009931,34.40139750009931,34.00357699036517,34.33177947998047,534200,0.0,0
2021-06-18,34.32182991363746,34.36161272111046,33.754938185787815,34.043357849121094,1036800,0.0,0
2021-06-21,34.09308487835642,34.291995124256104,33.82455661547645,34.182594299316406,583100,0.0,0
2021-06-22,34.30194088157427,34.62019574036818,33.78477578755987,34.471012115478516,892200,0.0,0
2021-06-23,34.475988489819315,34.60030692188077,33.86434013476205,34.053306579589844,2646400,0.0,0
2021-06-24,34.003575917086046,34.287021788308316,33.81461326757035,34.15275955200195,317200,0.0,0
2021-06-25,34.103031663631185,35.14730568731748,33.904121422477296,34.98817825317383,898400,0.0,0
2021-06-28,34.98817899232557,34.98817899232557,34.480957676972864,34.689815521240234,392500,0.0,0
2021-06-29,34.93845237946091,35.14730642983091,34.441178663019556,34.689815521240234,285100,0.0,0
2021-06-30,34.73954350366882,34.74948730907482,34.3665882016345,34.60030746459961,340800,0.0,0
2021-07-01,34.66992298608195,34.792253408977494,34.451121343939796,34.679866790771484,363100,0.0,0
2021-07-02,34.80916115672823,35.23681686873698,34.550580486021715,35.20698165893555,469700,0.0,0
2021-07-06,35.067742472126824,35.26665272688729,34.52074211695872,35.246761322021484,399400,0.0,0
2021-07-07,35.19703093231332,35.5451247892893,34.95834168731559,35.07768630981445,454900,0.0,0
2021-07-08,34.779323539688086,34.988177581637295,34.50084768985858,34.948394775390625,279400,0.0,0
2021-07-09,35.13736182076999,35.39594247808756,35.02298719929087,35.326324462890625,380600,0.0,0
2021-07-12,35.197031551140526,35.505342608071835,35.137361135790556,35.45561599731445,389200,0.0,0
2021-07-13,35.50534293515563,35.614743756168025,34.79921519176304,34.848941802978516,304900,0.0,0
2021-07-14,34.8389945827714,35.31637688463969,34.77932416622367,35.157249450683594,363100,0.0,0
2021-07-15,35.23681702421644,35.63463752817911,35.08763338675607,35.44567108154297,235400,0.0,0
2021-07-16,35.53517874073798,35.654523368441716,35.21195007155545,35.22686767578125,229900,0.0,0
2021-07-19,35.226866139463745,35.48545058109129,34.916570879746125,35.07768630981445,322500,0.0,0
2021-07-20,35.31637707363579,35.78381557321339,35.22686765443789,35.39594268798828,403600,0.0,0
2021-07-21,35.505342608071835,35.68436144191618,35.37605038498487,35.45561599731445,227500,0.0,0
2021-07-22,35.435726373533704,35.62468902145884,35.306434143954704,35.50534439086914,205000,0.0,0
2021-07-23,35.50534446342871,35.60479769014047,35.14730677703051,35.167198181152344,460600,0.0,0
2021-07-26,35.127416276459655,35.70823163372634,34.809161390118945,35.10752487182617,236300,0.0,0
2021-07-27,35.08763052165937,35.41085918049846,34.878776481386915,35.3859977722168,214800,0.0,0
2021-07-28,35.475503606499636,35.54015161499172,35.102548334973456,35.45561599731445,358300,0.0,0
2021-07-29,35.59485448284338,35.68436390594624,35.36610902244663,35.545127868652344,281700,0.0,0
2021-07-30,35.57496331441546,35.654525138869495,35.38102686205547,35.44567108154297,468400,0.0,0
2021-08-02,35.266649107458335,35.73408758908741,35.256705302994746,35.485450744628906,977500,0.0,0
2021-08-03,35.63463477651332,35.99266864975576,35.39594173378783,35.79376220703125,504400,0.0,0
2021-08-04,35.70425377439081,35.977752037624256,35.147305855277864,35.22686767578125,297800,0.0,0
2021-08-05,35.17714049098747,35.19703189426377,34.14281407790013,34.679866790771484,299800,0.0,0
2021-08-06,35.008071330035186,35.90316176716631,34.79921727409434,35.545127868652344,369300,0.0,0
2021-08-09,35.48545210718618,35.982725815197306,35.20698004474708,35.39594268798828,358200,0.0,0
2021-08-10,35.45561905973317,35.923053793903094,35.13736417072055,35.75398254394531,521900,0.0,0
2021-08-11,35.76392389588951,35.88327231650476,35.41583382050491,35.66447067260742,548900,0.0,0
2021-08-12,35.6644728328267,36.08218094858907,35.58490721426387,36.02251052856445,459600,0.0,0
2021-08-13,36.296007245118986,36.360655255895345,35.79376352665679,35.87332534790039,760000,0.0,0
2021-08-16,35.93300092838461,36.05234556174599,35.64458125335524,35.783817291259766,786900,0.0,0
2021-08-17,33.07864641190481,36.49491825753319,33.07864641190481,36.48994445800781,1137600,0.0,0
2021-08-18,36.79825301375509,38.55860232941049,36.74355260441205,38.16078186035156,1288800,0.0,0
2021-08-19,38.26024194923384,38.30499476380338,37.230885481262206,37.544166564941406,644300,0.0,0
2021-08-20,37.5938913949753,37.73312742555824,37.15629189972933,37.49443817138672,1527000,0.0,0
2021-08-23,37.5242731289725,37.86241939837063,37.04689082992172,37.59389114379883,1386000,0.0,0
2021-08-24,37.65356623405526,38.21051036568461,37.52427400611387,37.70329284667969,464300,0.0,0
2021-08-25,37.588917679479856,37.80274552517988,36.91759893401612,36.98721694946289,606500,0.0,0
2021-08-26,36.887764463023615,37.09661851353883,36.64907140965096,36.6888542175293,480400,0.0,0
2021-08-27,36.52972500457473,37.07672530767695,36.46010699111975,36.63912582397461,460100,0.0,0
2021-08-30,36.64907078197759,36.91759903971135,36.38054631814115,36.47999954223633,339200,0.0,0
2021-08-31,36.47999954223633,37.41999816894531,36.470001220703125,37.18000030517578,658800,0.2,0
2021-09-01,37.11000061035156,37.11000061035156,36.459999084472656,36.70000076293945,358700,0.0,0
2021-09-02,36.70000076293945,37.22999954223633,36.689998626708984,37.04999923706055,306200,0.0,0
2021-09-03,37.09000015258789,37.11899948120117,36.599998474121094,36.93000030517578,296800,0.0,0
2021-09-07,36.9900016784668,37.619998931884766,36.92499923706055,37.36000061035156,829500,0.0,0
2021-09-08,37.380001068115234,38.36000061035156,37.310001373291016,38.31999969482422,866400,0.0,0
2021-09-09,38.279998779296875,39.5099983215332,38.025001525878906,38.81999969482422,1178100,0.0,0
2021-09-10,38.810001373291016,39.27000045776367,38.439998626708984,39.130001068115234,920900,0.0,0
2021-09-13,39.150001525878906,39.28499984741211,38.45100021362305,38.59000015258789,916800,0.0,0
2021-09-14,38.63999938964844,39.81999969482422,38.63999938964844,39.689998626708984,920700,0.0,0
2021-09-15,39.470001220703125,39.89899826049805,39.349998474121094,39.41999816894531,682600,0.0,0
2021-09-16,39.540000915527344,39.86000061035156,39.31999969482422,39.400001525878906,562600,0.0,0
2021-09-17,39.34000015258789,39.7599983215332,38.790000915527344,38.97999954223633,4047700,0.0,0
2021-09-20,38.810001373291016,38.959999084472656,38.36000061035156,38.790000915527344,617400,0.0,0
2021-09-21,38.84000015258789,39.150001525878906,38.459999084472656,38.560001373291016,591400,0.0,0
2021-09-22,38.540000915527344,39.2400016784668,38.09000015258789,38.93000030517578,492200,0.0,0
2021-09-23,38.91999816894531,39.409000396728516,38.834999084472656,38.88999938964844,517500,0.0,0
2021-09-24,38.86000061035156,38.89500045776367,38.5,38.84000015258789,834900,0.0,0
2021-09-27,38.84000015258789,38.845001220703125,38.5099983215332,38.81999969482422,750900,0.0,0
2021-09-28,38.709999084472656,39.029998779296875,38.54999923706055,38.900001525878906,801600,0.0,0
2021-09-29,38.88999938964844,39.58000183105469,38.56999969482422,39.119998931884766,518600,0.0,0
2021-09-30,39.130001068115234,39.54999923706055,38.61000061035156,38.7599983215332,679700,0.0,0
2021-10-01,38.880001068115234,38.880001068115234,37.810001373291016,38.279998779296875,611400,0.0,0
2021-10-04,38.15999984741211,38.75,37.880001068115234,38.349998474121094,745000,0.0,0
2021-10-05,38.34000015258789,39.099998474121094,38.189998626708984,38.439998626708984,815800,0.0,0
2021-10-06,38.52000045776367,38.52000045776367,38.0,38.220001220703125,458300,0.0,0
2021-10-07,38.52000045776367,38.88999938964844,38.119998931884766,38.65999984741211,313500,0.0,0
2021-10-08,38.599998474121094,39.40999984741211,38.599998474121094,39.33000183105469,428700,0.0,0
2021-10-11,39.5,39.83000183105469,39.38999938964844,39.470001220703125,523400,0.0,0
2021-10-12,39.529998779296875,40.35499954223633,39.099998474121094,39.599998474121094,643000,0.0,0
2021-10-13,39.63999938964844,39.70500183105469,39.41999816894531,39.58000183105469,662100,0.0,0
2021-10-14,40.04999923706055,40.27000045776367,39.415000915527344,39.470001220703125,523800,0.0,0
