Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08,28.43228213558884,28.921812692751875,26.780737323914252,27.39883041381836,73200,0.0,0.0
2021-01-11,26.84996213889645,27.15159185386456,26.617560431088986,27.023029327392578,52400,0.0,0.0
2021-01-12,27.057642809579686,27.665846163515017,26.82523921187947,27.641122817993164,49600,0.0,0.0
2021-01-13,27.260378295020782,27.260378295020782,26.80051688304198,26.899412155151367,38600,0.0,0.0
2021-01-14,26.924134060576268,27.463111284141334,26.87963128482244,27.023029327392578,45600,0.0,0.0
2021-01-15,26.488996856502382,27.02303018244598,25.94507570120758,26.62250518798828,66000,0.0,0.0
2021-01-19,26.825239189716896,27.51750418137902,26.50383003938726,27.151592254638672,59400,0.0,0.0
2021-01-20,27.334546973449385,27.4433319559805,25.935185261779782,26.686786651611328,111000,0.0,0.0
2021-01-21,26.746123618162596,26.746123618162596,26.113196912938072,26.310985565185547,55600,0.0,0.0
2021-01-22,26.207144710995735,26.978525498527617,26.093415818791016,26.948856353759766,45600,0.0,0.0
2021-01-25,26.632392898519452,26.751065704503176,25.564328213314727,26.13791847229004,38200,0.0,0.0
2021-01-26,26.306041126329035,26.32582055704074,25.801676960802602,25.86595916748047,43400,0.0,0.0
2021-01-27,25.24786575492787,25.846179378639043,24.273750497982846,24.748445510864258,66400,0.0,0.0
2021-01-28,25.21819675280479,25.83134589596918,24.728666221173757,25.39126205444336,86400,0.0,0.0
2021-01-29,26.899411000786323,28.18009990965369,25.712671558942382,27.161481857299805,168600,0.0,0.0
2021-02-01,27.799354306673475,28.096038223489426,27.48289095906437,27.81913185119629,77200,0.0,0.0
2021-02-02,28.318552756825262,28.55590027300166,27.344437459923274,27.601564407348633,68600,0.0,0.0
2021-02-03,27.58673032608287,28.150430903570722,27.230708114503024,27.641122817993164,64600,0.0,0.0
2021-02-04,27.95264042062656,28.145485156846494,27.50761454156603,27.9625301361084,56000,0.0,0.0
2021-02-05,28.37788964817415,28.382835449205913,27.670791002265236,27.88836097717285,46600,0.0,0.0
2021-02-08,28.12570547661261,29.93053597392692,28.12570547661261,29.792083740234375,105600,0.0,0.0
2021-02-09,30.00470945337036,31.641420544279544,29.940427247407804,30.642581939697266,144000,0.0,0.0
2021-02-10,30.71675114282748,31.043104192020085,30.133271163017938,30.548629760742188,79600,0.0,0.0
2021-02-11,30.903587222731566,31.26102690987168,30.516362157516706,31.186559677124023,68200,0.1225,0.0
2021-02-12,31.275921244866293,31.752506256947413,31.002877866722766,31.40003204345703,59400,0.0,0.0
2021-02-16,31.400031794808847,31.68300426185251,30.258212835571893,30.640474319458008,82000,0.0,0.0
2021-02-17,30.2333893827363,30.79933428552381,30.03481136003384,30.342605590820312,64200,0.0,0.0
2021-02-18,30.2979266165131,30.69011718253594,29.324898439918574,29.940488815307617,58600,0.0,0.0
2021-02-19,30.074527337735482,30.655364921979473,29.513546040483675,30.486574172973633,65400,0.0,0.0
2021-02-22,30.506434191370964,31.499320564442236,30.506434191370964,30.938339233398438,62400,0.0,0.0
2021-02-23,30.73975994661708,31.251097695649058,29.111426967250967,30.58089828491211,45400,0.0,0.0
2021-02-24,30.913518300175724,32.7652512094565,30.605724046345436,32.22909164428711,95000,0.0,0.0
2021-02-25,32.29362887771465,32.29362887771465,31.3106697603328,31.375207901000977,76800,0.0,0.0
2021-02-26,31.722720650135166,31.936191373684988,30.918481317504465,31.077342987060547,73000,0.0,0.0
2021-03-01,31.807114743494648,32.24398338321288,31.285849777475544,31.742576599121094,86000,0.0,0.0
2021-03-02,32.37802618408071,32.616316799591665,31.047558253534564,31.692934036254883,68300,0.0,2.0
2021-03-03,32.07023057780831,32.24895043624223,31.444712967070146,31.970943450927734,73900,0.0,0.0
2021-03-04,32.149660741671816,32.149660741671816,30.471682297233205,30.55111312866211,91900,0.0,0.0
2021-03-05,31.544000912978525,32.119873046875,30.719905288996316,32.119873046875,94000,0.0,0.0
2021-03-08,32.387952565539585,34.751023203923445,32.248949078733645,34.63187789916992,101800,0.0,0.0
2021-03-09,34.860236871390015,34.99924034049152,33.827634261549655,34.35386276245117,70500,0.0,0.0
2021-03-10,34.5027984487247,36.26020762997277,34.195002336451665,36.1509895324707,76600,0.0,0.0
2021-03-11,36.707010368713604,37.58074764864542,36.20063619818222,37.31267166137695,69400,0.0,0.0
2021-03-12,37.45167578961606,39.44737576415415,37.32259949858234,38.633209228515625,80000,0.0,0.0
2021-03-15,38.96086448821805,38.96086448821805,36.87580074968875,37.9779052734375,145100,0.0,0.0
2021-03-16,38.236050927529,38.236050927529,35.67440616393508,36.816226959228516,76900,0.0,0.0
2021-03-17,36.94529689261327,37.17366027832031,36.35949384664806,37.17366027832031,57300,0.0,0.0
2021-03-18,37.01480487055022,37.32260102714081,35.91270032806907,36.30985641479492,80300,0.0,0.0
2021-03-19,35.96234335602885,36.14106319481288,34.45315571049743,34.95952606201172,403100,0.0,0.0
2021-03-22,35.952413656548956,35.952413656548956,33.4999869590458,34.07585906982422,78500,0.0,0.0
2021-03-23,33.569490557210585,33.80778117224518,32.02058640924158,32.22909164428711,72700,0.0,0.0
2021-03-24,32.42766773002016,33.03332900374969,31.265990635855548,31.524141311645508,125000,0.0,0.0
2021-03-25,32.27873446122194,32.60638878377771,30.95819754887403,31.007841110229492,125100,0.0,0.0
2021-03-26,31.62343019265995,33.420553931260656,31.62343019265995,33.23190689086914,138700,0.0,0.0
2021-03-29,32.89432587093851,33.837568661952055,32.10001754760742,32.10001754760742,83100,0.0,0.0
2021-03-30,32.000726399499264,33.499986899358944,31.712790344623066,32.66596221923828,56200,0.0,0.0
2021-03-31,32.586530149078854,33.58934749730993,32.5567447701915,33.281551361083984,108600,0.0,0.0
2021-04-01,33.023397381621955,33.73827674501442,32.77517580128409,33.65884780883789,46100,0.0,0.0
2021-04-05,34.15529369233938,34.334013547434864,33.15247630679682,33.63899230957031,43600,0.0,0.0
2021-04-06,33.49005561547115,34.60208724983631,33.49005561547115,34.304222106933594,69800,0.0,0.0
2021-04-07,34.25457913753207,34.25457913753207,32.67588968664772,32.80496597290039,53300,0.0,0.0
2021-04-08,32.95389620735715,33.15247423254559,32.50710038513415,32.86453628540039,67000,0.0,0.0
2021-04-09,32.973753114299114,33.251763853843,32.47730996429439,33.04325485229492,68500,0.0,0.0
2021-04-12,33.09290461615355,33.09290461615355,32.58653044510312,32.884395599365234,47600,0.0,0.0
2021-04-13,32.88439451091956,32.88439451091956,31.92129733693514,32.3283805847168,47900,0.0,0.0
2021-04-14,32.28866238355113,33.30140684690295,32.26880420338024,32.7652473449707,30700,0.0,0.0
2021-04-15,33.251767918399246,33.251767918399246,32.32838324351495,33.01347351074219,27700,0.0,0.0
2021-04-16,33.29148069385848,34.23472355726347,32.95389915708916,33.688636779785156,62300,0.0,0.0
2021-04-19,33.688637107860764,33.777997038686436,32.79503779960404,33.291481018066406,53000,0.0,0.0
2021-04-20,33.29147989889012,33.39077081178138,32.08016106210506,32.566673278808594,44600,0.0,0.0
2021-04-21,32.56667148486189,33.39076897243898,32.199304596303364,33.172332763671875,29100,0.0,0.0
2021-04-22,33.11275781893626,33.390768568795714,32.517027531850346,32.69574737548828,35600,0.0,0.0
2021-04-23,32.844682769939475,33.668776483300356,32.795035421644215,33.450340270996094,40800,0.0,0.0
2021-04-26,33.77799421603743,33.907070502568544,33.192191115701874,33.67870330810547,40500,0.0,0.0
2021-04-27,33.678703211600016,33.95671396545201,33.15247465753153,33.34112548828125,50600,0.0,0.0
2021-04-28,33.2517664007099,33.45034064587275,32.99361382190069,33.22197723388672,23400,0.0,0.0
2021-04-29,33.341124771529486,33.49998643278942,32.83475062231544,33.26169204711914,20700,0.0,0.0
2021-04-30,33.30140946917279,33.61913280180449,32.82482447022524,33.11275863647461,81000,0.0,0.0
2021-05-03,33.360981274988646,34.55244570357274,33.360981274988646,34.20493698120117,85600,0.0,0.0
2021-05-04,33.74820876553469,34.45315716632578,33.58934710074288,34.04607391357422,26600,0.0,0.0
2021-05-05,34.105645465485665,34.20493637552008,33.51984235274594,33.75813674926758,59500,0.0,0.0
2021-05-06,33.877280772394776,34.006357056776935,33.33119404432366,33.93685531616211,36800,0.0,0.0
2021-05-07,33.83756992385877,34.552445547736234,33.62906090381523,34.40351486206055,43200,0.0,0.0
2021-05-10,34.463085203959245,34.64180505465456,33.22197723388672,33.22197723388672,70000,0.0,0.0
2021-05-11,32.46738450917572,33.21204927412213,31.901439590821315,32.9737548828125,31500,0.0,0.0
2021-05-12,32.61631612450136,33.13261749750345,31.76243512399227,31.782291412353516,50800,0.0,0.0
2021-05-13,31.980868482866786,33.053187560853516,31.980868482866786,32.80496597290039,48700,0.0,0.0
2021-05-14,32.96382859422892,33.50991534605993,32.55674532967552,33.023399353027344,50200,0.0,0.0
2021-05-17,32.68581462428715,33.182257765877615,32.42766585718677,32.7652473449707,64100,0.0,0.0
2021-05-18,32.934040227199915,33.24183637619132,31.593645095825195,31.593645095825195,28000,0.0,0.0
2021-05-19,31.21634800670568,31.603573085041173,30.29296337949292,31.305707931518555,53400,0.0,0.0
2021-05-20,31.27591916447313,31.722718767192035,30.97805402518077,31.514211654663086,42400,0.0,0.0
2021-05-21,33.569492064805075,34.26450954616984,32.0702314120069,32.55674743652344,190300,0.0,0.0
2021-05-24,32.765251422396354,33.112760149730676,32.29859359920935,32.90425491333008,74500,0.0,0.0
2021-05-25,32.84468231089798,33.49998715109123,32.090086563062805,32.10001754760742,66600,0.0,0.0
2021-05-26,32.3879536837841,32.88439688955205,32.04044495477097,32.7056770324707,53100,0.0,0.0
2021-05-27,32.725533053762625,34.026215530489566,32.626245934191154,33.53969955444336,50300,0.0,0.0
2021-05-28,33.88721417414988,33.916999554377895,33.07304762238832,33.77799606323242,56300,0.0,0.0
2021-06-01,34.12549937927579,34.701375222765385,33.81770706556832,34.35386276245117,79900,0.0,0.0
2021-06-02,34.46308279553392,34.46308279553392,33.390767553860854,33.54962921142578,51900,0.0,0.0
2021-06-03,33.34335114516172,33.82167731743379,32.71555018234128,33.662235260009766,51100,0.123,0.0
2021-06-04,33.76188775637555,33.76188775637555,33.104188817029204,33.35331726074219,33300,0.0,0.0
2021-06-07,33.35331789290978,34.100703238214436,33.094222177754375,33.65227127075195,57300,0.0,0.0
2021-06-08,33.682166311541614,34.329901814251436,33.56258571769005,33.81171417236328,48500,0.0,0.0
2021-06-09,33.901399184525964,33.901399184525964,33.233732976523086,33.28356170654297,42000,0.0,0.0
2021-06-10,33.3433515968927,33.58251658696816,32.62586422946343,32.66572189331055,38300,0.0,0.0
2021-06-11,33.08425648613069,33.173942873588025,32.69561674094832,32.96467590332031,38700,0.0,0.0
2021-06-14,33.10419085502553,33.114154320772144,32.07777901878804,32.38669967651367,52400,0.0,0.0
2021-06-15,32.63582749813161,32.63582749813161,31.91833633363355,32.44649124145508,41600,0.0,0.0
2021-06-16,32.34683567053929,32.55610264737202,31.978126644491397,32.26711654663086,36000,0.0,0.0
2021-06-17,32.32690599817301,32.46642112203003,31.13109058988688,31.569557189941406,47200,0.0,0.0
2021-06-18,31.82865165029094,31.82865165029094,30.93178960067858,31.330394744873047,148200,0.0,0.0
2021-06-21,31.589487815059456,31.80872016399549,31.270601806562674,31.639312744140625,57100,0.0,0.0
2021-06-22,31.82865111172564,31.82865111172564,31.0314389361269,31.499801635742188,50400,0.0,0.0
2021-06-23,31.44997438382022,32.177430888196085,31.17095174169722,31.95819664001465,70500,0.0,0.0
2021-06-24,32.07777660349273,32.55610275268555,31.828650063899904,32.55610275268555,51500,0.0,0.0
2021-06-25,32.516246789624006,33.12412082390942,32.516246789624006,32.87499237060547,247100,0.0,0.0
2021-06-28,32.506278786744765,32.80523216366131,31.848579836969005,31.928302764892578,64800,0.0,0.0
2021-06-29,32.127606499491336,32.227256358667915,31.88844151550969,31.968164443969727,22800,0.0,0.0
2021-06-30,32.41659186402947,32.865023822778696,31.64927770229072,32.635826110839844,58200,0.0,0.0
2021-07-01,32.86502594291691,33.14404860129482,32.6358282161924,33.0344352722168,92700,0.0,0.0
2021-07-02,33.07429092409527,33.43303649240746,32.88495467477423,33.28356170654297,48500,0.0,0.0
2021-07-06,33.20384018120118,33.20384018120118,32.37673568725586,32.37673568725586,59700,0.0,0.0
2021-07-07,32.34683491567914,32.605930615481356,31.798753121879667,32.03791809082031,50000,0.0,0.0
2021-07-08,31.220776336699515,31.390183753620036,30.5531120348009,30.732484817504883,61900,0.0,0.0
2021-07-09,31.190880468979486,31.85854477579351,30.881961730214545,31.669208526611328,25000,0.0,0.0
2021-07-12,31.68913788985796,32.48634816480186,31.330394216482816,32.21729278564453,34100,0.0,0.0
2021-07-13,31.878476577936024,32.07777819966727,31.400150404941932,31.509767532348633,35000,0.0,0.0
2021-07-14,31.6791733483119,31.74892900741231,31.220776030267647,31.30049705505371,30400,0.0,0.0
2021-07-15,31.051368713378906,31.370252813533376,30.891926663301668,31.051368713378906,24100,0.0,0.0
2021-07-16,31.400148797995698,31.400148797995698,30.642798112497232,30.762380599975586,41300,0.0,0.0
2021-07-19,30.144541428371088,30.832136459263584,29.82565732729027,30.264123916625977,45600,0.0,0.0
2021-07-20,30.38370597284154,31.60941750838045,30.18440435038195,31.081266403198242,87700,0.0,0.0
2021-07-21,31.37025302974289,31.788788889255052,31.11115922140687,31.270601272583008,33600,0.0,0.0
2021-07-22,31.290533076707593,31.290533076707593,30.433532497435028,30.752416610717773,27600,0.0,0.0
2021-07-23,31.659244117078643,31.659244117078643,30.762382070563795,31.400150299072266,36700,0.0,0.0
2021-07-26,31.559590769436646,31.76885774613218,29.915343450046187,31.7289981842041,40600,0.0,0.0
2021-07-27,31.48983531339897,31.82865014511655,31.101193653076354,31.410114288330078,28300,0.0,0.0
2021-07-28,31.46990447684158,31.619381160759076,30.901891937535595,31.479869842529297,45700,0.0,0.0
2021-07-29,31.619381186272413,32.65575641024173,31.619381186272413,32.19736099243164,28000,0.0,0.0
2021-07-30,34.12063496486707,36.18341827392578,33.273595934658374,36.18341827392578,100000,0.0,0.0
2021-08-02,36.611919324332085,37.52871021167982,34.59896095699203,35.2466926574707,101000,0.0,0.0
2021-08-03,35.41610176515847,35.63533221868866,34.42955141937783,35.38620376586914,78600,0.0,0.0
2021-08-04,35.14704260424035,35.65526297572812,34.51923783830962,34.66871643066406,41000,0.0,0.0
2021-08-05,34.89791487346961,35.4559639882235,34.85805340783035,35.25666046142578,31300,0.0,0.0
2021-08-06,35.48585636882121,36.11366111558222,35.396169976426776,35.72501754760742,40600,0.0,0.0
2021-08-09,35.645298208589736,35.85456518912549,35.04738766240396,35.14704132080078,25500,0.0,0.0
2021-08-10,35.11714714008769,37.040415230548675,34.87798216122401,36.5820198059082,64600,0.0,0.0
2021-08-11,36.76139281400666,37.239718973254156,36.55212583209808,37.15999984741211,35400,0.0,0.0
2021-08-12,37.290000915527344,37.310001373291016,36.790000915527344,37.06999969482422,38300,0.13,0.0
2021-08-13,37.189998626708984,37.189998626708984,36.59000015258789,37.060001373291016,28000,0.0,0.0
2021-08-16,36.880001068115234,37.7599983215332,36.45000076293945,37.5099983215332,47000,0.0,0.0
2021-08-17,37.20000076293945,37.209999084472656,36.52000045776367,36.900001525878906,40800,0.0,0.0
2021-08-18,36.90999984741211,37.470001220703125,36.720001220703125,36.720001220703125,28300,0.0,0.0
2021-08-19,36.880001068115234,37.029998779296875,36.29999923706055,36.849998474121094,43800,0.0,0.0
2021-08-20,36.650001525878906,37.9900016784668,36.560001373291016,37.5099983215332,82200,0.0,0.0
2021-08-23,37.83000183105469,38.0,36.68000030517578,36.81999969482422,32600,0.0,0.0
2021-08-24,36.84000015258789,37.119998931884766,36.5099983215332,36.65999984741211,32200,0.0,0.0
2021-08-25,36.7400016784668,36.810001373291016,36.25,36.529998779296875,31200,0.0,0.0
2021-08-26,36.38999938964844,37.0099983215332,36.33000183105469,36.81999969482422,38700,0.0,0.0
2021-08-27,37.060001373291016,38.810001373291016,37.060001373291016,38.619998931884766,66400,0.0,0.0
2021-08-30,38.72999954223633,38.869998931884766,37.630001068115234,37.70000076293945,40900,0.0,0.0
2021-08-31,37.599998474121094,38.52000045776367,37.369998931884766,37.880001068115234,37300,0.0,0.0
2021-09-01,37.849998474121094,38.189998626708984,37.38999938964844,37.939998626708984,28900,0.0,0.0
2021-09-02,38.0,38.369998931884766,37.43000030517578,37.54999923706055,35800,0.0,0.0
2021-09-03,37.54999923706055,37.7400016784668,36.63999938964844,36.70000076293945,33800,0.0,0.0
2021-09-07,36.72999954223633,36.72999954223633,35.7400016784668,36.040000915527344,48900,0.0,0.0
2021-09-08,35.779998779296875,35.880001068115234,35.20000076293945,35.41999816894531,41700,0.0,0.0
2021-09-09,35.2599983215332,35.66999816894531,35.189998626708984,35.20000076293945,44300,0.0,0.0
2021-09-10,35.36000061035156,35.41999816894531,34.84000015258789,35.119998931884766,33400,0.0,0.0
2021-09-13,35.290000915527344,35.66999816894531,34.95000076293945,35.599998474121094,34700,0.0,0.0
2021-09-14,35.84000015258789,35.84000015258789,34.59000015258789,34.65999984741211,39700,0.0,0.0
2021-09-15,34.66999816894531,35.31999969482422,34.66999816894531,34.97999954223633,31800,0.0,0.0
2021-09-16,35.099998474121094,35.099998474121094,34.2599983215332,34.47999954223633,36400,0.0,0.0
2021-09-17,34.41999816894531,34.41999816894531,33.560001373291016,33.900001525878906,300500,0.0,0.0
2021-09-20,32.439998626708984,33.79999923706055,32.439998626708984,33.4900016784668,73400,0.0,0.0
2021-09-21,33.849998474121094,33.849998474121094,32.790000915527344,33.209999084472656,33200,0.0,0.0
2021-09-22,33.459999084472656,33.9900016784668,33.459999084472656,33.70000076293945,22300,0.0,0.0
2021-09-23,33.9900016784668,34.970001220703125,33.91999816894531,34.619998931884766,71600,0.0,0.0
2021-09-24,34.56999969482422,35.220001220703125,34.5099983215332,34.720001220703125,25400,0.0,0.0
2021-09-27,34.84000015258789,35.290000915527344,34.84000015258789,34.91999816894531,124000,0.0,0.0
2021-09-28,34.97999954223633,34.97999954223633,34.5,34.540000915527344,40000,0.0,0.0
2021-09-29,34.58000183105469,35.0,34.5,34.959999084472656,23100,0.0,0.0
2021-09-30,35.06999969482422,35.41999816894531,34.66999816894531,34.880001068115234,41100,0.0,0.0
2021-10-01,34.38999938964844,37.0,34.38999938964844,36.720001220703125,107300,0.0,0.0
2021-10-04,36.63999938964844,36.709999084472656,36.0099983215332,36.400001525878906,28500,0.0,0.0
2021-10-05,36.43000030517578,37.2400016784668,36.25,36.869998931884766,56300,0.0,0.0
2021-10-06,36.70000076293945,36.95000076293945,36.279998779296875,36.880001068115234,26000,0.0,0.0
2021-10-07,37.0,37.810001373291016,36.9900016784668,37.540000915527344,36700,0.0,0.0
2021-10-08,37.45000076293945,37.54999923706055,36.86000061035156,37.04999923706055,16700,0.0,0.0
2021-10-11,37.0,37.099998474121094,36.709999084472656,37.060001373291016,20500,0.0,0.0
2021-10-12,36.970001220703125,37.41999816894531,36.79999923706055,37.36000061035156,13500,0.0,0.0
2021-10-13,37.310001373291016,37.540000915527344,36.970001220703125,37.119998931884766,20600,0.0,0.0
2021-10-14,37.5,38.0,37.40999984741211,37.97999954223633,37700,0.0,0.0
