Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,75.77392143403488,77.35529051643914,72.96887124470013,73.95722961425781,88800,0.0,0
2021-01-28,77.45884097836029,81.7228882644688,74.38081523864594,77.99537658691406,102600,0.0,0
2021-01-29,78.12715600589293,78.12715600589293,75.31269781842293,75.70803833007812,79700,0.0,0
2021-02-01,75.83982286774378,77.63769229755367,75.55743266802584,77.32706451416016,63500,0.0,0
2021-02-02,77.82594182395775,79.19081093041987,76.47989537804494,79.01197052001953,67700,0.0,0
2021-02-03,79.209635326821,79.209635326821,77.67532647349545,78.5695571899414,74300,0.0,0
2021-02-04,78.87077464472954,81.16752700880643,78.738994477756,80.9510269165039,96000,0.0,0
2021-02-05,81.57227992661201,81.77935791015624,79.9438433683123,81.77935791015625,60300,0.0,0
2021-02-08,81.78877935849759,84.04787933132545,81.78877935849759,83.53958129882812,77700,0.0,0
2021-02-09,83.6901892049857,85.43157618002765,83.58664661682012,84.5561752319336,55400,0.0,0
2021-02-10,84.79149495090816,85.80809095383226,83.92550895500115,85.77984619140625,56600,0.0,0
2021-02-11,85.57277622655639,87.91658902402261,85.3750987784438,87.88835144042969,83900,0.0,0
2021-02-12,87.9730623203767,87.9730623203767,84.87621384604508,85.6292495727539,42300,0.0,0
2021-02-16,86.11871499298222,87.54006647013993,84.22672517864851,85.1209487915039,46200,0.0,0
2021-02-17,84.8856287675362,86.19402277704506,84.72561100959187,85.6292495727539,43800,0.0,0
2021-02-18,85.74219334453619,86.97528943221397,85.74219334453619,86.37286376953125,45400,0.0,0
2021-02-19,86.4199257096803,86.66466338417,84.264368425533,84.79149627685547,65600,0.0,0
2021-02-22,85.2150738236582,86.72113800048828,83.69959472593156,86.72113800048828,49500,0.0,0
2021-02-23,86.5517053127306,87.96364182472608,84.72560564062317,85.37509155273438,65500,0.0,0
2021-02-24,85.19625091968855,86.83409525846457,85.14918349682078,86.73055267333984,62400,0.0,0
2021-02-25,86.05327367613143,87.30140498689306,84.48585141527025,84.60195922851562,81800,2.5,0
2021-02-26,85.33729327137799,85.33729327137799,83.65377044677736,83.65377044677734,67400,0.0,0
2021-03-01,83.73117477625074,86.18873496044179,83.73117477625074,85.47274780273438,52000,0.0,0
2021-03-02,85.40502125437143,85.40502125437143,83.60539798357917,83.77954864501953,45900,0.0,0
2021-03-03,83.82792761139906,86.05327953530255,83.26675088182097,85.24053955078125,46200,0.0,0
2021-03-04,85.492100713016,87.07887065439922,84.15689402041812,84.71806335449219,52600,0.0,0
2021-03-05,85.53080273079156,87.32075580557736,83.80857737077818,87.00146484375,66600,0.0,0
2021-03-08,87.16594742869707,88.2205731626476,86.16937929574829,88.09479522705078,68800,0.0,0
2021-03-09,88.26895065390724,88.89784769504453,86.78860367134102,87.21432495117188,61400,0.0,0
2021-03-10,87.5432928629806,88.55920857202543,86.88536333541325,88.46245574951172,66500,0.0,0
2021-03-11,88.23991762902187,88.30764534296962,86.97243867581386,87.8916015625,48800,0.0,0
2021-03-12,87.86257877884108,89.01395732818645,87.20464923375336,88.64629364013672,52100,0.0,0
2021-03-15,88.35602908229772,88.91720581054686,87.16594790906369,88.91720581054688,41900,0.0,0
2021-03-16,89.14941330084959,89.36227394640065,87.79485159606169,88.43343353271484,29600,0.0,0
2021-03-17,88.80109352718061,88.80109352718061,86.24678065041086,86.7112045288086,47400,0.0,0
2021-03-18,86.9047144082316,87.9303076549027,86.08230431146133,86.61444854736328,40700,0.0,0
2021-03-19,87.0304888884043,88.18186740722264,86.1500286071299,87.19497680664062,102100,0.0,0
2021-03-22,86.83698327192832,88.06575962011063,85.56950431836985,85.82106018066406,61200,0.0,0
2021-03-23,85.53080065928754,87.02081772996065,85.21150970519321,86.24678039550781,50800,0.0,0
2021-03-24,86.14035354406398,86.88536580026599,84.96962738037111,84.9696273803711,29000,0.0,0
2021-03-25,84.69871931362592,86.82731106666698,84.17624518185745,86.20808410644531,52200,0.0,0
2021-03-26,87.06919070465578,88.00770857635308,86.12100271803067,87.74647521972656,37300,0.0,0
2021-03-29,87.60134360740224,88.94622777920911,87.60134360740224,88.24959564208984,48700,0.0,0
2021-03-30,88.4431112925061,88.94623041658416,87.9883648905268,88.55921173095703,44800,0.0,0
2021-03-31,88.41407991106509,88.41407991106509,86.64348176655359,87.4368667602539,49400,0.0,0
2021-04-01,87.15627604169731,87.76582548006643,86.03392260775976,87.48523712158203,44100,0.0,0
2021-04-05,87.72712153941806,88.64629181325054,87.68841893382611,88.48180389404297,27700,0.0,0
2021-04-06,88.17219043056637,88.96557539077865,87.43686306962532,87.7851791381836,27000,0.0,0
2021-04-07,87.65939464868536,87.65939464868536,86.48866850015641,86.89503479003906,31900,0.0,0
2021-04-08,86.7886070480561,87.78518257204946,86.13067749079522,87.54329681396484,25200,0.0,0
2021-04-09,87.55296616343583,87.57232115770309,86.15970922865958,87.05952453613281,24700,0.0,0
2021-04-12,87.14659617782318,88.1625192626134,87.14659617782318,87.64004516601562,22900,0.0,0
2021-04-13,87.80452544361705,88.76239092701626,87.01114049520987,88.21089172363281,25000,0.0,0
2021-04-14,88.35602989003687,88.63661825672654,87.64005010917523,88.59791564941406,20200,0.0,0
2021-04-15,88.4624552166598,88.7914162875784,87.89160101826317,88.44310760498047,22300,0.0,0
2021-04-16,88.94622827162179,90.07825180982393,88.16252080390758,89.64286041259766,21200,0.0,0
2021-04-19,89.88474670142348,89.88474670142348,88.30764687787966,89.19779205322266,24800,0.0,0
2021-04-20,88.62693600944522,89.5461062748757,87.99803159241745,89.3719482421875,37900,0.0,0
2021-04-21,89.51707196254252,90.73617816654553,88.6462891985931,90.24272918701172,29100,0.0,0
2021-04-22,90.72650065716381,90.92969117594143,89.081680567973,89.20745849609375,19700,0.0,0
2021-04-23,89.59448057508041,90.7652067225538,88.39472931860831,89.76863861083984,39100,0.0,0
2021-04-26,90.22338480877639,90.79423163589998,86.00489673548685,86.76925659179688,39900,0.0,0
2021-04-27,86.89503587407016,86.95309347461145,85.09540527440507,86.00489807128906,30900,0.0,0
2021-04-28,85.78236707728571,87.5529651809626,84.13753952609736,85.30826568603516,48700,0.0,0
2021-04-29,86.13067780882548,88.23025180689584,84.25364933875994,86.63380432128906,35100,0.0,0
2021-04-30,86.04360337355341,86.82731087862503,84.19559261249859,85.04703521728516,55300,0.0,0
2021-05-03,85.61788057678773,89.08168639253424,85.61788057678773,88.34635162353516,60600,0.0,0
2021-05-04,88.38505401303185,88.38505401303185,87.18530272681411,87.41751098632812,21500,0.0,0
2021-05-05,87.28205712152516,88.02706939926414,86.04360320617309,87.58199310302734,16700,0.0,0
2021-05-06,87.94965994160232,88.95590554472857,87.87225473018478,88.1431655883789,27000,0.0,0
2021-05-07,88.04641276446036,89.49772726057783,87.30140790443097,88.37537384033203,17300,0.0,0
2021-05-10,88.81077102872786,89.1590870921034,87.72712023358534,88.21089172363281,30800,0.0,0
2021-05-11,87.82387674519235,88.75272454106444,87.17562469291632,87.63037109375,17600,0.0,0
2021-05-12,87.27237859592384,88.92688367777903,86.39191827469513,87.20465087890625,24300,0.0,0
2021-05-13,86.95309128042408,90.48461729304643,86.95309128042408,89.96215057373047,30900,0.0,0
2021-05-14,90.01052092800455,90.01052092800455,88.7817446094063,89.77831268310547,21700,0.0,0
2021-05-17,89.16876912017358,89.43000249009702,87.34978350082697,87.8819351196289,23500,0.0,0
2021-05-18,87.90128141989541,89.34291844507992,86.64347992969196,87.84323120117188,29000,0.0,0
2021-05-19,87.52393605460384,89.09135832118737,86.83698143270313,88.86882019042969,25400,0.0,0
2021-05-20,88.76238960930831,89.68155985581339,88.36570083187726,89.54610443115234,17200,0.0,0
2021-05-21,90.08792932956997,90.3975427943303,88.34634897668852,88.83979797363281,43600,0.0,0
2021-05-24,89.10102921863488,89.17843442842764,88.08511352173166,88.88817596435547,19600,0.0,0
2021-05-25,88.73336633690624,88.90752436961112,87.51426010797213,88.33667755126953,27600,0.0,0
2021-05-26,88.32700450081053,89.62350862372597,87.63037233492328,88.93655395507812,29100,0.0,0
2021-05-27,89.24616241090963,89.55577586924798,89.01395416259766,89.01395416259766,25800,0.0,0
2021-05-28,89.34291523374615,90.54267384386944,88.56888527877356,90.28143310546875,25200,0.0,0
2021-06-01,90.27176428597795,91.42313542914786,87.28205259622847,91.35540771484375,40700,0.0,0
2021-06-02,91.88756094337433,91.88756094337433,89.28486788140289,90.02020263671875,27300,0.0,0
2021-06-03,89.92345171953521,90.3104630267632,88.15284620007384,88.81077575683594,29400,0.0,0
2021-06-04,88.82044905093305,89.69123183275683,88.05608920632362,89.0333023071289,17800,0.0,0
2021-06-07,89.18811455627127,89.36227259255934,88.55921012624403,89.19779205322266,22000,0.0,0
2021-06-08,89.2945459535395,89.77831746219552,88.59791379999206,88.7720718383789,15600,0.0,0
2021-06-09,88.55920912337804,88.55920912337804,87.09821713449331,87.446533203125,29400,0.0,0
2021-06-10,87.8529102712474,88.58823766080309,87.80453016693326,88.0077133178711,21300,0.0,0
2021-06-11,88.1721927834413,88.77207211346996,87.62069355713513,88.43343353271484,20900,0.0,0
2021-06-14,88.44310631017757,90.16533161334311,88.19154307142631,89.10102844238281,27800,0.0,0
2021-06-15,89.39130086230065,89.9331226024577,88.15284695236022,89.29454803466797,31300,0.0,0
2021-06-16,89.03330308759475,89.72026510950357,88.43343115545919,89.28486633300781,32100,0.0,0
2021-06-17,89.17843337984351,90.7748807496538,88.11413759389232,89.54610443115234,39300,0.0,0
2021-06-18,89.57513659759809,89.57513659759809,86.41126671655252,86.42094421386719,75800,0.0,0
2021-06-21,86.96275961150376,87.59166401926362,86.23710238295787,86.92405700683594,20900,0.0,0
2021-06-22,88.44310816165078,88.44310816165078,85.98554808394788,86.39191436767578,23300,0.0,0
2021-06-23,86.29516502775823,86.29516502775823,84.47617941082345,85.11476135253906,34900,0.0,0
2021-06-24,84.42780147250971,85.53079986572266,84.20526334184494,85.53079986572266,21300,0.0,0
2021-06-25,85.74366393586655,86.01457479673775,84.72774082583224,85.2889175415039,159600,0.0,0
2021-06-28,84.89222321599405,85.6759380883329,84.44715430889381,84.88255310058594,28900,0.0,0
2021-06-29,84.98897156753569,85.18248459202123,84.27299183135692,84.97930145263672,21300,0.0,0
2021-06-30,85.13410527886751,86.17905347546518,85.13410527886751,85.69528198242188,27300,0.0,0
2021-07-01,86.03392055119876,86.03392055119876,84.48585324981359,85.69528198242188,20000,0.0,0
2021-07-02,85.88878657617447,85.88878657617447,84.47617471958185,84.74708557128906,19600,0.0,0
2021-07-06,84.83416879649927,84.83416879649927,82.6765447027446,83.83760070800781,23600,0.0,0
2021-07-07,83.49896213769931,84.22461937279483,82.76362740590771,83.60539245605469,39700,0.0,0
2021-07-08,82.34758597047228,84.02143123989349,82.27985825520842,83.68279266357422,36700,0.0,0
2021-07-09,84.94060297980559,88.46245899733044,84.94060297980559,86.72087860107422,51200,0.0,0
2021-07-12,88.24959622688272,88.24959622688272,85.14378407978447,85.7339859008789,21400,0.0,0
2021-07-13,85.73398671182164,86.35321364771768,84.51488045225312,84.95027923583984,34700,0.0,0
2021-07-14,85.44372266186927,86.42094318957581,85.44372266186927,85.81139373779297,20500,0.0,0
2021-07-15,85.68560577237112,87.28205319974066,85.68560577237112,87.00146484375,20900,0.0,0
2021-07-16,87.08855059779653,89.4977306866837,87.08855059779653,88.93655395507812,51400,0.0,0
2021-07-19,88.59791092491406,89.01395470412795,87.16594405778314,87.99803161621094,26100,0.0,0
2021-07-20,89.18811350971512,90.69747821865542,88.46245626399117,89.05265808105469,60400,0.0,0
2021-07-21,89.66220992053125,89.90409567560883,88.31732571284134,88.43343353271484,23300,0.0,0
2021-07-22,88.32700378597593,88.32700378597593,87.27237804844076,87.64971923828125,20500,0.0,0
2021-07-23,88.68499809987914,88.88818125134495,87.98836593384354,88.47213745117188,18700,0.0,0
2021-07-26,88.35602463728408,89.88474431729011,88.35602463728408,88.78174591064453,20000,0.0,0
2021-07-27,88.97525525587552,89.72026751525358,88.05609233935019,88.66564178466797,21400,0.0,0
2021-07-28,88.54953238532023,88.99460866264911,87.65939459419707,88.965576171875,62000,0.0,0
2021-07-29,89.1590857697977,89.26551608657107,88.56888397015162,88.97525024414062,18000,0.0,0
2021-07-30,89.08168580751796,89.76864046784445,88.72369223167142,89.36227416992188,26400,0.0,0
2021-08-02,89.55577640301308,90.31045875085039,88.80109405517578,88.80109405517578,40700,0.0,0
2021-08-03,89.23649177166325,90.27176245893995,88.93654843001521,89.45902252197266,73200,0.0,0
2021-08-04,89.01395576187201,89.69123290735327,87.59166637459411,88.37537384033203,34600,0.0,0
2021-08-05,88.51083453726088,88.85914321678442,87.794847421404,88.42375183105469,29900,0.0,0
2021-08-06,89.16876694163469,90.09760734122247,89.0139565174864,89.43000030517578,58900,0.0,0
2021-08-09,86.66000366210938,88.91999816894531,86.0,87.9000015258789,39300,3.0,0
2021-08-10,87.94999694824219,88.70999908447266,87.80000305175781,88.36000061035156,22600,0.0,0
2021-08-11,88.68000030517578,88.93000030517578,88.05000305175781,88.05000305175781,21600,0.0,0
2021-08-12,88.0,88.4000015258789,87.7300033569336,87.9000015258789,16600,0.0,0
2021-08-13,88.1500015258789,88.79000091552734,87.25,88.68000030517578,25300,0.0,0
2021-08-16,88.87000274658203,89.30999755859375,88.23999786376953,88.61000061035156,34300,0.0,0
2021-08-17,88.55999755859375,88.55999755859375,87.63999938964844,88.05000305175781,37700,0.0,0
2021-08-18,87.73999786376953,88.69999694824219,87.66000366210938,87.91999816894531,24100,0.0,0
2021-08-19,87.91000366210938,88.41000366210938,84.11000061035156,86.18000030517578,51100,0.0,0
2021-08-20,85.69000244140625,88.16000366210938,85.69000244140625,87.55000305175781,59800,0.0,0
2021-08-23,87.69999694824219,89.33000183105469,86.5,88.79000091552734,167600,0.0,0
2021-08-24,88.61000061035156,89.45999908447266,86.66999816894531,87.33999633789062,37100,0.0,0
2021-08-25,87.6500015258789,88.33999633789062,85.94000244140625,85.95999908447266,34200,0.0,0
2021-08-26,85.83000183105469,85.83000183105469,84.48999786376953,84.5,31800,0.0,0
2021-08-27,84.79000091552734,86.5999984741211,84.6500015258789,86.05999755859375,45100,0.0,0
2021-08-30,85.98999786376953,85.98999786376953,83.5999984741211,83.73999786376953,29500,0.0,0
2021-08-31,84.01000213623047,84.98999786376953,83.66000366210938,84.98999786376953,67900,0.0,0
2021-09-01,84.87999725341797,84.9000015258789,83.73999786376953,84.69999694824219,35300,0.0,0
2021-09-02,85.13999938964844,85.5999984741211,84.1500015258789,85.31999969482422,50200,0.0,0
2021-09-03,85.04000091552734,85.18000030517578,84.05999755859375,84.25,41100,0.0,0
2021-09-07,84.44000244140625,84.97000122070312,83.72000122070312,84.02999877929688,50300,0.0,0
2021-09-08,84.0199966430664,84.68000030517578,83.62999725341797,84.16999816894531,44100,0.0,0
2021-09-09,84.25,84.44000244140625,82.80000305175781,82.80000305175781,31900,0.0,0
2021-09-10,83.08999633789062,85.02999877929688,82.01000213623047,83.6500015258789,49000,0.0,0
2021-09-13,83.80999755859375,84.0,82.12999725341797,82.94000244140625,40500,0.0,0
2021-09-14,83.1500015258789,83.1500015258789,80.8499984741211,81.12000274658203,64500,0.0,0
2021-09-15,81.05000305175781,81.55999755859375,80.31999969482422,80.80000305175781,59800,0.0,0
2021-09-16,81.04000091552734,81.7300033569336,80.19999694824219,80.76000213623047,32700,0.0,0
2021-09-17,80.87000274658203,81.87000274658203,80.02999877929688,81.55000305175781,113900,0.0,0
2021-09-20,80.52999877929688,81.22000122070312,79.62000274658203,79.87999725341797,41100,0.0,0
2021-09-21,80.4800033569336,81.05999755859375,79.81999969482422,80.2300033569336,29000,0.0,0
2021-09-22,80.61000061035156,81.12999725341797,80.08999633789062,80.68000030517578,32200,0.0,0
2021-09-23,80.62999725341797,81.30999755859375,80.38999938964844,80.87999725341797,22500,0.0,0
2021-09-24,80.41999816894531,81.19999694824219,80.30999755859375,80.91000366210938,25100,0.0,0
2021-09-27,80.94000244140625,82.01000213623047,80.94000244140625,81.9000015258789,46900,0.0,0
2021-09-28,81.4800033569336,82.66999816894531,80.62999725341797,81.31999969482422,36300,0.0,0
2021-09-29,81.3499984741211,82.86000061035156,81.3499984741211,82.62000274658203,21200,0.0,0
2021-09-30,83.04000091552734,83.55000305175781,81.6500015258789,81.72000122070312,29000,0.0,0
2021-10-01,81.91000366210938,83.54000091552734,81.2300033569336,82.2300033569336,51600,0.0,0
2021-10-04,82.44999694824219,83.58000183105469,82.05000305175781,83.37000274658203,21100,0.0,0
2021-10-05,83.27999877929688,84.6500015258789,82.44999694824219,83.2699966430664,42400,0.0,0
2021-10-06,82.66999816894531,83.27999877929688,81.91000366210938,83.01000213623047,17500,0.0,0
2021-10-07,83.27999877929688,84.19999694824219,82.61000061035156,82.75,25900,0.0,0
2021-10-08,83.18000030517578,83.48999786376953,82.58999633789062,82.8499984741211,22300,0.0,0
2021-10-11,82.7300033569336,84.5199966430664,82.56999969482422,83.44000244140625,14900,0.0,0
2021-10-12,83.2300033569336,84.37999725341797,83.12000274658203,83.6500015258789,23300,0.0,0
2021-10-13,82.8499984741211,83.5,82.8499984741211,83.23999786376953,16200,0.0,0
2021-10-14,83.77999877929688,84.4000015258789,83.12000274658203,83.98999786376953,13300,0.0,0
